1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0A00000027F0E821
Is Mission Active?  false
Mission Start:  Fri Sep 15 13:01:00 MST 2017
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  5023
Total Samples:  14714
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/23/18 1:01:00 AM,C,3
4/23/18 5:01:00 AM,C,1.5
4/23/18 9:01:00 AM,C,3.5
4/23/18 1:01:00 PM,C,7.5
4/23/18 5:01:00 PM,C,19
4/23/18 9:01:00 PM,C,8.5
4/24/18 1:01:00 AM,C,5.5
4/24/18 5:01:00 AM,C,3.5
4/24/18 9:01:00 AM,C,5
4/24/18 1:01:00 PM,C,8.5
4/24/18 5:01:00 PM,C,11.5
4/24/18 9:01:00 PM,C,7
4/25/18 1:01:00 AM,C,4.5
4/25/18 5:01:00 AM,C,2.5
4/25/18 9:01:00 AM,C,3
4/25/18 1:01:00 PM,C,7
4/25/18 5:01:00 PM,C,20.5
4/25/18 9:01:00 PM,C,8.5
4/26/18 1:01:00 AM,C,3.5
4/26/18 5:01:00 AM,C,2.5
4/26/18 9:01:00 AM,C,4
4/26/18 1:01:00 PM,C,8
4/26/18 5:01:00 PM,C,21.5
4/26/18 9:01:00 PM,C,9
4/27/18 1:01:00 AM,C,4
4/27/18 5:01:00 AM,C,2
4/27/18 9:01:00 AM,C,4
4/27/18 1:01:00 PM,C,8.5
4/27/18 5:01:00 PM,C,22
4/27/18 9:01:00 PM,C,10
4/28/18 1:01:00 AM,C,5
4/28/18 5:01:00 AM,C,4
4/28/18 9:01:00 AM,C,6
4/28/18 1:01:00 PM,C,11.5
4/28/18 5:01:00 PM,C,16.5
4/28/18 9:01:00 PM,C,9.5
4/29/18 1:01:00 AM,C,7
4/29/18 5:01:00 AM,C,5.5
4/29/18 9:01:00 AM,C,6
4/29/18 1:01:00 PM,C,10
4/29/18 5:01:00 PM,C,16
4/29/18 9:01:00 PM,C,9
4/30/18 1:01:00 AM,C,6.5
4/30/18 5:01:00 AM,C,6
4/30/18 9:01:00 AM,C,5
4/30/18 1:01:00 PM,C,8.5
4/30/18 5:01:00 PM,C,13
4/30/18 9:01:00 PM,C,8
5/1/18 1:01:00 AM,C,5.5
5/1/18 5:01:00 AM,C,4.5
5/1/18 9:01:00 AM,C,5
5/1/18 1:01:00 PM,C,8.5
5/1/18 5:01:00 PM,C,10
5/1/18 9:01:00 PM,C,6.5
5/2/18 1:01:00 AM,C,4.5
5/2/18 5:01:00 AM,C,4
5/2/18 9:01:00 AM,C,4
5/2/18 1:01:00 PM,C,4
5/2/18 5:01:00 PM,C,3.5
5/2/18 9:01:00 PM,C,3.5
5/3/18 1:01:00 AM,C,3.5
5/3/18 5:01:00 AM,C,3.5
5/3/18 9:01:00 AM,C,3
5/3/18 1:01:00 PM,C,3
5/3/18 5:01:00 PM,C,3.5
5/3/18 9:01:00 PM,C,3
5/4/18 1:01:00 AM,C,2.5
5/4/18 5:01:00 AM,C,1.5
5/4/18 9:01:00 AM,C,2
5/4/18 1:01:00 PM,C,4.5
5/4/18 5:01:00 PM,C,15
5/4/18 9:01:00 PM,C,7.5
5/5/18 1:01:00 AM,C,3.5
5/5/18 5:01:00 AM,C,2.5
5/5/18 9:01:00 AM,C,3
5/5/18 1:01:00 PM,C,7.5
5/5/18 5:01:00 PM,C,17.5
5/5/18 9:01:00 PM,C,9
5/6/18 1:01:00 AM,C,5
5/6/18 5:01:00 AM,C,3.5
5/6/18 9:01:00 AM,C,5.5
5/6/18 1:01:00 PM,C,10.5
5/6/18 5:01:00 PM,C,14
5/6/18 9:01:00 PM,C,9
5/7/18 1:01:00 AM,C,5
5/7/18 5:01:00 AM,C,4
5/7/18 9:01:00 AM,C,6.5
5/7/18 1:01:00 PM,C,11.5
5/7/18 5:01:00 PM,C,15
5/7/18 9:01:00 PM,C,10
5/8/18 1:01:00 AM,C,6
5/8/18 5:01:00 AM,C,4
5/8/18 9:01:00 AM,C,6
5/8/18 1:01:00 PM,C,11.5
5/8/18 5:01:00 PM,C,22.5
5/8/18 9:01:00 PM,C,11.5
5/9/18 1:01:00 AM,C,7
5/9/18 5:01:00 AM,C,6
5/9/18 9:01:00 AM,C,8
5/9/18 1:01:00 PM,C,13.5
5/9/18 5:01:00 PM,C,20
5/9/18 9:01:00 PM,C,11.5
5/10/18 1:01:00 AM,C,7.5
5/10/18 5:01:00 AM,C,5.5
5/10/18 9:01:00 AM,C,7
5/10/18 1:01:00 PM,C,14.5
5/10/18 5:01:00 PM,C,22
5/10/18 9:01:00 PM,C,13.5
5/11/18 1:01:00 AM,C,9.5
5/11/18 5:01:00 AM,C,7
5/11/18 9:01:00 AM,C,9
5/11/18 1:01:00 PM,C,14
5/11/18 5:01:00 PM,C,19
5/11/18 9:01:00 PM,C,12
5/12/18 1:01:00 AM,C,9.5
5/12/18 5:01:00 AM,C,8
5/12/18 9:01:00 AM,C,8.5
5/12/18 1:01:00 PM,C,14.5
5/12/18 5:01:00 PM,C,24.5
5/12/18 9:01:00 PM,C,12
5/13/18 1:01:00 AM,C,9.5
5/13/18 5:01:00 AM,C,7.5
5/13/18 9:01:00 AM,C,7.5
5/13/18 1:01:00 PM,C,15
5/13/18 5:01:00 PM,C,24
5/13/18 9:01:00 PM,C,11
5/14/18 1:01:00 AM,C,5.5
5/14/18 5:01:00 AM,C,3.5
5/14/18 9:01:00 AM,C,5.5
5/14/18 1:01:00 PM,C,15
5/14/18 5:01:00 PM,C,25.5
5/14/18 9:01:00 PM,C,11.5
5/15/18 1:01:00 AM,C,6
5/15/18 5:01:00 AM,C,4.5
5/15/18 9:01:00 AM,C,6.5
5/15/18 1:01:00 PM,C,17
5/15/18 5:01:00 PM,C,26.5
5/15/18 9:01:00 PM,C,12
5/16/18 1:01:00 AM,C,6
5/16/18 5:01:00 AM,C,4
5/16/18 9:01:00 AM,C,6.5
5/16/18 1:01:00 PM,C,18
5/16/18 5:01:00 PM,C,28
5/16/18 9:01:00 PM,C,13
5/17/18 1:01:00 AM,C,7
5/17/18 5:01:00 AM,C,5
5/17/18 9:01:00 AM,C,7
5/17/18 1:01:00 PM,C,18
5/17/18 5:01:00 PM,C,25.5
5/17/18 9:01:00 PM,C,12.5
5/18/18 1:01:00 AM,C,7
5/18/18 5:01:00 AM,C,4.5
5/18/18 9:01:00 AM,C,6.5
5/18/18 1:01:00 PM,C,17
5/18/18 5:01:00 PM,C,26
5/18/18 9:01:00 PM,C,12
5/19/18 1:01:00 AM,C,6
5/19/18 5:01:00 AM,C,5
5/19/18 9:01:00 AM,C,7
5/19/18 1:01:00 PM,C,15
5/19/18 5:01:00 PM,C,24
5/19/18 9:01:00 PM,C,12
5/20/18 1:01:00 AM,C,6.5
5/20/18 5:01:00 AM,C,5
5/20/18 9:01:00 AM,C,8
5/20/18 1:01:00 PM,C,17
5/20/18 5:01:00 PM,C,24
5/20/18 9:01:00 PM,C,12
5/21/18 1:01:00 AM,C,7
5/21/18 5:01:00 AM,C,6.5
5/21/18 9:01:00 AM,C,8
5/21/18 1:01:00 PM,C,16.5
5/21/18 5:01:00 PM,C,18
5/21/18 9:01:00 PM,C,10.5
5/22/18 1:01:00 AM,C,7
5/22/18 5:01:00 AM,C,6.5
5/22/18 9:01:00 AM,C,9
5/22/18 1:01:00 PM,C,14.5
5/22/18 5:01:00 PM,C,17
5/22/18 9:01:00 PM,C,11
5/23/18 1:01:00 AM,C,6.5
5/23/18 5:01:00 AM,C,4.5
5/23/18 9:01:00 AM,C,6
5/23/18 1:01:00 PM,C,15
5/23/18 5:01:00 PM,C,25.5
5/23/18 9:01:00 PM,C,13
5/24/18 1:01:00 AM,C,7
5/24/18 5:01:00 AM,C,4.5
5/24/18 9:01:00 AM,C,7.5
5/24/18 1:01:00 PM,C,16
5/24/18 5:01:00 PM,C,27.5
5/24/18 9:01:00 PM,C,14
5/25/18 1:01:00 AM,C,7.5
5/25/18 5:01:00 AM,C,5.5
5/25/18 9:01:00 AM,C,8
5/25/18 1:01:00 PM,C,17
5/25/18 5:01:00 PM,C,28.5
5/25/18 9:01:00 PM,C,14.5
5/26/18 1:01:00 AM,C,8
5/26/18 5:01:00 AM,C,5
5/26/18 9:01:00 AM,C,7.5
5/26/18 1:01:00 PM,C,15
5/26/18 5:01:00 PM,C,19.5
5/26/18 9:01:00 PM,C,13.5
5/27/18 1:01:00 AM,C,8
5/27/18 5:01:00 AM,C,4.5
5/27/18 9:01:00 AM,C,6.5
5/27/18 1:01:00 PM,C,15.5
5/27/18 5:01:00 PM,C,27
5/27/18 9:01:00 PM,C,13
5/28/18 1:01:00 AM,C,6.5
5/28/18 5:01:00 AM,C,4.5
5/28/18 9:01:00 AM,C,8
5/28/18 1:01:00 PM,C,15
5/28/18 5:01:00 PM,C,20
5/28/18 9:01:00 PM,C,12
5/29/18 1:01:00 AM,C,7.5
5/29/18 5:01:00 AM,C,7
5/29/18 9:01:00 AM,C,7.5
5/29/18 1:01:00 PM,C,13.5
5/29/18 5:01:00 PM,C,26
5/29/18 9:01:00 PM,C,14
5/30/18 1:01:00 AM,C,8
5/30/18 5:01:00 AM,C,6
5/30/18 9:01:00 AM,C,9
5/30/18 1:01:00 PM,C,14.5
5/30/18 5:01:00 PM,C,18
5/30/18 9:01:00 PM,C,12.5
5/31/18 1:01:00 AM,C,7.5
5/31/18 5:01:00 AM,C,6
5/31/18 9:01:00 AM,C,8
5/31/18 1:01:00 PM,C,16
5/31/18 5:01:00 PM,C,28
5/31/18 9:01:00 PM,C,15
6/1/18 1:01:00 AM,C,9.5
6/1/18 5:01:00 AM,C,6
6/1/18 9:01:00 AM,C,8
6/1/18 1:01:00 PM,C,15.5
6/1/18 5:01:00 PM,C,27.5
6/1/18 9:01:00 PM,C,14
6/2/18 1:01:00 AM,C,7
6/2/18 5:01:00 AM,C,5.5
6/2/18 9:01:00 AM,C,8
6/2/18 1:01:00 PM,C,17
6/2/18 5:01:00 PM,C,28
6/2/18 9:01:00 PM,C,15
6/3/18 1:01:00 AM,C,11
6/3/18 5:01:00 AM,C,12
6/3/18 9:01:00 AM,C,13.5
6/3/18 1:01:00 PM,C,18.5
6/3/18 5:01:00 PM,C,18.5
6/3/18 9:01:00 PM,C,13
6/4/18 1:01:00 AM,C,8
6/4/18 5:01:00 AM,C,6
6/4/18 9:01:00 AM,C,9
6/4/18 1:01:00 PM,C,16
6/4/18 5:01:00 PM,C,27
6/4/18 9:01:00 PM,C,15.5
6/5/18 1:01:00 AM,C,9.5
6/5/18 5:01:00 AM,C,7.5
6/5/18 9:01:00 AM,C,10
6/5/18 1:01:00 PM,C,18
6/5/18 5:01:00 PM,C,27
6/5/18 9:01:00 PM,C,15.5
6/6/18 1:01:00 AM,C,9
6/6/18 5:01:00 AM,C,7
6/6/18 9:01:00 AM,C,10
6/6/18 1:01:00 PM,C,18
6/6/18 5:01:00 PM,C,23
6/6/18 9:01:00 PM,C,14.5
6/7/18 1:01:00 AM,C,9
6/7/18 5:01:00 AM,C,7
6/7/18 9:01:00 AM,C,8
6/7/18 1:01:00 PM,C,16.5
6/7/18 5:01:00 PM,C,28.5
6/7/18 9:01:00 PM,C,16
6/8/18 1:01:00 AM,C,9
6/8/18 5:01:00 AM,C,6
6/8/18 9:01:00 AM,C,9
6/8/18 1:01:00 PM,C,17
6/8/18 5:01:00 PM,C,29
6/8/18 9:01:00 PM,C,16
6/9/18 1:01:00 AM,C,9
6/9/18 5:01:00 AM,C,6.5
6/9/18 9:01:00 AM,C,10
6/9/18 1:01:00 PM,C,18.5
6/9/18 5:01:00 PM,C,29
6/9/18 9:01:00 PM,C,16.5
6/10/18 1:01:00 AM,C,10.5
6/10/18 5:01:00 AM,C,8
6/10/18 9:01:00 AM,C,10.5
6/10/18 1:01:00 PM,C,17.5
6/10/18 5:01:00 PM,C,29.5
6/10/18 9:01:00 PM,C,16.5
6/11/18 1:01:00 AM,C,9.5
6/11/18 5:01:00 AM,C,7
6/11/18 9:01:00 AM,C,10.5
6/11/18 1:01:00 PM,C,18
6/11/18 5:01:00 PM,C,29.5
6/11/18 9:01:00 PM,C,16.5
6/12/18 1:01:00 AM,C,10
6/12/18 5:01:00 AM,C,8
6/12/18 9:01:00 AM,C,11.5
6/12/18 1:01:00 PM,C,19
6/12/18 5:01:00 PM,C,30.5
6/12/18 9:01:00 PM,C,17.5
6/13/18 1:01:00 AM,C,10.5
6/13/18 5:01:00 AM,C,8.5
6/13/18 9:01:00 AM,C,12
6/13/18 1:01:00 PM,C,19
6/13/18 5:01:00 PM,C,26.5
6/13/18 9:01:00 PM,C,17.5
6/14/18 1:01:00 AM,C,13
6/14/18 5:01:00 AM,C,11.5
6/14/18 9:01:00 AM,C,12.5
6/14/18 1:01:00 PM,C,19
6/14/18 5:01:00 PM,C,18.5
6/14/18 9:01:00 PM,C,14
6/15/18 1:01:00 AM,C,10.5
6/15/18 5:01:00 AM,C,9
6/15/18 9:01:00 AM,C,11.5
6/15/18 1:01:00 PM,C,19
6/15/18 5:01:00 PM,C,25.5
6/15/18 9:01:00 PM,C,17
6/16/18 1:01:00 AM,C,14.5
6/16/18 5:01:00 AM,C,13
6/16/18 9:01:00 AM,C,13
6/16/18 1:01:00 PM,C,14
6/16/18 5:01:00 PM,C,13.5
6/16/18 9:01:00 PM,C,12.5
6/17/18 1:01:00 AM,C,11.5
6/17/18 5:01:00 AM,C,10
6/17/18 9:01:00 AM,C,10
6/17/18 1:01:00 PM,C,13.5
6/17/18 5:01:00 PM,C,18
6/17/18 9:01:00 PM,C,13.5
6/18/18 1:01:00 AM,C,10.5
6/18/18 5:01:00 AM,C,8.5
6/18/18 9:01:00 AM,C,9
6/18/18 1:01:00 PM,C,14.5
6/18/18 5:01:00 PM,C,20.5
6/18/18 9:01:00 PM,C,14
6/19/18 1:01:00 AM,C,9.5
6/19/18 5:01:00 AM,C,7.5
6/19/18 9:01:00 AM,C,9
6/19/18 1:01:00 PM,C,14
6/19/18 5:01:00 PM,C,21.5
6/19/18 9:01:00 PM,C,13.5
6/20/18 1:01:00 AM,C,9
6/20/18 5:01:00 AM,C,8
6/20/18 9:01:00 AM,C,10
6/20/18 1:01:00 PM,C,14.5
6/20/18 5:01:00 PM,C,21.5
6/20/18 9:01:00 PM,C,14.5
6/21/18 1:01:00 AM,C,10
6/21/18 5:01:00 AM,C,9
6/21/18 9:01:00 AM,C,11
6/21/18 1:01:00 PM,C,15.5
6/21/18 5:01:00 PM,C,24
6/21/18 9:01:00 PM,C,15.5
6/22/18 1:01:00 AM,C,10
6/22/18 5:01:00 AM,C,8
6/22/18 9:01:00 AM,C,10.5
6/22/18 1:01:00 PM,C,16
6/22/18 5:01:00 PM,C,24.5
6/22/18 9:01:00 PM,C,15.5
6/23/18 1:01:00 AM,C,10.5
6/23/18 5:01:00 AM,C,9
6/23/18 9:01:00 AM,C,11
6/23/18 1:01:00 PM,C,16
6/23/18 5:01:00 PM,C,26
6/23/18 9:01:00 PM,C,16
6/24/18 1:01:00 AM,C,10.5
6/24/18 5:01:00 AM,C,8.5
6/24/18 9:01:00 AM,C,11
6/24/18 1:01:00 PM,C,16.5
6/24/18 5:01:00 PM,C,26
6/24/18 9:01:00 PM,C,15.5
6/25/18 1:01:00 AM,C,11
6/25/18 5:01:00 AM,C,9
6/25/18 9:01:00 AM,C,11
6/25/18 1:01:00 PM,C,16.5
6/25/18 5:01:00 PM,C,27.5
6/25/18 9:01:00 PM,C,16.5
6/26/18 1:01:00 AM,C,11
6/26/18 5:01:00 AM,C,9
6/26/18 9:01:00 AM,C,12
6/26/18 1:01:00 PM,C,18.5
6/26/18 5:01:00 PM,C,29.5
6/26/18 9:01:00 PM,C,18
6/27/18 1:01:00 AM,C,11.5
6/27/18 5:01:00 AM,C,9.5
6/27/18 9:01:00 AM,C,12.5
6/27/18 1:01:00 PM,C,19
6/27/18 5:01:00 PM,C,28.5
6/27/18 9:01:00 PM,C,18
6/28/18 1:01:00 AM,C,12
6/28/18 5:01:00 AM,C,9
6/28/18 9:01:00 AM,C,11.5
6/28/18 1:01:00 PM,C,19.5
6/28/18 5:01:00 PM,C,29.5
6/28/18 9:01:00 PM,C,17.5
6/29/18 1:01:00 AM,C,10.5
6/29/18 5:01:00 AM,C,8
6/29/18 9:01:00 AM,C,11
6/29/18 1:01:00 PM,C,17.5
6/29/18 5:01:00 PM,C,29.5
6/29/18 9:01:00 PM,C,17.5
6/30/18 1:01:00 AM,C,11
6/30/18 5:01:00 AM,C,8.5
6/30/18 9:01:00 AM,C,10.5
6/30/18 1:01:00 PM,C,17.5
6/30/18 5:01:00 PM,C,29.5
6/30/18 9:01:00 PM,C,17.5
7/1/18 1:01:00 AM,C,12
7/1/18 5:01:00 AM,C,10
7/1/18 9:01:00 AM,C,12
7/1/18 1:01:00 PM,C,18.5
7/1/18 5:01:00 PM,C,30.5
7/1/18 9:01:00 PM,C,18
7/2/18 1:01:00 AM,C,12
7/2/18 5:01:00 AM,C,10
7/2/18 9:01:00 AM,C,12.5
7/2/18 1:01:00 PM,C,19
7/2/18 5:01:00 PM,C,31
7/2/18 9:01:00 PM,C,18.5
7/3/18 1:01:00 AM,C,11.5
7/3/18 5:01:00 AM,C,10
7/3/18 9:01:00 AM,C,13.5
7/3/18 1:01:00 PM,C,19.5
7/3/18 5:01:00 PM,C,25.5
7/3/18 9:01:00 PM,C,16
7/4/18 1:01:00 AM,C,11.5
7/4/18 5:01:00 AM,C,9
7/4/18 9:01:00 AM,C,11.5
7/4/18 1:01:00 PM,C,20
7/4/18 5:01:00 PM,C,28.5
7/4/18 9:01:00 PM,C,18
7/5/18 1:01:00 AM,C,12.5
7/5/18 5:01:00 AM,C,12
7/5/18 9:01:00 AM,C,15
7/5/18 1:01:00 PM,C,21
7/5/18 5:01:00 PM,C,19.5
7/5/18 9:01:00 PM,C,14.5
7/6/18 1:01:00 AM,C,13.5
7/6/18 5:01:00 AM,C,11
7/6/18 9:01:00 AM,C,12.5
7/6/18 1:01:00 PM,C,18.5
7/6/18 5:01:00 PM,C,25.5
7/6/18 9:01:00 PM,C,17
7/7/18 1:01:00 AM,C,13.5
7/7/18 5:01:00 AM,C,11
7/7/18 9:01:00 AM,C,12.5
7/7/18 1:01:00 PM,C,18.5
7/7/18 5:01:00 PM,C,14.5
7/7/18 9:01:00 PM,C,12.5
7/8/18 1:01:00 AM,C,12
7/8/18 5:01:00 AM,C,10
7/8/18 9:01:00 AM,C,11.5
7/8/18 1:01:00 PM,C,18
7/8/18 5:01:00 PM,C,14.5
7/8/18 9:01:00 PM,C,12.5
7/9/18 1:01:00 AM,C,11
7/9/18 5:01:00 AM,C,9.5
7/9/18 9:01:00 AM,C,11
7/9/18 1:01:00 PM,C,18.5
7/9/18 5:01:00 PM,C,20
7/9/18 9:01:00 PM,C,17
7/10/18 1:01:00 AM,C,12.5
7/10/18 5:01:00 AM,C,11
7/10/18 9:01:00 AM,C,12
7/10/18 1:01:00 PM,C,17.5
7/10/18 5:01:00 PM,C,10
7/10/18 9:01:00 PM,C,12.5
7/11/18 1:01:00 AM,C,11.5
7/11/18 5:01:00 AM,C,10.5
7/11/18 9:01:00 AM,C,11
7/11/18 1:01:00 PM,C,16.5
7/11/18 5:01:00 PM,C,17
7/11/18 9:01:00 PM,C,14
7/12/18 1:01:00 AM,C,12.5
7/12/18 5:01:00 AM,C,11
7/12/18 9:01:00 AM,C,12
7/12/18 1:01:00 PM,C,16.5
7/12/18 5:01:00 PM,C,21
7/12/18 9:01:00 PM,C,15.5
7/13/18 1:01:00 AM,C,14
7/13/18 5:01:00 AM,C,12
7/13/18 9:01:00 AM,C,13
7/13/18 1:01:00 PM,C,16.5
7/13/18 5:01:00 PM,C,16
7/13/18 9:01:00 PM,C,15.5
7/14/18 1:01:00 AM,C,13.5
7/14/18 5:01:00 AM,C,12
7/14/18 9:01:00 AM,C,13.5
7/14/18 1:01:00 PM,C,18.5
7/14/18 5:01:00 PM,C,15
7/14/18 9:01:00 PM,C,13.5
7/15/18 1:01:00 AM,C,13.5
7/15/18 5:01:00 AM,C,12.5
7/15/18 9:01:00 AM,C,13
7/15/18 1:01:00 PM,C,17
7/15/18 5:01:00 PM,C,17.5
7/15/18 9:01:00 PM,C,16
7/16/18 1:01:00 AM,C,13
7/16/18 5:01:00 AM,C,12.5
7/16/18 9:01:00 AM,C,13
7/16/18 1:01:00 PM,C,16.5
7/16/18 5:01:00 PM,C,15.5
7/16/18 9:01:00 PM,C,13.5
7/17/18 1:01:00 AM,C,12.5
7/17/18 5:01:00 AM,C,11
7/17/18 9:01:00 AM,C,11.5
7/17/18 1:01:00 PM,C,18
7/17/18 5:01:00 PM,C,21.5
7/17/18 9:01:00 PM,C,8.5
7/18/18 1:01:00 AM,C,11
7/18/18 5:01:00 AM,C,10
7/18/18 9:01:00 AM,C,11.5
7/18/18 1:01:00 PM,C,17.5
7/18/18 5:01:00 PM,C,23
7/18/18 9:01:00 PM,C,17
7/19/18 1:01:00 AM,C,13.5
7/19/18 5:01:00 AM,C,12
7/19/18 9:01:00 AM,C,13.5
7/19/18 1:01:00 PM,C,18
7/19/18 5:01:00 PM,C,25
7/19/18 9:01:00 PM,C,18
7/20/18 1:01:00 AM,C,15
7/20/18 5:01:00 AM,C,14
7/20/18 9:01:00 AM,C,14.5
7/20/18 1:01:00 PM,C,18
7/20/18 5:01:00 PM,C,25
7/20/18 9:01:00 PM,C,18.5
7/21/18 1:01:00 AM,C,14.5
7/21/18 5:01:00 AM,C,13.5
7/21/18 9:01:00 AM,C,14
7/21/18 1:01:00 PM,C,20
7/21/18 5:01:00 PM,C,24
7/21/18 9:01:00 PM,C,17.5
7/22/18 1:01:00 AM,C,15
7/22/18 5:01:00 AM,C,13.5
7/22/18 9:01:00 AM,C,14
7/22/18 1:01:00 PM,C,20
7/22/18 5:01:00 PM,C,25
7/22/18 9:01:00 PM,C,18.5
7/23/18 1:01:00 AM,C,14
7/23/18 5:01:00 AM,C,12.5
7/23/18 9:01:00 AM,C,14.5
7/23/18 1:01:00 PM,C,20.5
7/23/18 5:01:00 PM,C,28
7/23/18 9:01:00 PM,C,19.5
7/24/18 1:01:00 AM,C,15.5
7/24/18 5:01:00 AM,C,13
7/24/18 9:01:00 AM,C,14.5
7/24/18 1:01:00 PM,C,19.5
7/24/18 5:01:00 PM,C,25.5
7/24/18 9:01:00 PM,C,18
7/25/18 1:01:00 AM,C,15.5
7/25/18 5:01:00 AM,C,13.5
7/25/18 9:01:00 AM,C,14
7/25/18 1:01:00 PM,C,20.5
7/25/18 5:01:00 PM,C,20
7/25/18 9:01:00 PM,C,17
7/26/18 1:01:00 AM,C,14
7/26/18 5:01:00 AM,C,12.5
7/26/18 9:01:00 AM,C,13.5
7/26/18 1:01:00 PM,C,20.5
7/26/18 5:01:00 PM,C,21
7/26/18 9:01:00 PM,C,16
7/27/18 1:01:00 AM,C,12.5
7/27/18 5:01:00 AM,C,11
7/27/18 9:01:00 AM,C,12.5
7/27/18 1:01:00 PM,C,21
7/27/18 5:01:00 PM,C,18.5
7/27/18 9:01:00 PM,C,16
7/28/18 1:01:00 AM,C,12.5
7/28/18 5:01:00 AM,C,10.5
7/28/18 9:01:00 AM,C,12.5
7/28/18 1:01:00 PM,C,20
7/28/18 5:01:00 PM,C,29
7/28/18 9:01:00 PM,C,18
7/29/18 1:01:00 AM,C,14.5
7/29/18 5:01:00 AM,C,11.5
7/29/18 9:01:00 AM,C,13
7/29/18 1:01:00 PM,C,20.5
7/29/18 5:01:00 PM,C,24
7/29/18 9:01:00 PM,C,17
7/30/18 1:01:00 AM,C,13
7/30/18 5:01:00 AM,C,12
7/30/18 9:01:00 AM,C,13
7/30/18 1:01:00 PM,C,20
7/30/18 5:01:00 PM,C,30
7/30/18 9:01:00 PM,C,18
7/31/18 1:01:00 AM,C,12.5
7/31/18 5:01:00 AM,C,11
7/31/18 9:01:00 AM,C,12.5
7/31/18 1:01:00 PM,C,20
7/31/18 5:01:00 PM,C,29
7/31/18 9:01:00 PM,C,18.5
8/1/18 1:01:00 AM,C,13.5
8/1/18 5:01:00 AM,C,11
8/1/18 9:01:00 AM,C,13.5
8/1/18 1:01:00 PM,C,20
8/1/18 5:01:00 PM,C,26
8/1/18 9:01:00 PM,C,18.5
8/2/18 1:01:00 AM,C,14.5
8/2/18 5:01:00 AM,C,12
8/2/18 9:01:00 AM,C,13.5
8/2/18 1:01:00 PM,C,20
8/2/18 5:01:00 PM,C,23.5
8/2/18 9:01:00 PM,C,18
8/3/18 1:01:00 AM,C,15
8/3/18 5:01:00 AM,C,14
8/3/18 9:01:00 AM,C,15
8/3/18 1:01:00 PM,C,19
8/3/18 5:01:00 PM,C,25
8/3/18 9:01:00 PM,C,17.5
8/4/18 1:01:00 AM,C,13
8/4/18 5:01:00 AM,C,11
8/4/18 9:01:00 AM,C,13
8/4/18 1:01:00 PM,C,18
8/4/18 5:01:00 PM,C,28
8/4/18 9:01:00 PM,C,18.5
8/5/18 1:01:00 AM,C,14
8/5/18 5:01:00 AM,C,13
8/5/18 9:01:00 AM,C,14.5
8/5/18 1:01:00 PM,C,19
8/5/18 5:01:00 PM,C,33.5
8/5/18 9:01:00 PM,C,19.5
8/6/18 1:01:00 AM,C,14
8/6/18 5:01:00 AM,C,12
8/6/18 9:01:00 AM,C,13
8/6/18 1:01:00 PM,C,18.5
8/6/18 5:01:00 PM,C,34.5
8/6/18 9:01:00 PM,C,19
8/7/18 1:01:00 AM,C,13.5
8/7/18 5:01:00 AM,C,12
8/7/18 9:01:00 AM,C,13.5
8/7/18 1:01:00 PM,C,19
8/7/18 5:01:00 PM,C,31.5
8/7/18 9:01:00 PM,C,18.5
8/8/18 1:01:00 AM,C,13
8/8/18 5:01:00 AM,C,12
8/8/18 9:01:00 AM,C,13
8/8/18 1:01:00 PM,C,19.5
8/8/18 5:01:00 PM,C,32
8/8/18 9:01:00 PM,C,18.5
8/9/18 1:01:00 AM,C,13
8/9/18 5:01:00 AM,C,11
8/9/18 9:01:00 AM,C,13.5
8/9/18 1:01:00 PM,C,19.5
8/9/18 5:01:00 PM,C,25
8/9/18 9:01:00 PM,C,18.5
8/10/18 1:01:00 AM,C,14
8/10/18 5:01:00 AM,C,11.5
8/10/18 9:01:00 AM,C,13
8/10/18 1:01:00 PM,C,18
8/10/18 5:01:00 PM,C,18.5
8/10/18 9:01:00 PM,C,14.5
8/11/18 1:01:00 AM,C,11.5
8/11/18 5:01:00 AM,C,9.5
8/11/18 9:01:00 AM,C,11
8/11/18 1:01:00 PM,C,16.5
8/11/18 5:01:00 PM,C,23.5
8/11/18 9:01:00 PM,C,17.5
8/12/18 1:01:00 AM,C,13.5
8/12/18 5:01:00 AM,C,11
8/12/18 9:01:00 AM,C,12
8/12/18 1:01:00 PM,C,17.5
8/12/18 5:01:00 PM,C,16
8/12/18 9:01:00 PM,C,13
8/13/18 1:01:00 AM,C,12.5
8/13/18 5:01:00 AM,C,10.5
8/13/18 9:01:00 AM,C,11.5
8/13/18 1:01:00 PM,C,16.5
8/13/18 5:01:00 PM,C,16.5
8/13/18 9:01:00 PM,C,14
8/14/18 1:01:00 AM,C,12
8/14/18 5:01:00 AM,C,9.5
8/14/18 9:01:00 AM,C,11.5
8/14/18 1:01:00 PM,C,17
8/14/18 5:01:00 PM,C,25
8/14/18 9:01:00 PM,C,16.5
8/15/18 1:01:00 AM,C,13.5
8/15/18 5:01:00 AM,C,11.5
8/15/18 9:01:00 AM,C,13.5
8/15/18 1:01:00 PM,C,17.5
8/15/18 5:01:00 PM,C,19.5
