1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7500000021AE3F21
Is Mission Active?  false
Mission Start:  Fri Sep 15 11:02:00 MST 2017
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  5023
Total Samples:  16309
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
8/3/18 3:02:00 AM,C,14.5
8/3/18 7:02:00 AM,C,14
8/3/18 11:02:00 AM,C,16.5
8/3/18 3:02:00 PM,C,20
8/3/18 7:02:00 PM,C,22
8/3/18 11:02:00 PM,C,15
8/4/18 3:02:00 AM,C,13
8/4/18 7:02:00 AM,C,12.5
8/4/18 11:02:00 AM,C,16.5
8/4/18 3:02:00 PM,C,22.5
8/4/18 7:02:00 PM,C,23.5
8/4/18 11:02:00 PM,C,16
8/5/18 3:02:00 AM,C,14
8/5/18 7:02:00 AM,C,13.5
8/5/18 11:02:00 AM,C,18
8/5/18 3:02:00 PM,C,26
8/5/18 7:02:00 PM,C,27.5
8/5/18 11:02:00 PM,C,16
8/6/18 3:02:00 AM,C,14
8/6/18 7:02:00 AM,C,12.5
8/6/18 11:02:00 AM,C,16.5
8/6/18 3:02:00 PM,C,27
8/6/18 7:02:00 PM,C,27
8/6/18 11:02:00 PM,C,15.5
8/7/18 3:02:00 AM,C,12.5
8/7/18 7:02:00 AM,C,11
8/7/18 11:02:00 AM,C,17
8/7/18 3:02:00 PM,C,27
8/7/18 7:02:00 PM,C,26
8/7/18 11:02:00 PM,C,15.5
8/8/18 3:02:00 AM,C,13
8/8/18 7:02:00 AM,C,11.5
8/8/18 11:02:00 AM,C,16.5
8/8/18 3:02:00 PM,C,27
8/8/18 7:02:00 PM,C,27
8/8/18 11:02:00 PM,C,15.5
8/9/18 3:02:00 AM,C,13
8/9/18 7:02:00 AM,C,12.5
8/9/18 11:02:00 AM,C,17
8/9/18 3:02:00 PM,C,20.5
8/9/18 7:02:00 PM,C,22.5
8/9/18 11:02:00 PM,C,16
8/10/18 3:02:00 AM,C,13.5
8/10/18 7:02:00 AM,C,11.5
8/10/18 11:02:00 AM,C,15.5
8/10/18 3:02:00 PM,C,19.5
8/10/18 7:02:00 PM,C,16
8/10/18 11:02:00 PM,C,13
8/11/18 3:02:00 AM,C,11.5
8/11/18 7:02:00 AM,C,9.5
8/11/18 11:02:00 AM,C,14
8/11/18 3:02:00 PM,C,21
8/11/18 7:02:00 PM,C,22.5
8/11/18 11:02:00 PM,C,16
8/12/18 3:02:00 AM,C,12.5
8/12/18 7:02:00 AM,C,10.5
8/12/18 11:02:00 AM,C,15
8/12/18 3:02:00 PM,C,19.5
8/12/18 7:02:00 PM,C,14
8/12/18 11:02:00 PM,C,12.5
8/13/18 3:02:00 AM,C,12
8/13/18 7:02:00 AM,C,9.5
8/13/18 11:02:00 AM,C,13.5
8/13/18 3:02:00 PM,C,22.5
8/13/18 7:02:00 PM,C,15.5
8/13/18 11:02:00 PM,C,12
8/14/18 3:02:00 AM,C,10.5
8/14/18 7:02:00 AM,C,9.5
8/14/18 11:02:00 AM,C,14
8/14/18 3:02:00 PM,C,20.5
8/14/18 7:02:00 PM,C,21.5
8/14/18 11:02:00 PM,C,14.5
8/15/18 3:02:00 AM,C,13.5
8/15/18 7:02:00 AM,C,12
8/15/18 11:02:00 AM,C,15.5
8/15/18 3:02:00 PM,C,20.5
8/15/18 7:02:00 PM,C,19.5
8/15/18 11:02:00 PM,C,14.5
8/16/18 3:02:00 AM,C,13
8/16/18 7:02:00 AM,C,13
8/16/18 11:02:00 AM,C,16.5
8/16/18 3:02:00 PM,C,21.5
8/16/18 7:02:00 PM,C,20
8/16/18 11:02:00 PM,C,15.5
8/17/18 3:02:00 AM,C,14
8/17/18 7:02:00 AM,C,12
8/17/18 11:02:00 AM,C,16
8/17/18 3:02:00 PM,C,23.5
8/17/18 7:02:00 PM,C,22
8/17/18 11:02:00 PM,C,15.5
8/18/18 3:02:00 AM,C,13.5
8/18/18 7:02:00 AM,C,13
8/18/18 11:02:00 AM,C,16.5
8/18/18 3:02:00 PM,C,26
8/18/18 7:02:00 PM,C,24
8/18/18 11:02:00 PM,C,14
8/19/18 3:02:00 AM,C,11.5
8/19/18 7:02:00 AM,C,10.5
8/19/18 11:02:00 AM,C,14.5
8/19/18 3:02:00 PM,C,28.5
8/19/18 7:02:00 PM,C,25
8/19/18 11:02:00 PM,C,14.5
8/20/18 3:02:00 AM,C,11
8/20/18 7:02:00 AM,C,10.5
8/20/18 11:02:00 AM,C,15
8/20/18 3:02:00 PM,C,28.5
8/20/18 7:02:00 PM,C,26
8/20/18 11:02:00 PM,C,16
8/21/18 3:02:00 AM,C,15.5
8/21/18 7:02:00 AM,C,14
8/21/18 11:02:00 AM,C,16.5
8/21/18 3:02:00 PM,C,18
8/21/18 7:02:00 PM,C,15.5
8/21/18 11:02:00 PM,C,13
8/22/18 3:02:00 AM,C,11.5
8/22/18 7:02:00 AM,C,10.5
8/22/18 11:02:00 AM,C,13.5
8/22/18 3:02:00 PM,C,15.5
