1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 92000000219CE021
Is Mission Active?  false
Mission Start:  Fri Sep 15 13:02:00 MST 2017
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  5023
Total Samples:  13980
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
9/15/17 1:02:00 PM,C,17
9/15/17 5:02:00 PM,C,17.5
9/15/17 9:02:00 PM,C,12
9/16/17 1:02:00 AM,C,11.5
9/16/17 5:02:00 AM,C,10.5
9/16/17 9:02:00 AM,C,11
9/16/17 1:02:00 PM,C,15
9/16/17 5:02:00 PM,C,19
9/16/17 9:02:00 PM,C,11.5
9/17/17 1:02:00 AM,C,10
9/17/17 5:02:00 AM,C,9.5
9/17/17 9:02:00 AM,C,11
9/17/17 1:02:00 PM,C,15
9/17/17 5:02:00 PM,C,13
9/17/17 9:02:00 PM,C,12
9/18/17 1:02:00 AM,C,10
9/18/17 5:02:00 AM,C,9.5
9/18/17 9:02:00 AM,C,10.5
9/18/17 1:02:00 PM,C,16
9/18/17 5:02:00 PM,C,18
9/18/17 9:02:00 PM,C,11.5
9/19/17 1:02:00 AM,C,9.5
9/19/17 5:02:00 AM,C,8
9/19/17 9:02:00 AM,C,10
9/19/17 1:02:00 PM,C,15
9/19/17 5:02:00 PM,C,17.5
9/19/17 9:02:00 PM,C,11.5
9/20/17 1:02:00 AM,C,9
9/20/17 5:02:00 AM,C,8
9/20/17 9:02:00 AM,C,10
9/20/17 1:02:00 PM,C,15.5
9/20/17 5:02:00 PM,C,18.5
9/20/17 9:02:00 PM,C,12
9/21/17 1:02:00 AM,C,10.5
9/21/17 5:02:00 AM,C,9.5
9/21/17 9:02:00 AM,C,11.5
9/21/17 1:02:00 PM,C,16
9/21/17 5:02:00 PM,C,19.5
9/21/17 9:02:00 PM,C,13
9/22/17 1:02:00 AM,C,11.5
9/22/17 5:02:00 AM,C,12
9/22/17 9:02:00 AM,C,12.5
9/22/17 1:02:00 PM,C,15
9/22/17 5:02:00 PM,C,17.5
9/22/17 9:02:00 PM,C,12
9/23/17 1:02:00 AM,C,11
9/23/17 5:02:00 AM,C,11
9/23/17 9:02:00 AM,C,8.5
9/23/17 1:02:00 PM,C,9
9/23/17 5:02:00 PM,C,13
9/23/17 9:02:00 PM,C,9
9/24/17 1:02:00 AM,C,7.5
9/24/17 5:02:00 AM,C,6.5
9/24/17 9:02:00 AM,C,7.5
9/24/17 1:02:00 PM,C,11
9/24/17 5:02:00 PM,C,12.5
9/24/17 9:02:00 PM,C,6.5
9/25/17 1:02:00 AM,C,5
9/25/17 5:02:00 AM,C,4
9/25/17 9:02:00 AM,C,4
9/25/17 1:02:00 PM,C,12
9/25/17 5:02:00 PM,C,13
9/25/17 9:02:00 PM,C,7.5
9/26/17 1:02:00 AM,C,5.5
9/26/17 5:02:00 AM,C,4.5
9/26/17 9:02:00 AM,C,6.5
9/26/17 1:02:00 PM,C,13
9/26/17 5:02:00 PM,C,14
9/26/17 9:02:00 PM,C,9.5
9/27/17 1:02:00 AM,C,8
9/27/17 5:02:00 AM,C,8
9/27/17 9:02:00 AM,C,9.5
9/27/17 1:02:00 PM,C,8.5
9/27/17 5:02:00 PM,C,6.5
9/27/17 9:02:00 PM,C,7
9/28/17 1:02:00 AM,C,6
9/28/17 5:02:00 AM,C,5
9/28/17 9:02:00 AM,C,5.5
9/28/17 1:02:00 PM,C,12.5
9/28/17 5:02:00 PM,C,13
9/28/17 9:02:00 PM,C,9
9/29/17 1:02:00 AM,C,7
9/29/17 5:02:00 AM,C,6.5
9/29/17 9:02:00 AM,C,7.5
9/29/17 1:02:00 PM,C,14.5
9/29/17 5:02:00 PM,C,11.5
9/29/17 9:02:00 PM,C,8.5
9/30/17 1:02:00 AM,C,8
9/30/17 5:02:00 AM,C,8
9/30/17 9:02:00 AM,C,9
9/30/17 1:02:00 PM,C,12.5
9/30/17 5:02:00 PM,C,14
9/30/17 9:02:00 PM,C,10.5
10/1/17 1:02:00 AM,C,8.5
10/1/17 5:02:00 AM,C,7.5
10/1/17 9:02:00 AM,C,8.5
10/1/17 1:02:00 PM,C,12.5
10/1/17 5:02:00 PM,C,13
10/1/17 9:02:00 PM,C,10
10/2/17 1:02:00 AM,C,9
10/2/17 5:02:00 AM,C,7.5
10/2/17 9:02:00 AM,C,8.5
10/2/17 1:02:00 PM,C,10.5
10/2/17 5:02:00 PM,C,12
10/2/17 9:02:00 PM,C,8.5
10/3/17 1:02:00 AM,C,7
10/3/17 5:02:00 AM,C,6
10/3/17 9:02:00 AM,C,7.5
10/3/17 1:02:00 PM,C,12.5
10/3/17 5:02:00 PM,C,13
10/3/17 9:02:00 PM,C,10
10/4/17 1:02:00 AM,C,9.5
10/4/17 5:02:00 AM,C,9
10/4/17 9:02:00 AM,C,11
10/4/17 1:02:00 PM,C,15.5
10/4/17 5:02:00 PM,C,15
10/4/17 9:02:00 PM,C,10.5
10/5/17 1:02:00 AM,C,9.5
10/5/17 5:02:00 AM,C,9.5
10/5/17 9:02:00 AM,C,12
10/5/17 1:02:00 PM,C,16.5
10/5/17 5:02:00 PM,C,15.5
10/5/17 9:02:00 PM,C,11.5
10/6/17 1:02:00 AM,C,10
10/6/17 5:02:00 AM,C,8.5
10/6/17 9:02:00 AM,C,8.5
10/6/17 1:02:00 PM,C,13
10/6/17 5:02:00 PM,C,12
10/6/17 9:02:00 PM,C,8
10/7/17 1:02:00 AM,C,6
10/7/17 5:02:00 AM,C,5.5
10/7/17 9:02:00 AM,C,6.5
10/7/17 1:02:00 PM,C,13
10/7/17 5:02:00 PM,C,13.5
10/7/17 9:02:00 PM,C,8.5
10/8/17 1:02:00 AM,C,7
10/8/17 5:02:00 AM,C,6
10/8/17 9:02:00 AM,C,6.5
10/8/17 1:02:00 PM,C,15
10/8/17 5:02:00 PM,C,14
10/8/17 9:02:00 PM,C,9
10/9/17 1:02:00 AM,C,7.5
10/9/17 5:02:00 AM,C,6
10/9/17 9:02:00 AM,C,6.5
10/9/17 1:02:00 PM,C,9
10/9/17 5:02:00 PM,C,8.5
10/9/17 9:02:00 PM,C,5
10/10/17 1:02:00 AM,C,3.5
10/10/17 5:02:00 AM,C,3
10/10/17 9:02:00 AM,C,3.5
10/10/17 1:02:00 PM,C,11.5
10/10/17 5:02:00 PM,C,10.5
10/10/17 9:02:00 PM,C,5.5
10/11/17 1:02:00 AM,C,4
10/11/17 5:02:00 AM,C,3.5
10/11/17 9:02:00 AM,C,5.5
10/11/17 1:02:00 PM,C,12.5
10/11/17 5:02:00 PM,C,12.5
10/11/17 9:02:00 PM,C,8
10/12/17 1:02:00 AM,C,7
10/12/17 5:02:00 AM,C,6.5
10/12/17 9:02:00 AM,C,8
10/12/17 1:02:00 PM,C,13.5
10/12/17 5:02:00 PM,C,13.5
10/12/17 9:02:00 PM,C,8
10/13/17 1:02:00 AM,C,6.5
10/13/17 5:02:00 AM,C,5
10/13/17 9:02:00 AM,C,6
10/13/17 1:02:00 PM,C,13
10/13/17 5:02:00 PM,C,13
10/13/17 9:02:00 PM,C,8.5
10/14/17 1:02:00 AM,C,6.5
10/14/17 5:02:00 AM,C,5
10/14/17 9:02:00 AM,C,5
10/14/17 1:02:00 PM,C,12
10/14/17 5:02:00 PM,C,11
10/14/17 9:02:00 PM,C,5
10/15/17 1:02:00 AM,C,2.5
10/15/17 5:02:00 AM,C,1.5
10/15/17 9:02:00 AM,C,2.5
10/15/17 1:02:00 PM,C,11.5
10/15/17 5:02:00 PM,C,12
10/15/17 9:02:00 PM,C,6
10/16/17 1:02:00 AM,C,3.5
10/16/17 5:02:00 AM,C,2.5
10/16/17 9:02:00 AM,C,3
10/16/17 1:02:00 PM,C,12.5
10/16/17 5:02:00 PM,C,13
10/16/17 9:02:00 PM,C,6.5
10/17/17 1:02:00 AM,C,4.5
10/17/17 5:02:00 AM,C,3.5
10/17/17 9:02:00 AM,C,4
10/17/17 1:02:00 PM,C,13
10/17/17 5:02:00 PM,C,13.5
10/17/17 9:02:00 PM,C,6.5
10/18/17 1:02:00 AM,C,5
10/18/17 5:02:00 AM,C,5
10/18/17 9:02:00 AM,C,6
10/18/17 1:02:00 PM,C,13
10/18/17 5:02:00 PM,C,14
10/18/17 9:02:00 PM,C,8
10/19/17 1:02:00 AM,C,6.5
10/19/17 5:02:00 AM,C,6
10/19/17 9:02:00 AM,C,7.5
10/19/17 1:02:00 PM,C,14.5
10/19/17 5:02:00 PM,C,14
10/19/17 9:02:00 PM,C,8.5
10/20/17 1:02:00 AM,C,9
10/20/17 5:02:00 AM,C,7.5
10/20/17 9:02:00 AM,C,7
10/20/17 1:02:00 PM,C,12.5
10/20/17 5:02:00 PM,C,13.5
10/20/17 9:02:00 PM,C,10.5
10/21/17 1:02:00 AM,C,9
10/21/17 5:02:00 AM,C,6
10/21/17 9:02:00 AM,C,4.5
10/21/17 1:02:00 PM,C,9
10/21/17 5:02:00 PM,C,9
10/21/17 9:02:00 PM,C,4.5
10/22/17 1:02:00 AM,C,3
10/22/17 5:02:00 AM,C,3
10/22/17 9:02:00 AM,C,3.5
10/22/17 1:02:00 PM,C,11
10/22/17 5:02:00 PM,C,12
10/22/17 9:02:00 PM,C,6.5
10/23/17 1:02:00 AM,C,6
10/23/17 5:02:00 AM,C,6
10/23/17 9:02:00 AM,C,6
10/23/17 1:02:00 PM,C,13
10/23/17 5:02:00 PM,C,14
10/23/17 9:02:00 PM,C,9
10/24/17 1:02:00 AM,C,7.5
10/24/17 5:02:00 AM,C,6
10/24/17 9:02:00 AM,C,5
10/24/17 1:02:00 PM,C,12.5
10/24/17 5:02:00 PM,C,14
10/24/17 9:02:00 PM,C,7.5
10/25/17 1:02:00 AM,C,5.5
10/25/17 5:02:00 AM,C,4.5
10/25/17 9:02:00 AM,C,4.5
10/25/17 1:02:00 PM,C,12.5
10/25/17 5:02:00 PM,C,14
10/25/17 9:02:00 PM,C,7
10/26/17 1:02:00 AM,C,5.5
10/26/17 5:02:00 AM,C,4.5
10/26/17 9:02:00 AM,C,5
10/26/17 1:02:00 PM,C,12
10/26/17 5:02:00 PM,C,13
10/26/17 9:02:00 PM,C,7.5
10/27/17 1:02:00 AM,C,6.5
10/27/17 5:02:00 AM,C,4.5
10/27/17 9:02:00 AM,C,3
10/27/17 1:02:00 PM,C,10.5
10/27/17 5:02:00 PM,C,12
10/27/17 9:02:00 PM,C,6
10/28/17 1:02:00 AM,C,4
10/28/17 5:02:00 AM,C,3
10/28/17 9:02:00 AM,C,3.5
10/28/17 1:02:00 PM,C,11
10/28/17 5:02:00 PM,C,12.5
10/28/17 9:02:00 PM,C,7
10/29/17 1:02:00 AM,C,4.5
10/29/17 5:02:00 AM,C,3
10/29/17 9:02:00 AM,C,3.5
10/29/17 1:02:00 PM,C,10.5
10/29/17 5:02:00 PM,C,12.5
10/29/17 9:02:00 PM,C,6
10/30/17 1:02:00 AM,C,4.5
10/30/17 5:02:00 AM,C,3.5
10/30/17 9:02:00 AM,C,4.5
10/30/17 1:02:00 PM,C,11
10/30/17 5:02:00 PM,C,12
10/30/17 9:02:00 PM,C,7.5
10/31/17 1:02:00 AM,C,8
10/31/17 5:02:00 AM,C,7
10/31/17 9:02:00 AM,C,6
10/31/17 1:02:00 PM,C,10
10/31/17 5:02:00 PM,C,9.5
10/31/17 9:02:00 PM,C,5
11/1/17 1:02:00 AM,C,4.5
11/1/17 5:02:00 AM,C,3.5
11/1/17 9:02:00 AM,C,3.5
11/1/17 1:02:00 PM,C,8
11/1/17 5:02:00 PM,C,10
11/1/17 9:02:00 PM,C,4.5
11/2/17 1:02:00 AM,C,3
11/2/17 5:02:00 AM,C,2.5
11/2/17 9:02:00 AM,C,2.5
11/2/17 1:02:00 PM,C,7.5
11/2/17 5:02:00 PM,C,9.5
11/2/17 9:02:00 PM,C,4.5
11/3/17 1:02:00 AM,C,3.5
11/3/17 5:02:00 AM,C,3.5
11/3/17 9:02:00 AM,C,2.5
11/3/17 1:02:00 PM,C,7.5
11/3/17 5:02:00 PM,C,9
11/3/17 9:02:00 PM,C,5.5
11/4/17 1:02:00 AM,C,5.5
11/4/17 5:02:00 AM,C,6
11/4/17 9:02:00 AM,C,6
11/4/17 1:02:00 PM,C,8
11/4/17 5:02:00 PM,C,9.5
11/4/17 9:02:00 PM,C,6.5
11/5/17 1:02:00 AM,C,5.5
11/5/17 5:02:00 AM,C,3.5
11/5/17 9:02:00 AM,C,3
11/5/17 1:02:00 PM,C,8.5
11/5/17 5:02:00 PM,C,9
11/5/17 9:02:00 PM,C,6.5
11/6/17 1:02:00 AM,C,5
11/6/17 5:02:00 AM,C,5
11/6/17 9:02:00 AM,C,4.5
11/6/17 1:02:00 PM,C,9
11/6/17 5:02:00 PM,C,8.5
11/6/17 9:02:00 PM,C,7
11/7/17 1:02:00 AM,C,6.5
11/7/17 5:02:00 AM,C,6
11/7/17 9:02:00 AM,C,5.5
11/7/17 1:02:00 PM,C,8
11/7/17 5:02:00 PM,C,8
11/7/17 9:02:00 PM,C,4.5
11/8/17 1:02:00 AM,C,3.5
11/8/17 5:02:00 AM,C,1
11/8/17 9:02:00 AM,C,0
11/8/17 1:02:00 PM,C,4.5
11/8/17 5:02:00 PM,C,7
11/8/17 9:02:00 PM,C,2
11/9/17 1:02:00 AM,C,0.5
11/9/17 5:02:00 AM,C,0.5
11/9/17 9:02:00 AM,C,1
11/9/17 1:02:00 PM,C,6
11/9/17 5:02:00 PM,C,8
11/9/17 9:02:00 PM,C,3
11/10/17 1:02:00 AM,C,2.5
11/10/17 5:02:00 AM,C,2
11/10/17 9:02:00 AM,C,2
11/10/17 1:02:00 PM,C,8
11/10/17 5:02:00 PM,C,9.5
11/10/17 9:02:00 PM,C,4
11/11/17 1:02:00 AM,C,3
11/11/17 5:02:00 AM,C,1.5
11/11/17 9:02:00 AM,C,1.5
11/11/17 1:02:00 PM,C,7
11/11/17 5:02:00 PM,C,8
11/11/17 9:02:00 PM,C,2.5
11/12/17 1:02:00 AM,C,1.5
11/12/17 5:02:00 AM,C,0.5
11/12/17 9:02:00 AM,C,1
11/12/17 1:02:00 PM,C,8.5
11/12/17 5:02:00 PM,C,9
11/12/17 9:02:00 PM,C,6.5
11/13/17 1:02:00 AM,C,6
11/13/17 5:02:00 AM,C,6
11/13/17 9:02:00 AM,C,3.5
11/13/17 1:02:00 PM,C,9.5
11/13/17 5:02:00 PM,C,10.5
11/13/17 9:02:00 PM,C,5
11/14/17 1:02:00 AM,C,4
11/14/17 5:02:00 AM,C,2.5
11/14/17 9:02:00 AM,C,3
11/14/17 1:02:00 PM,C,9.5
11/14/17 5:02:00 PM,C,9.5
11/14/17 9:02:00 PM,C,3.5
11/15/17 1:02:00 AM,C,3
11/15/17 5:02:00 AM,C,1
11/15/17 9:02:00 AM,C,1.5
11/15/17 1:02:00 PM,C,9.5
11/15/17 5:02:00 PM,C,9
11/15/17 9:02:00 PM,C,4
11/16/17 1:02:00 AM,C,2
11/16/17 5:02:00 AM,C,1.5
11/16/17 9:02:00 AM,C,1.5
11/16/17 1:02:00 PM,C,9.5
11/16/17 5:02:00 PM,C,8.5
11/16/17 9:02:00 PM,C,7
11/17/17 1:02:00 AM,C,6.5
11/17/17 5:02:00 AM,C,6.5
11/17/17 9:02:00 AM,C,7
11/17/17 1:02:00 PM,C,7.5
11/17/17 5:02:00 PM,C,8.5
11/17/17 9:02:00 PM,C,6.5
11/18/17 1:02:00 AM,C,3.5
11/18/17 5:02:00 AM,C,1.5
11/18/17 9:02:00 AM,C,-0.5
11/18/17 1:02:00 PM,C,2.5
11/18/17 5:02:00 PM,C,3.5
11/18/17 9:02:00 PM,C,1
11/19/17 1:02:00 AM,C,-1.5
11/19/17 5:02:00 AM,C,-2.5
11/19/17 9:02:00 AM,C,-3
11/19/17 1:02:00 PM,C,2.5
11/19/17 5:02:00 PM,C,4
11/19/17 9:02:00 PM,C,1
11/20/17 1:02:00 AM,C,-1.5
11/20/17 5:02:00 AM,C,-2.5
11/20/17 9:02:00 AM,C,-1.5
11/20/17 1:02:00 PM,C,3.5
11/20/17 5:02:00 PM,C,4.5
11/20/17 9:02:00 PM,C,1
11/21/17 1:02:00 AM,C,1
11/21/17 5:02:00 AM,C,1.5
11/21/17 9:02:00 AM,C,3
11/21/17 1:02:00 PM,C,7
11/21/17 5:02:00 PM,C,7
11/21/17 9:02:00 PM,C,3
11/22/17 1:02:00 AM,C,2
11/22/17 5:02:00 AM,C,1
11/22/17 9:02:00 AM,C,1
11/22/17 1:02:00 PM,C,8.5
11/22/17 5:02:00 PM,C,9
11/22/17 9:02:00 PM,C,5
11/23/17 1:02:00 AM,C,2
11/23/17 5:02:00 AM,C,1
11/23/17 9:02:00 AM,C,1
11/23/17 1:02:00 PM,C,8
11/23/17 5:02:00 PM,C,8
11/23/17 9:02:00 PM,C,3.5
11/24/17 1:02:00 AM,C,1.5
11/24/17 5:02:00 AM,C,2
11/24/17 9:02:00 AM,C,1.5
11/24/17 1:02:00 PM,C,8
11/24/17 5:02:00 PM,C,8
11/24/17 9:02:00 PM,C,5
11/25/17 1:02:00 AM,C,4.5
11/25/17 5:02:00 AM,C,3.5
11/25/17 9:02:00 AM,C,3
11/25/17 1:02:00 PM,C,8.5
11/25/17 5:02:00 PM,C,8.5
11/25/17 9:02:00 PM,C,4
11/26/17 1:02:00 AM,C,3.5
11/26/17 5:02:00 AM,C,2.5
11/26/17 9:02:00 AM,C,2.5
11/26/17 1:02:00 PM,C,9
11/26/17 5:02:00 PM,C,9.5
11/26/17 9:02:00 PM,C,4.5
11/27/17 1:02:00 AM,C,3
11/27/17 5:02:00 AM,C,2.5
11/27/17 9:02:00 AM,C,2.5
11/27/17 1:02:00 PM,C,8.5
11/27/17 5:02:00 PM,C,8.5
11/27/17 9:02:00 PM,C,6
11/28/17 1:02:00 AM,C,3
11/28/17 5:02:00 AM,C,4
11/28/17 9:02:00 AM,C,2
11/28/17 1:02:00 PM,C,6
11/28/17 5:02:00 PM,C,6.5
11/28/17 9:02:00 PM,C,2
11/29/17 1:02:00 AM,C,2
11/29/17 5:02:00 AM,C,2
11/29/17 9:02:00 AM,C,1.5
11/29/17 1:02:00 PM,C,7
11/29/17 5:02:00 PM,C,6.5
11/29/17 9:02:00 PM,C,2.5
11/30/17 1:02:00 AM,C,1
11/30/17 5:02:00 AM,C,1
11/30/17 9:02:00 AM,C,1
11/30/17 1:02:00 PM,C,6.5
11/30/17 5:02:00 PM,C,7
11/30/17 9:02:00 PM,C,4
12/1/17 1:02:00 AM,C,2.5
12/1/17 5:02:00 AM,C,1.5
12/1/17 9:02:00 AM,C,2.5
12/1/17 1:02:00 PM,C,7
12/1/17 5:02:00 PM,C,7.5
12/1/17 9:02:00 PM,C,3
12/2/17 1:02:00 AM,C,2
12/2/17 5:02:00 AM,C,1
12/2/17 9:02:00 AM,C,1.5
12/2/17 1:02:00 PM,C,7
12/2/17 5:02:00 PM,C,7.5
12/2/17 9:02:00 PM,C,3
12/3/17 1:02:00 AM,C,1.5
12/3/17 5:02:00 AM,C,1.5
12/3/17 9:02:00 AM,C,2
12/3/17 1:02:00 PM,C,7
12/3/17 5:02:00 PM,C,7
12/3/17 9:02:00 PM,C,5
12/4/17 1:02:00 AM,C,4.5
12/4/17 5:02:00 AM,C,0
12/4/17 9:02:00 AM,C,-2
12/4/17 1:02:00 PM,C,1.5
12/4/17 5:02:00 PM,C,2.5
12/4/17 9:02:00 PM,C,-0.5
12/5/17 1:02:00 AM,C,-2.5
12/5/17 5:02:00 AM,C,-4.5
12/5/17 9:02:00 AM,C,-5.5
12/5/17 1:02:00 PM,C,0.5
12/5/17 5:02:00 PM,C,1.5
12/5/17 9:02:00 PM,C,-2.5
12/6/17 1:02:00 AM,C,-4
12/6/17 5:02:00 AM,C,-4.5
12/6/17 9:02:00 AM,C,-4.5
12/6/17 1:02:00 PM,C,1.5
12/6/17 5:02:00 PM,C,1.5
12/6/17 9:02:00 PM,C,-2
12/7/17 1:02:00 AM,C,-3
12/7/17 5:02:00 AM,C,-5
12/7/17 9:02:00 AM,C,-6
12/7/17 1:02:00 PM,C,-0.5
12/7/17 5:02:00 PM,C,0.5
12/7/17 9:02:00 PM,C,-2.5
12/8/17 1:02:00 AM,C,-3
12/8/17 5:02:00 AM,C,-3.5
12/8/17 9:02:00 AM,C,-4
12/8/17 1:02:00 PM,C,2.5
12/8/17 5:02:00 PM,C,4
12/8/17 9:02:00 PM,C,0
12/9/17 1:02:00 AM,C,-2
12/9/17 5:02:00 AM,C,-2.5
12/9/17 9:02:00 AM,C,-3.5
12/9/17 1:02:00 PM,C,3.5
12/9/17 5:02:00 PM,C,3.5
12/9/17 9:02:00 PM,C,-2
12/10/17 1:02:00 AM,C,-3
12/10/17 5:02:00 AM,C,-4.5
12/10/17 9:02:00 AM,C,-5
12/10/17 1:02:00 PM,C,2
12/10/17 5:02:00 PM,C,3
12/10/17 9:02:00 PM,C,-2.5
12/11/17 1:02:00 AM,C,-3.5
12/11/17 5:02:00 AM,C,-4
12/11/17 9:02:00 AM,C,-4
12/11/17 1:02:00 PM,C,3
12/11/17 5:02:00 PM,C,3.5
12/11/17 9:02:00 PM,C,-1.5
12/12/17 1:02:00 AM,C,-2.5
12/12/17 5:02:00 AM,C,-3
12/12/17 9:02:00 AM,C,-3
12/12/17 1:02:00 PM,C,3.5
12/12/17 5:02:00 PM,C,4.5
12/12/17 9:02:00 PM,C,-1
12/13/17 1:02:00 AM,C,-2.5
12/13/17 5:02:00 AM,C,-3
12/13/17 9:02:00 AM,C,-4
12/13/17 1:02:00 PM,C,3
12/13/17 5:02:00 PM,C,4
12/13/17 9:02:00 PM,C,0
12/14/17 1:02:00 AM,C,0.5
12/14/17 5:02:00 AM,C,0.5
12/14/17 9:02:00 AM,C,0.5
12/14/17 1:02:00 PM,C,3
12/14/17 5:02:00 PM,C,3.5
12/14/17 9:02:00 PM,C,-0.5
12/15/17 1:02:00 AM,C,-3
12/15/17 5:02:00 AM,C,-4
12/15/17 9:02:00 AM,C,-5
12/15/17 1:02:00 PM,C,1.5
12/15/17 5:02:00 PM,C,2.5
12/15/17 9:02:00 PM,C,-2
12/16/17 1:02:00 AM,C,-3
12/16/17 5:02:00 AM,C,-3.5
12/16/17 9:02:00 AM,C,-4
12/16/17 1:02:00 PM,C,3
12/16/17 5:02:00 PM,C,3
12/16/17 9:02:00 PM,C,0
12/17/17 1:02:00 AM,C,-1.5
12/17/17 5:02:00 AM,C,-2.5
12/17/17 9:02:00 AM,C,-3.5
12/17/17 1:02:00 PM,C,2
12/17/17 5:02:00 PM,C,2.5
12/17/17 9:02:00 PM,C,-2.5
12/18/17 1:02:00 AM,C,-3.5
12/18/17 5:02:00 AM,C,-4
12/18/17 9:02:00 AM,C,-5
12/18/17 1:02:00 PM,C,1.5
12/18/17 5:02:00 PM,C,2.5
12/18/17 9:02:00 PM,C,-2.5
12/19/17 1:02:00 AM,C,-3.5
12/19/17 5:02:00 AM,C,-4
12/19/17 9:02:00 AM,C,-4.5
12/19/17 1:02:00 PM,C,1
12/19/17 5:02:00 PM,C,2
12/19/17 9:02:00 PM,C,-2.5
12/20/17 1:02:00 AM,C,-3
12/20/17 5:02:00 AM,C,-3
12/20/17 9:02:00 AM,C,-3
12/20/17 1:02:00 PM,C,4
12/20/17 5:02:00 PM,C,3.5
12/20/17 9:02:00 PM,C,1.5
12/21/17 1:02:00 AM,C,1
12/21/17 5:02:00 AM,C,0.5
12/21/17 9:02:00 AM,C,0
12/21/17 1:02:00 PM,C,0.5
12/21/17 5:02:00 PM,C,1
12/21/17 9:02:00 PM,C,-1
12/22/17 1:02:00 AM,C,-2.5
12/22/17 5:02:00 AM,C,-3.5
12/22/17 9:02:00 AM,C,-4.5
12/22/17 1:02:00 PM,C,-2
12/22/17 5:02:00 PM,C,0
12/22/17 9:02:00 PM,C,-2
12/23/17 1:02:00 AM,C,-3
12/23/17 5:02:00 AM,C,-3
12/23/17 9:02:00 AM,C,-3.5
12/23/17 1:02:00 PM,C,-0.5
12/23/17 5:02:00 PM,C,0.5
12/23/17 9:02:00 PM,C,0
12/24/17 1:02:00 AM,C,-1
12/24/17 5:02:00 AM,C,-1.5
12/24/17 9:02:00 AM,C,-2.5
12/24/17 1:02:00 PM,C,0.5
12/24/17 5:02:00 PM,C,1
12/24/17 9:02:00 PM,C,0.5
12/25/17 1:02:00 AM,C,0.5
12/25/17 5:02:00 AM,C,1
12/25/17 9:02:00 AM,C,0.5
12/25/17 1:02:00 PM,C,1
12/25/17 5:02:00 PM,C,2.5
12/25/17 9:02:00 PM,C,0
12/26/17 1:02:00 AM,C,-2
12/26/17 5:02:00 AM,C,-2.5
12/26/17 9:02:00 AM,C,-3.5
12/26/17 1:02:00 PM,C,1
12/26/17 5:02:00 PM,C,2
12/26/17 9:02:00 PM,C,-0.5
12/27/17 1:02:00 AM,C,-2.5
12/27/17 5:02:00 AM,C,-3
12/27/17 9:02:00 AM,C,-3.5
12/27/17 1:02:00 PM,C,0.5
12/27/17 5:02:00 PM,C,2
12/27/17 9:02:00 PM,C,-1.5
12/28/17 1:02:00 AM,C,-2.5
12/28/17 5:02:00 AM,C,-3
12/28/17 9:02:00 AM,C,-3.5
12/28/17 1:02:00 PM,C,1
12/28/17 5:02:00 PM,C,3
12/28/17 9:02:00 PM,C,-1
12/29/17 1:02:00 AM,C,-3
12/29/17 5:02:00 AM,C,-3
12/29/17 9:02:00 AM,C,-3
12/29/17 1:02:00 PM,C,1.5
12/29/17 5:02:00 PM,C,3
12/29/17 9:02:00 PM,C,-1.5
12/30/17 1:02:00 AM,C,-2.5
12/30/17 5:02:00 AM,C,-2.5
12/30/17 9:02:00 AM,C,-3
12/30/17 1:02:00 PM,C,3
12/30/17 5:02:00 PM,C,4
12/30/17 9:02:00 PM,C,-0.5
12/31/17 1:02:00 AM,C,-1.5
12/31/17 5:02:00 AM,C,-2
12/31/17 9:02:00 AM,C,-2.5
12/31/17 1:02:00 PM,C,3.5
12/31/17 5:02:00 PM,C,4
12/31/17 9:02:00 PM,C,0
1/1/18 1:02:00 AM,C,-2
1/1/18 5:02:00 AM,C,-2.5
1/1/18 9:02:00 AM,C,-2.5
1/1/18 1:02:00 PM,C,2.5
1/1/18 5:02:00 PM,C,3.5
1/1/18 9:02:00 PM,C,-1
1/2/18 1:02:00 AM,C,-2
1/2/18 5:02:00 AM,C,-3
1/2/18 9:02:00 AM,C,-3.5
1/2/18 1:02:00 PM,C,1
1/2/18 5:02:00 PM,C,3
1/2/18 9:02:00 PM,C,-3
1/3/18 1:02:00 AM,C,-3.5
1/3/18 5:02:00 AM,C,-4.5
1/3/18 9:02:00 AM,C,-5
1/3/18 1:02:00 PM,C,1
1/3/18 5:02:00 PM,C,3
1/3/18 9:02:00 PM,C,-3
1/4/18 1:02:00 AM,C,-3
1/4/18 5:02:00 AM,C,-3.5
1/4/18 9:02:00 AM,C,-3.5
1/4/18 1:02:00 PM,C,2
1/4/18 5:02:00 PM,C,3
1/4/18 9:02:00 PM,C,-2.5
1/5/18 1:02:00 AM,C,-3.5
1/5/18 5:02:00 AM,C,-3.5
1/5/18 9:02:00 AM,C,-3
1/5/18 1:02:00 PM,C,3.5
1/5/18 5:02:00 PM,C,3.5
1/5/18 9:02:00 PM,C,-1.5
1/6/18 1:02:00 AM,C,-2
1/6/18 5:02:00 AM,C,-1.5
1/6/18 9:02:00 AM,C,-1
1/6/18 1:02:00 PM,C,5
1/6/18 5:02:00 PM,C,4
1/6/18 9:02:00 PM,C,1.5
1/7/18 1:02:00 AM,C,1
