1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5E0000002AF1CE21
Is Mission Active?  false
Mission Start:  Fri Sep 15 11:00:00 MST 2017
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  5023
Total Samples:  9970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/27/18 7:00:00 AM,C,1
4/27/18 11:00:00 AM,C,2
4/27/18 3:00:00 PM,C,5.5
4/27/18 7:00:00 PM,C,5.5
4/27/18 11:00:00 PM,C,3.5
4/28/18 3:00:00 AM,C,2.5
4/28/18 7:00:00 AM,C,2
4/28/18 11:00:00 AM,C,3.5
4/28/18 3:00:00 PM,C,5.5
4/28/18 7:00:00 PM,C,5.5
4/28/18 11:00:00 PM,C,4
4/29/18 3:00:00 AM,C,3.5
4/29/18 7:00:00 AM,C,3
4/29/18 11:00:00 AM,C,3.5
4/29/18 3:00:00 PM,C,6
4/29/18 7:00:00 PM,C,5.5
4/29/18 11:00:00 PM,C,4
4/30/18 3:00:00 AM,C,3.5
4/30/18 7:00:00 AM,C,2.5
4/30/18 11:00:00 AM,C,2.5
4/30/18 3:00:00 PM,C,5
4/30/18 7:00:00 PM,C,4.5
4/30/18 11:00:00 PM,C,3.5
5/1/18 3:00:00 AM,C,2.5
5/1/18 7:00:00 AM,C,2
5/1/18 11:00:00 AM,C,2.5
5/1/18 3:00:00 PM,C,3.5
5/1/18 7:00:00 PM,C,3.5
5/1/18 11:00:00 PM,C,2.5
5/2/18 3:00:00 AM,C,2
5/2/18 7:00:00 AM,C,1.5
5/2/18 11:00:00 AM,C,1.5
5/2/18 3:00:00 PM,C,1.5
5/2/18 7:00:00 PM,C,1.5
5/2/18 11:00:00 PM,C,1.5
5/3/18 3:00:00 AM,C,1.5
5/3/18 7:00:00 AM,C,1
5/3/18 11:00:00 AM,C,1
5/3/18 3:00:00 PM,C,1
5/3/18 7:00:00 PM,C,1
5/3/18 11:00:00 PM,C,1
5/4/18 3:00:00 AM,C,1
5/4/18 7:00:00 AM,C,1
5/4/18 11:00:00 AM,C,1
5/4/18 3:00:00 PM,C,1
5/4/18 7:00:00 PM,C,1
5/4/18 11:00:00 PM,C,1
5/5/18 3:00:00 AM,C,1
5/5/18 7:00:00 AM,C,1
5/5/18 11:00:00 AM,C,1
5/5/18 3:00:00 PM,C,0.5
5/5/18 7:00:00 PM,C,1
5/5/18 11:00:00 PM,C,1
5/6/18 3:00:00 AM,C,1
5/6/18 7:00:00 AM,C,1
5/6/18 11:00:00 AM,C,1
5/6/18 3:00:00 PM,C,5
5/6/18 7:00:00 PM,C,5
5/6/18 11:00:00 PM,C,3.5
5/7/18 3:00:00 AM,C,2.5
5/7/18 7:00:00 AM,C,2.5
5/7/18 11:00:00 AM,C,4
5/7/18 3:00:00 PM,C,7
5/7/18 7:00:00 PM,C,6.5
5/7/18 11:00:00 PM,C,5
5/8/18 3:00:00 AM,C,3.5
5/8/18 7:00:00 AM,C,3
5/8/18 11:00:00 AM,C,4.5
5/8/18 3:00:00 PM,C,7.5
5/8/18 7:00:00 PM,C,7
5/8/18 11:00:00 PM,C,5
5/9/18 3:00:00 AM,C,4
5/9/18 7:00:00 AM,C,3.5
5/9/18 11:00:00 AM,C,5.5
5/9/18 3:00:00 PM,C,8
5/9/18 7:00:00 PM,C,7.5
5/9/18 11:00:00 PM,C,6
5/10/18 3:00:00 AM,C,4.5
5/10/18 7:00:00 AM,C,4
5/10/18 11:00:00 AM,C,5.5
5/10/18 3:00:00 PM,C,8
5/10/18 7:00:00 PM,C,8
5/10/18 11:00:00 PM,C,7
5/11/18 3:00:00 AM,C,5.5
5/11/18 7:00:00 AM,C,5
5/11/18 11:00:00 AM,C,6
5/11/18 3:00:00 PM,C,8
5/11/18 7:00:00 PM,C,7.5
5/11/18 11:00:00 PM,C,6.5
5/12/18 3:00:00 AM,C,5.5
5/12/18 7:00:00 AM,C,5
5/12/18 11:00:00 AM,C,5.5
5/12/18 3:00:00 PM,C,8
5/12/18 7:00:00 PM,C,7
5/12/18 11:00:00 PM,C,6
5/13/18 3:00:00 AM,C,5.5
5/13/18 7:00:00 AM,C,4.5
5/13/18 11:00:00 AM,C,5
5/13/18 3:00:00 PM,C,7
5/13/18 7:00:00 PM,C,7
5/13/18 11:00:00 PM,C,5
5/14/18 3:00:00 AM,C,3.5
5/14/18 7:00:00 AM,C,2.5
5/14/18 11:00:00 AM,C,3.5
5/14/18 3:00:00 PM,C,6.5
5/14/18 7:00:00 PM,C,6
5/14/18 11:00:00 PM,C,4.5
5/15/18 3:00:00 AM,C,3.5
5/15/18 7:00:00 AM,C,3
5/15/18 11:00:00 AM,C,4.5
5/15/18 3:00:00 PM,C,7
5/15/18 7:00:00 PM,C,7
5/15/18 11:00:00 PM,C,5
5/16/18 3:00:00 AM,C,3.5
5/16/18 7:00:00 AM,C,3
5/16/18 11:00:00 AM,C,4.5
5/16/18 3:00:00 PM,C,7.5
5/16/18 7:00:00 PM,C,7.5
5/16/18 11:00:00 PM,C,5.5
5/17/18 3:00:00 AM,C,4.5
5/17/18 7:00:00 AM,C,3.5
5/17/18 11:00:00 AM,C,5
5/17/18 3:00:00 PM,C,7.5
5/17/18 7:00:00 PM,C,7.5
5/17/18 11:00:00 PM,C,5.5
5/18/18 3:00:00 AM,C,4
5/18/18 7:00:00 AM,C,3
5/18/18 11:00:00 AM,C,4.5
5/18/18 3:00:00 PM,C,7
5/18/18 7:00:00 PM,C,7
5/18/18 11:00:00 PM,C,5
5/19/18 3:00:00 AM,C,4
5/19/18 7:00:00 AM,C,3
5/19/18 11:00:00 AM,C,5
5/19/18 3:00:00 PM,C,7.5
5/19/18 7:00:00 PM,C,7.5
5/19/18 11:00:00 PM,C,5.5
5/20/18 3:00:00 AM,C,4.5
5/20/18 7:00:00 AM,C,3.5
5/20/18 11:00:00 AM,C,5.5
5/20/18 3:00:00 PM,C,7.5
5/20/18 7:00:00 PM,C,7.5
5/20/18 11:00:00 PM,C,6
5/21/18 3:00:00 AM,C,5.5
5/21/18 7:00:00 AM,C,4
5/21/18 11:00:00 AM,C,6
5/21/18 3:00:00 PM,C,8
5/21/18 7:00:00 PM,C,7.5
5/21/18 11:00:00 PM,C,6
5/22/18 3:00:00 AM,C,5
5/22/18 7:00:00 AM,C,5
5/22/18 11:00:00 AM,C,6
5/22/18 3:00:00 PM,C,6.5
5/22/18 7:00:00 PM,C,6.5
5/22/18 11:00:00 PM,C,5
5/23/18 3:00:00 AM,C,4
5/23/18 7:00:00 AM,C,3.5
5/23/18 11:00:00 AM,C,5
5/23/18 3:00:00 PM,C,8.5
5/23/18 7:00:00 PM,C,7.5
5/23/18 11:00:00 PM,C,5.5
5/24/18 3:00:00 AM,C,4.5
5/24/18 7:00:00 AM,C,3.5
5/24/18 11:00:00 AM,C,5.5
5/24/18 3:00:00 PM,C,9
5/24/18 7:00:00 PM,C,9
5/24/18 11:00:00 PM,C,6.5
5/25/18 3:00:00 AM,C,5
5/25/18 7:00:00 AM,C,4.5
5/25/18 11:00:00 AM,C,6
5/25/18 3:00:00 PM,C,10
5/25/18 7:00:00 PM,C,9.5
5/25/18 11:00:00 PM,C,7
5/26/18 3:00:00 AM,C,5.5
5/26/18 7:00:00 AM,C,4.5
5/26/18 11:00:00 AM,C,6.5
5/26/18 3:00:00 PM,C,9
5/26/18 7:00:00 PM,C,9
5/26/18 11:00:00 PM,C,7.5
5/27/18 3:00:00 AM,C,5.5
5/27/18 7:00:00 AM,C,4
5/27/18 11:00:00 AM,C,6
5/27/18 3:00:00 PM,C,9.5
5/27/18 7:00:00 PM,C,9
5/27/18 11:00:00 PM,C,6.5
5/28/18 3:00:00 AM,C,5
5/28/18 7:00:00 AM,C,4
5/28/18 11:00:00 AM,C,6
5/28/18 3:00:00 PM,C,8.5
5/28/18 7:00:00 PM,C,8
5/28/18 11:00:00 PM,C,6
5/29/18 3:00:00 AM,C,5.5
5/29/18 7:00:00 AM,C,4.5
5/29/18 11:00:00 AM,C,6
5/29/18 3:00:00 PM,C,9.5
5/29/18 7:00:00 PM,C,9.5
5/29/18 11:00:00 PM,C,7
5/30/18 3:00:00 AM,C,5.5
5/30/18 7:00:00 AM,C,5
5/30/18 11:00:00 AM,C,7
5/30/18 3:00:00 PM,C,9
5/30/18 7:00:00 PM,C,8.5
5/30/18 11:00:00 PM,C,6.5
5/31/18 3:00:00 AM,C,6
5/31/18 7:00:00 AM,C,5
5/31/18 11:00:00 AM,C,6.5
5/31/18 3:00:00 PM,C,11
5/31/18 7:00:00 PM,C,10
5/31/18 11:00:00 PM,C,8
6/1/18 3:00:00 AM,C,7
6/1/18 7:00:00 AM,C,5.5
6/1/18 11:00:00 AM,C,6.5
6/1/18 3:00:00 PM,C,11
6/1/18 7:00:00 PM,C,10
6/1/18 11:00:00 PM,C,7
6/2/18 3:00:00 AM,C,5.5
6/2/18 7:00:00 AM,C,4.5
6/2/18 11:00:00 AM,C,7
6/2/18 3:00:00 PM,C,12
6/2/18 7:00:00 PM,C,11
6/2/18 11:00:00 PM,C,8
6/3/18 3:00:00 AM,C,8
6/3/18 7:00:00 AM,C,8
6/3/18 11:00:00 AM,C,9
6/3/18 3:00:00 PM,C,11.5
6/3/18 7:00:00 PM,C,10
6/3/18 11:00:00 PM,C,7.5
6/4/18 3:00:00 AM,C,6
6/4/18 7:00:00 AM,C,5.5
6/4/18 11:00:00 AM,C,8
6/4/18 3:00:00 PM,C,12.5
6/4/18 7:00:00 PM,C,11.5
6/4/18 11:00:00 PM,C,8.5
6/5/18 3:00:00 AM,C,7
6/5/18 7:00:00 AM,C,6.5
6/5/18 11:00:00 AM,C,8.5
6/5/18 3:00:00 PM,C,13.5
6/5/18 7:00:00 PM,C,12
6/5/18 11:00:00 PM,C,9
6/6/18 3:00:00 AM,C,7.5
6/6/18 7:00:00 AM,C,6.5
6/6/18 11:00:00 AM,C,9
6/6/18 3:00:00 PM,C,12
6/6/18 7:00:00 PM,C,11
6/6/18 11:00:00 PM,C,8.5
6/7/18 3:00:00 AM,C,7.5
6/7/18 7:00:00 AM,C,6.5
6/7/18 11:00:00 AM,C,8
6/7/18 3:00:00 PM,C,13.5
6/7/18 7:00:00 PM,C,12
6/7/18 11:00:00 PM,C,9
6/8/18 3:00:00 AM,C,7.5
6/8/18 7:00:00 AM,C,6
6/8/18 11:00:00 AM,C,8.5
6/8/18 3:00:00 PM,C,14
6/8/18 7:00:00 PM,C,12
6/8/18 11:00:00 PM,C,9
6/9/18 3:00:00 AM,C,7.5
6/9/18 7:00:00 AM,C,6.5
6/9/18 11:00:00 AM,C,9
6/9/18 3:00:00 PM,C,14.5
6/9/18 7:00:00 PM,C,12.5
6/9/18 11:00:00 PM,C,9.5
6/10/18 3:00:00 AM,C,8.5
6/10/18 7:00:00 AM,C,7.5
6/10/18 11:00:00 AM,C,9
6/10/18 3:00:00 PM,C,14.5
6/10/18 7:00:00 PM,C,12.5
6/10/18 11:00:00 PM,C,9.5
6/11/18 3:00:00 AM,C,8
6/11/18 7:00:00 AM,C,7
6/11/18 11:00:00 AM,C,9
6/11/18 3:00:00 PM,C,15
6/11/18 7:00:00 PM,C,13
6/11/18 11:00:00 PM,C,9.5
6/12/18 3:00:00 AM,C,8
6/12/18 7:00:00 AM,C,7
6/12/18 11:00:00 AM,C,9.5
6/12/18 3:00:00 PM,C,15.5
6/12/18 7:00:00 PM,C,14
6/12/18 11:00:00 PM,C,10
6/13/18 3:00:00 AM,C,8.5
6/13/18 7:00:00 AM,C,8
6/13/18 11:00:00 AM,C,10.5
6/13/18 3:00:00 PM,C,16
6/13/18 7:00:00 PM,C,13.5
6/13/18 11:00:00 PM,C,11
6/14/18 3:00:00 AM,C,10
6/14/18 7:00:00 AM,C,9
6/14/18 11:00:00 AM,C,10.5
6/14/18 3:00:00 PM,C,11.5
6/14/18 7:00:00 PM,C,11
6/14/18 11:00:00 PM,C,10
6/15/18 3:00:00 AM,C,8.5
6/15/18 7:00:00 AM,C,8
6/15/18 11:00:00 AM,C,10
6/15/18 3:00:00 PM,C,14.5
6/15/18 7:00:00 PM,C,12.5
6/15/18 11:00:00 PM,C,11
6/16/18 3:00:00 AM,C,10.5
6/16/18 7:00:00 AM,C,10
6/16/18 11:00:00 AM,C,9.5
6/16/18 3:00:00 PM,C,10
6/16/18 7:00:00 PM,C,9.5
6/16/18 11:00:00 PM,C,9
6/17/18 3:00:00 AM,C,8.5
6/17/18 7:00:00 AM,C,8
6/17/18 11:00:00 AM,C,8.5
6/17/18 3:00:00 PM,C,10.5
6/17/18 7:00:00 PM,C,11
6/17/18 11:00:00 PM,C,9
6/18/18 3:00:00 AM,C,8
6/18/18 7:00:00 AM,C,7
6/18/18 11:00:00 AM,C,8
6/18/18 3:00:00 PM,C,13
6/18/18 7:00:00 PM,C,12
6/18/18 11:00:00 PM,C,9.5
6/19/18 3:00:00 AM,C,8
6/19/18 7:00:00 AM,C,7
6/19/18 11:00:00 AM,C,8.5
6/19/18 3:00:00 PM,C,13
6/19/18 7:00:00 PM,C,12
6/19/18 11:00:00 PM,C,9
6/20/18 3:00:00 AM,C,8
6/20/18 7:00:00 AM,C,7
6/20/18 11:00:00 AM,C,8.5
6/20/18 3:00:00 PM,C,13.5
6/20/18 7:00:00 PM,C,13
6/20/18 11:00:00 PM,C,10
6/21/18 3:00:00 AM,C,8.5
6/21/18 7:00:00 AM,C,8
6/21/18 11:00:00 AM,C,9.5
6/21/18 3:00:00 PM,C,14.5
6/21/18 7:00:00 PM,C,13.5
6/21/18 11:00:00 PM,C,10.5
6/22/18 3:00:00 AM,C,9
6/22/18 7:00:00 AM,C,8
6/22/18 11:00:00 AM,C,9.5
6/22/18 3:00:00 PM,C,14.5
6/22/18 7:00:00 PM,C,13
6/22/18 11:00:00 PM,C,10.5
6/23/18 3:00:00 AM,C,9
6/23/18 7:00:00 AM,C,8
6/23/18 11:00:00 AM,C,9.5
6/23/18 3:00:00 PM,C,14
6/23/18 7:00:00 PM,C,13
6/23/18 11:00:00 PM,C,10.5
6/24/18 3:00:00 AM,C,9
6/24/18 7:00:00 AM,C,8
6/24/18 11:00:00 AM,C,9.5
6/24/18 3:00:00 PM,C,14
6/24/18 7:00:00 PM,C,12.5
6/24/18 11:00:00 PM,C,10
6/25/18 3:00:00 AM,C,8.5
6/25/18 7:00:00 AM,C,8
6/25/18 11:00:00 AM,C,9
6/25/18 3:00:00 PM,C,14
6/25/18 7:00:00 PM,C,13
6/25/18 11:00:00 PM,C,10
6/26/18 3:00:00 AM,C,9
6/26/18 7:00:00 AM,C,8
6/26/18 11:00:00 AM,C,10
6/26/18 3:00:00 PM,C,15
6/26/18 7:00:00 PM,C,14
6/26/18 11:00:00 PM,C,11.5
6/27/18 3:00:00 AM,C,9.5
6/27/18 7:00:00 AM,C,9
6/27/18 11:00:00 AM,C,11
6/27/18 3:00:00 PM,C,15.5
6/27/18 7:00:00 PM,C,15
6/27/18 11:00:00 PM,C,12
6/28/18 3:00:00 AM,C,10
6/28/18 7:00:00 AM,C,9
6/28/18 11:00:00 AM,C,11
6/28/18 3:00:00 PM,C,16
6/28/18 7:00:00 PM,C,13.5
6/28/18 11:00:00 PM,C,11
6/29/18 3:00:00 AM,C,9.5
6/29/18 7:00:00 AM,C,8.5
6/29/18 11:00:00 AM,C,10
6/29/18 3:00:00 PM,C,15
6/29/18 7:00:00 PM,C,13.5
6/29/18 11:00:00 PM,C,11
6/30/18 3:00:00 AM,C,9.5
6/30/18 7:00:00 AM,C,8
6/30/18 11:00:00 AM,C,9.5
6/30/18 3:00:00 PM,C,15
6/30/18 7:00:00 PM,C,13.5
6/30/18 11:00:00 PM,C,10.5
7/1/18 3:00:00 AM,C,9.5
7/1/18 7:00:00 AM,C,8.5
7/1/18 11:00:00 AM,C,10.5
7/1/18 3:00:00 PM,C,15.5
7/1/18 7:00:00 PM,C,14
7/1/18 11:00:00 PM,C,11
7/2/18 3:00:00 AM,C,9.5
7/2/18 7:00:00 AM,C,8.5
7/2/18 11:00:00 AM,C,10.5
7/2/18 3:00:00 PM,C,15.5
7/2/18 7:00:00 PM,C,14
7/2/18 11:00:00 PM,C,11
7/3/18 3:00:00 AM,C,9.5
7/3/18 7:00:00 AM,C,9
7/3/18 11:00:00 AM,C,11
7/3/18 3:00:00 PM,C,14
7/3/18 7:00:00 PM,C,13
7/3/18 11:00:00 PM,C,11
7/4/18 3:00:00 AM,C,9.5
7/4/18 7:00:00 AM,C,8.5
7/4/18 11:00:00 AM,C,10.5
7/4/18 3:00:00 PM,C,16
7/4/18 7:00:00 PM,C,13.5
7/4/18 11:00:00 PM,C,11.5
7/5/18 3:00:00 AM,C,10.5
7/5/18 7:00:00 AM,C,10.5
7/5/18 11:00:00 AM,C,12.5
7/5/18 3:00:00 PM,C,15
7/5/18 7:00:00 PM,C,12
7/5/18 11:00:00 PM,C,11.5
7/6/18 3:00:00 AM,C,11
7/6/18 7:00:00 AM,C,9.5
7/6/18 11:00:00 AM,C,11.5
7/6/18 3:00:00 PM,C,14.5
7/6/18 7:00:00 PM,C,12.5
7/6/18 11:00:00 PM,C,11
7/7/18 3:00:00 AM,C,10.5
7/7/18 7:00:00 AM,C,9.5
7/7/18 11:00:00 AM,C,11.5
7/7/18 3:00:00 PM,C,12.5
7/7/18 7:00:00 PM,C,11
7/7/18 11:00:00 PM,C,10
7/8/18 3:00:00 AM,C,9.5
7/8/18 7:00:00 AM,C,9
7/8/18 11:00:00 AM,C,11
7/8/18 3:00:00 PM,C,12
7/8/18 7:00:00 PM,C,11
7/8/18 11:00:00 PM,C,10
7/9/18 3:00:00 AM,C,9.5
7/9/18 7:00:00 AM,C,8.5
7/9/18 11:00:00 AM,C,10.5
7/9/18 3:00:00 PM,C,14.5
7/9/18 7:00:00 PM,C,14
7/9/18 11:00:00 PM,C,11.5
7/10/18 3:00:00 AM,C,10.5
7/10/18 7:00:00 AM,C,9.5
7/10/18 11:00:00 AM,C,11.5
7/10/18 3:00:00 PM,C,14
7/10/18 7:00:00 PM,C,12
7/10/18 11:00:00 PM,C,11
7/11/18 3:00:00 AM,C,10
7/11/18 7:00:00 AM,C,9.5
7/11/18 11:00:00 AM,C,11
7/11/18 3:00:00 PM,C,12.5
7/11/18 7:00:00 PM,C,12.5
7/11/18 11:00:00 PM,C,11
7/12/18 3:00:00 AM,C,10.5
7/12/18 7:00:00 AM,C,10
7/12/18 11:00:00 AM,C,11.5
7/12/18 3:00:00 PM,C,15
7/12/18 7:00:00 PM,C,13.5
7/12/18 11:00:00 PM,C,12
7/13/18 3:00:00 AM,C,11.5
7/13/18 7:00:00 AM,C,10.5
7/13/18 11:00:00 AM,C,12
7/13/18 3:00:00 PM,C,12
7/13/18 7:00:00 PM,C,12.5
7/13/18 11:00:00 PM,C,12
7/14/18 3:00:00 AM,C,11
7/14/18 7:00:00 AM,C,10.5
7/14/18 11:00:00 AM,C,12.5
7/14/18 3:00:00 PM,C,14
7/14/18 7:00:00 PM,C,12
7/14/18 11:00:00 PM,C,11.5
7/15/18 3:00:00 AM,C,11
7/15/18 7:00:00 AM,C,10.5
7/15/18 11:00:00 AM,C,12
7/15/18 3:00:00 PM,C,13
7/15/18 7:00:00 PM,C,13.5
7/15/18 11:00:00 PM,C,12
7/16/18 3:00:00 AM,C,11
7/16/18 7:00:00 AM,C,11
7/16/18 11:00:00 AM,C,12.5
7/16/18 3:00:00 PM,C,13
7/16/18 7:00:00 PM,C,11.5
7/16/18 11:00:00 PM,C,11
7/17/18 3:00:00 AM,C,10.5
7/17/18 7:00:00 AM,C,10
7/17/18 11:00:00 AM,C,11.5
7/17/18 3:00:00 PM,C,13
7/17/18 7:00:00 PM,C,12.5
7/17/18 11:00:00 PM,C,11
7/18/18 3:00:00 AM,C,10.5
7/18/18 7:00:00 AM,C,9.5
7/18/18 11:00:00 AM,C,11
7/18/18 3:00:00 PM,C,14.5
7/18/18 7:00:00 PM,C,14
7/18/18 11:00:00 PM,C,12.5
7/19/18 3:00:00 AM,C,11.5
7/19/18 7:00:00 AM,C,11
7/19/18 11:00:00 AM,C,12.5
7/19/18 3:00:00 PM,C,15.5
7/19/18 7:00:00 PM,C,15
7/19/18 11:00:00 PM,C,13.5
7/20/18 3:00:00 AM,C,13
7/20/18 7:00:00 AM,C,12
7/20/18 11:00:00 AM,C,13
7/20/18 3:00:00 PM,C,16
7/20/18 7:00:00 PM,C,15
7/20/18 11:00:00 PM,C,14
7/21/18 3:00:00 AM,C,13
7/21/18 7:00:00 AM,C,12
7/21/18 11:00:00 AM,C,13
7/21/18 3:00:00 PM,C,16.5
7/21/18 7:00:00 PM,C,15.5
7/21/18 11:00:00 PM,C,14
7/22/18 3:00:00 AM,C,13
7/22/18 7:00:00 AM,C,12
7/22/18 11:00:00 AM,C,13
7/22/18 3:00:00 PM,C,16
7/22/18 7:00:00 PM,C,15.5
7/22/18 11:00:00 PM,C,13.5
7/23/18 3:00:00 AM,C,12.5
7/23/18 7:00:00 AM,C,11.5
7/23/18 11:00:00 AM,C,13
7/23/18 3:00:00 PM,C,15.5
7/23/18 7:00:00 PM,C,15.5
7/23/18 11:00:00 PM,C,14
7/24/18 3:00:00 AM,C,13
7/24/18 7:00:00 AM,C,12
7/24/18 11:00:00 AM,C,13
7/24/18 3:00:00 PM,C,15.5
7/24/18 7:00:00 PM,C,15
7/24/18 11:00:00 PM,C,13.5
7/25/18 3:00:00 AM,C,13
7/25/18 7:00:00 AM,C,12
7/25/18 11:00:00 AM,C,13
7/25/18 3:00:00 PM,C,14.5
7/25/18 7:00:00 PM,C,14
7/25/18 11:00:00 PM,C,13
7/26/18 3:00:00 AM,C,12
7/26/18 7:00:00 AM,C,11
7/26/18 11:00:00 AM,C,12.5
7/26/18 3:00:00 PM,C,15
7/26/18 7:00:00 PM,C,14.5
7/26/18 11:00:00 PM,C,12.5
7/27/18 3:00:00 AM,C,11.5
7/27/18 7:00:00 AM,C,11
7/27/18 11:00:00 AM,C,12
7/27/18 3:00:00 PM,C,14.5
7/27/18 7:00:00 PM,C,13.5
7/27/18 11:00:00 PM,C,12
7/28/18 3:00:00 AM,C,11
7/28/18 7:00:00 AM,C,10.5
7/28/18 11:00:00 AM,C,12
7/28/18 3:00:00 PM,C,14.5
7/28/18 7:00:00 PM,C,14
7/28/18 11:00:00 PM,C,12.5
7/29/18 3:00:00 AM,C,11.5
7/29/18 7:00:00 AM,C,10.5
7/29/18 11:00:00 AM,C,12
7/29/18 3:00:00 PM,C,13.5
7/29/18 7:00:00 PM,C,13.5
7/29/18 11:00:00 PM,C,12.5
7/30/18 3:00:00 AM,C,11.5
7/30/18 7:00:00 AM,C,10.5
7/30/18 11:00:00 AM,C,11.5
7/30/18 3:00:00 PM,C,14.5
7/30/18 7:00:00 PM,C,13.5
7/30/18 11:00:00 PM,C,12
7/31/18 3:00:00 AM,C,10.5
7/31/18 7:00:00 AM,C,10
7/31/18 11:00:00 AM,C,11.5
7/31/18 3:00:00 PM,C,14.5
7/31/18 7:00:00 PM,C,14
7/31/18 11:00:00 PM,C,12
8/1/18 3:00:00 AM,C,11
8/1/18 7:00:00 AM,C,10
8/1/18 11:00:00 AM,C,12
8/1/18 3:00:00 PM,C,14
8/1/18 7:00:00 PM,C,14
8/1/18 11:00:00 PM,C,12
8/2/18 3:00:00 AM,C,11.5
8/2/18 7:00:00 AM,C,10.5
8/2/18 11:00:00 AM,C,12
8/2/18 3:00:00 PM,C,15
8/2/18 7:00:00 PM,C,14
8/2/18 11:00:00 PM,C,13
8/3/18 3:00:00 AM,C,12
8/3/18 7:00:00 AM,C,11.5
8/3/18 11:00:00 AM,C,12
8/3/18 3:00:00 PM,C,13.5
8/3/18 7:00:00 PM,C,13.5
8/3/18 11:00:00 PM,C,12
8/4/18 3:00:00 AM,C,11
8/4/18 7:00:00 AM,C,10.5
8/4/18 11:00:00 AM,C,12
8/4/18 3:00:00 PM,C,14.5
8/4/18 7:00:00 PM,C,14
8/4/18 11:00:00 PM,C,12.5
8/5/18 3:00:00 AM,C,11.5
8/5/18 7:00:00 AM,C,11.5
8/5/18 11:00:00 AM,C,13
8/5/18 3:00:00 PM,C,15
8/5/18 7:00:00 PM,C,14.5
8/5/18 11:00:00 PM,C,12.5
8/6/18 3:00:00 AM,C,11.5
8/6/18 7:00:00 AM,C,10.5
8/6/18 11:00:00 AM,C,12
8/6/18 3:00:00 PM,C,15
8/6/18 7:00:00 PM,C,14
8/6/18 11:00:00 PM,C,12
8/7/18 3:00:00 AM,C,11
8/7/18 7:00:00 AM,C,10
8/7/18 11:00:00 AM,C,11.5
8/7/18 3:00:00 PM,C,15.5
8/7/18 7:00:00 PM,C,14.5
8/7/18 11:00:00 PM,C,12
8/8/18 3:00:00 AM,C,11
8/8/18 7:00:00 AM,C,10
8/8/18 11:00:00 AM,C,11.5
8/8/18 3:00:00 PM,C,15.5
8/8/18 7:00:00 PM,C,14.5
8/8/18 11:00:00 PM,C,12
8/9/18 3:00:00 AM,C,11.5
8/9/18 7:00:00 AM,C,11
8/9/18 11:00:00 AM,C,12.5
8/9/18 3:00:00 PM,C,14.5
8/9/18 7:00:00 PM,C,14.5
8/9/18 11:00:00 PM,C,13
8/10/18 3:00:00 AM,C,12
8/10/18 7:00:00 AM,C,10.5
8/10/18 11:00:00 AM,C,11.5
8/10/18 3:00:00 PM,C,13.5
8/10/18 7:00:00 PM,C,12
8/10/18 11:00:00 PM,C,11
8/11/18 3:00:00 AM,C,10.5
8/11/18 7:00:00 AM,C,9.5
8/11/18 11:00:00 AM,C,10.5
8/11/18 3:00:00 PM,C,13.5
8/11/18 7:00:00 PM,C,13
8/11/18 11:00:00 PM,C,12
8/12/18 3:00:00 AM,C,10.5
8/12/18 7:00:00 AM,C,10
8/12/18 11:00:00 AM,C,11
8/12/18 3:00:00 PM,C,13.5
8/12/18 7:00:00 PM,C,11.5
8/12/18 11:00:00 PM,C,10.5
8/13/18 3:00:00 AM,C,10.5
8/13/18 7:00:00 AM,C,9.5
8/13/18 11:00:00 AM,C,11
8/13/18 3:00:00 PM,C,13.5
8/13/18 7:00:00 PM,C,12.5
8/13/18 11:00:00 PM,C,11.5
8/14/18 3:00:00 AM,C,10.5
8/14/18 7:00:00 AM,C,9.5
8/14/18 11:00:00 AM,C,11.5
8/14/18 3:00:00 PM,C,13
8/14/18 7:00:00 PM,C,13
8/14/18 11:00:00 PM,C,11.5
8/15/18 3:00:00 AM,C,11
8/15/18 7:00:00 AM,C,10
8/15/18 11:00:00 AM,C,11.5
8/15/18 3:00:00 PM,C,13.5
8/15/18 7:00:00 PM,C,13
8/15/18 11:00:00 PM,C,12
8/16/18 3:00:00 AM,C,11
8/16/18 7:00:00 AM,C,10.5
8/16/18 11:00:00 AM,C,12
8/16/18 3:00:00 PM,C,13.5
8/16/18 7:00:00 PM,C,12.5
8/16/18 11:00:00 PM,C,11.5
8/17/18 3:00:00 AM,C,11
8/17/18 7:00:00 AM,C,10.5
8/17/18 11:00:00 AM,C,11.5
8/17/18 3:00:00 PM,C,13.5
8/17/18 7:00:00 PM,C,13
8/17/18 11:00:00 PM,C,11.5
8/18/18 3:00:00 AM,C,10.5
8/18/18 7:00:00 AM,C,10.5
8/18/18 11:00:00 AM,C,11.5
8/18/18 3:00:00 PM,C,14
8/18/18 7:00:00 PM,C,13
8/18/18 11:00:00 PM,C,11
8/19/18 3:00:00 AM,C,10
8/19/18 7:00:00 AM,C,9.5
8/19/18 11:00:00 AM,C,10.5
8/19/18 3:00:00 PM,C,14.5
8/19/18 7:00:00 PM,C,13.5
