1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0A00000027F0E821
Is Mission Active?  false
Mission Start:  Mon Sep 14 13:01:00 MST 2015
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2156
Total Samples:  9691
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
5/1/16 5:01:00 PM,C,7
5/1/16 9:01:00 PM,C,5
5/2/16 1:01:00 AM,C,4.5
5/2/16 5:01:00 AM,C,4
5/2/16 9:01:00 AM,C,4.5
5/2/16 1:01:00 PM,C,9
5/2/16 5:01:00 PM,C,9.5
5/2/16 9:01:00 PM,C,6
5/3/16 1:01:00 AM,C,4.5
5/3/16 5:01:00 AM,C,3.5
5/3/16 9:01:00 AM,C,5
5/3/16 1:01:00 PM,C,11
5/3/16 5:01:00 PM,C,12
5/3/16 9:01:00 PM,C,7.5
5/4/16 1:01:00 AM,C,5.5
5/4/16 5:01:00 AM,C,5
5/4/16 9:01:00 AM,C,6.5
5/4/16 1:01:00 PM,C,11.5
5/4/16 5:01:00 PM,C,12.5
5/4/16 9:01:00 PM,C,8.5
5/5/16 1:01:00 AM,C,6.5
5/5/16 5:01:00 AM,C,6
5/5/16 9:01:00 AM,C,7.5
5/5/16 1:01:00 PM,C,13.5
5/5/16 5:01:00 PM,C,14.5
5/5/16 9:01:00 PM,C,10.5
5/6/16 1:01:00 AM,C,9.5
5/6/16 5:01:00 AM,C,8.5
5/6/16 9:01:00 AM,C,10
5/6/16 1:01:00 PM,C,14
5/6/16 5:01:00 PM,C,12
5/6/16 9:01:00 PM,C,9
5/7/16 1:01:00 AM,C,8
5/7/16 5:01:00 AM,C,7
5/7/16 9:01:00 AM,C,7
5/7/16 1:01:00 PM,C,10
5/7/16 5:01:00 PM,C,9.5
5/7/16 9:01:00 PM,C,7
5/8/16 1:01:00 AM,C,5.5
5/8/16 5:01:00 AM,C,4.5
5/8/16 9:01:00 AM,C,5
5/8/16 1:01:00 PM,C,8
5/8/16 5:01:00 PM,C,9
5/8/16 9:01:00 PM,C,6.5
5/9/16 1:01:00 AM,C,6.5
5/9/16 5:01:00 AM,C,3.5
5/9/16 9:01:00 AM,C,5.5
5/9/16 1:01:00 PM,C,9.5
5/9/16 5:01:00 PM,C,10.5
5/9/16 9:01:00 PM,C,7.5
5/10/16 1:01:00 AM,C,6
5/10/16 5:01:00 AM,C,5.5
5/10/16 9:01:00 AM,C,7.5
5/10/16 1:01:00 PM,C,12
5/10/16 5:01:00 PM,C,11
5/10/16 9:01:00 PM,C,8
5/11/16 1:01:00 AM,C,6.5
5/11/16 5:01:00 AM,C,5
5/11/16 9:01:00 AM,C,6.5
5/11/16 1:01:00 PM,C,10
5/11/16 5:01:00 PM,C,11.5
5/11/16 9:01:00 PM,C,7.5
5/12/16 1:01:00 AM,C,5.5
5/12/16 5:01:00 AM,C,4.5
5/12/16 9:01:00 AM,C,6
5/12/16 1:01:00 PM,C,11
5/12/16 5:01:00 PM,C,13
5/12/16 9:01:00 PM,C,8.5
5/13/16 1:01:00 AM,C,6.5
5/13/16 5:01:00 AM,C,5.5
5/13/16 9:01:00 AM,C,7.5
5/13/16 1:01:00 PM,C,13
5/13/16 5:01:00 PM,C,14
5/13/16 9:01:00 PM,C,9.5
5/14/16 1:01:00 AM,C,8
5/14/16 5:01:00 AM,C,7
5/14/16 9:01:00 AM,C,8.5
5/14/16 1:01:00 PM,C,13.5
5/14/16 5:01:00 PM,C,14.5
5/14/16 9:01:00 PM,C,11
5/15/16 1:01:00 AM,C,10
5/15/16 5:01:00 AM,C,9
5/15/16 9:01:00 AM,C,10
5/15/16 1:01:00 PM,C,13.5
5/15/16 5:01:00 PM,C,12.5
5/15/16 9:01:00 PM,C,10
5/16/16 1:01:00 AM,C,9.5
5/16/16 5:01:00 AM,C,8.5
5/16/16 9:01:00 AM,C,9.5
5/16/16 1:01:00 PM,C,10.5
5/16/16 5:01:00 PM,C,6.5
5/16/16 9:01:00 PM,C,8
5/17/16 1:01:00 AM,C,7
5/17/16 5:01:00 AM,C,6
5/17/16 9:01:00 AM,C,7
5/17/16 1:01:00 PM,C,11
5/17/16 5:01:00 PM,C,11
5/17/16 9:01:00 PM,C,8.5
5/18/16 1:01:00 AM,C,7.5
5/18/16 5:01:00 AM,C,7.5
5/18/16 9:01:00 AM,C,8.5
5/18/16 1:01:00 PM,C,11
5/18/16 5:01:00 PM,C,8.5
5/18/16 9:01:00 PM,C,7.5
5/19/16 1:01:00 AM,C,6
5/19/16 5:01:00 AM,C,5.5
5/19/16 9:01:00 AM,C,6.5
5/19/16 1:01:00 PM,C,11.5
5/19/16 5:01:00 PM,C,12.5
5/19/16 9:01:00 PM,C,9
5/20/16 1:01:00 AM,C,7.5
5/20/16 5:01:00 AM,C,8
5/20/16 9:01:00 AM,C,8.5
5/20/16 1:01:00 PM,C,13
5/20/16 5:01:00 PM,C,13.5
5/20/16 9:01:00 PM,C,10.5
5/21/16 1:01:00 AM,C,8.5
5/21/16 5:01:00 AM,C,7.5
5/21/16 9:01:00 AM,C,9
5/21/16 1:01:00 PM,C,12
5/21/16 5:01:00 PM,C,13.5
5/21/16 9:01:00 PM,C,10
5/22/16 1:01:00 AM,C,8.5
5/22/16 5:01:00 AM,C,7.5
5/22/16 9:01:00 AM,C,8.5
5/22/16 1:01:00 PM,C,13
5/22/16 5:01:00 PM,C,14.5
5/22/16 9:01:00 PM,C,10
5/23/16 1:01:00 AM,C,8
5/23/16 5:01:00 AM,C,7
5/23/16 9:01:00 AM,C,8
5/23/16 1:01:00 PM,C,13
5/23/16 5:01:00 PM,C,14.5
5/23/16 9:01:00 PM,C,10
5/24/16 1:01:00 AM,C,8
5/24/16 5:01:00 AM,C,6.5
5/24/16 9:01:00 AM,C,8
5/24/16 1:01:00 PM,C,13
5/24/16 5:01:00 PM,C,14
5/24/16 9:01:00 PM,C,10
5/25/16 1:01:00 AM,C,8
5/25/16 5:01:00 AM,C,7
5/25/16 9:01:00 AM,C,8
5/25/16 1:01:00 PM,C,13
5/25/16 5:01:00 PM,C,14
5/25/16 9:01:00 PM,C,10.5
5/26/16 1:01:00 AM,C,8.5
5/26/16 5:01:00 AM,C,8
5/26/16 9:01:00 AM,C,9
5/26/16 1:01:00 PM,C,12.5
5/26/16 5:01:00 PM,C,12
5/26/16 9:01:00 PM,C,9
5/27/16 1:01:00 AM,C,8
5/27/16 5:01:00 AM,C,7
5/27/16 9:01:00 AM,C,8
5/27/16 1:01:00 PM,C,12.5
5/27/16 5:01:00 PM,C,12
5/27/16 9:01:00 PM,C,9
5/28/16 1:01:00 AM,C,7.5
5/28/16 5:01:00 AM,C,6.5
5/28/16 9:01:00 AM,C,8.5
5/28/16 1:01:00 PM,C,13.5
5/28/16 5:01:00 PM,C,15
5/28/16 9:01:00 PM,C,10.5
5/29/16 1:01:00 AM,C,9
5/29/16 5:01:00 AM,C,8
5/29/16 9:01:00 AM,C,10
5/29/16 1:01:00 PM,C,15
5/29/16 5:01:00 PM,C,14
5/29/16 9:01:00 PM,C,11
5/30/16 1:01:00 AM,C,9
5/30/16 5:01:00 AM,C,8
5/30/16 9:01:00 AM,C,10
5/30/16 1:01:00 PM,C,15.5
5/30/16 5:01:00 PM,C,16
5/30/16 9:01:00 PM,C,11.5
5/31/16 1:01:00 AM,C,9.5
5/31/16 5:01:00 AM,C,8.5
5/31/16 9:01:00 AM,C,10.5
5/31/16 1:01:00 PM,C,15.5
5/31/16 5:01:00 PM,C,15.5
5/31/16 9:01:00 PM,C,12.5
6/1/16 1:01:00 AM,C,10.5
6/1/16 5:01:00 AM,C,9
6/1/16 9:01:00 AM,C,11
6/1/16 1:01:00 PM,C,17
6/1/16 5:01:00 PM,C,16.5
6/1/16 9:01:00 PM,C,12.5
6/2/16 1:01:00 AM,C,10.5
6/2/16 5:01:00 AM,C,9.5
6/2/16 9:01:00 AM,C,11.5
6/2/16 1:01:00 PM,C,17.5
6/2/16 5:01:00 PM,C,17.5
6/2/16 9:01:00 PM,C,13.5
6/3/16 1:01:00 AM,C,11
6/3/16 5:01:00 AM,C,10
6/3/16 9:01:00 AM,C,12.5
6/3/16 1:01:00 PM,C,17.5
6/3/16 5:01:00 PM,C,17.5
6/3/16 9:01:00 PM,C,14
6/4/16 1:01:00 AM,C,12
6/4/16 5:01:00 AM,C,11
6/4/16 9:01:00 AM,C,13.5
6/4/16 1:01:00 PM,C,19
6/4/16 5:01:00 PM,C,20
6/4/16 9:01:00 PM,C,15
6/5/16 1:01:00 AM,C,13
6/5/16 5:01:00 AM,C,11.5
6/5/16 9:01:00 AM,C,14
6/5/16 1:01:00 PM,C,20
6/5/16 5:01:00 PM,C,20
6/5/16 9:01:00 PM,C,15.5
6/6/16 1:01:00 AM,C,13
6/6/16 5:01:00 AM,C,12.5
6/6/16 9:01:00 AM,C,14.5
6/6/16 1:01:00 PM,C,20
6/6/16 5:01:00 PM,C,21
6/6/16 9:01:00 PM,C,16
6/7/16 1:01:00 AM,C,14
6/7/16 5:01:00 AM,C,13.5
6/7/16 9:01:00 AM,C,14.5
6/7/16 1:01:00 PM,C,20
6/7/16 5:01:00 PM,C,20.5
6/7/16 9:01:00 PM,C,15.5
6/8/16 1:01:00 AM,C,12.5
6/8/16 5:01:00 AM,C,12
6/8/16 9:01:00 AM,C,14.5
6/8/16 1:01:00 PM,C,20.5
6/8/16 5:01:00 PM,C,20.5
6/8/16 9:01:00 PM,C,16.5
6/9/16 1:01:00 AM,C,14
6/9/16 5:01:00 AM,C,12.5
6/9/16 9:01:00 AM,C,15
6/9/16 1:01:00 PM,C,21.5
6/9/16 5:01:00 PM,C,21
6/9/16 9:01:00 PM,C,16.5
6/10/16 1:01:00 AM,C,14
6/10/16 5:01:00 AM,C,12
6/10/16 9:01:00 AM,C,16
6/10/16 1:01:00 PM,C,21.5
6/10/16 5:01:00 PM,C,22
6/10/16 9:01:00 PM,C,16.5
6/11/16 1:01:00 AM,C,14.5
6/11/16 5:01:00 AM,C,14
6/11/16 9:01:00 AM,C,16
6/11/16 1:01:00 PM,C,21
6/11/16 5:01:00 PM,C,19.5
6/11/16 9:01:00 PM,C,16
6/12/16 1:01:00 AM,C,14
6/12/16 5:01:00 AM,C,12.5
6/12/16 9:01:00 AM,C,15
6/12/16 1:01:00 PM,C,19.5
6/12/16 5:01:00 PM,C,20
6/12/16 9:01:00 PM,C,15.5
6/13/16 1:01:00 AM,C,13
6/13/16 5:01:00 AM,C,12
6/13/16 9:01:00 AM,C,14.5
6/13/16 1:01:00 PM,C,17.5
6/13/16 5:01:00 PM,C,15
6/13/16 9:01:00 PM,C,12.5
6/14/16 1:01:00 AM,C,10.5
6/14/16 5:01:00 AM,C,9.5
6/14/16 9:01:00 AM,C,12
6/14/16 1:01:00 PM,C,16.5
6/14/16 5:01:00 PM,C,17.5
6/14/16 9:01:00 PM,C,14
6/15/16 1:01:00 AM,C,11.5
6/15/16 5:01:00 AM,C,10
6/15/16 9:01:00 AM,C,13
6/15/16 1:01:00 PM,C,19
6/15/16 5:01:00 PM,C,20
6/15/16 9:01:00 PM,C,15
6/16/16 1:01:00 AM,C,11.5
6/16/16 5:01:00 AM,C,10
6/16/16 9:01:00 AM,C,13
6/16/16 1:01:00 PM,C,19.5
6/16/16 5:01:00 PM,C,20
6/16/16 9:01:00 PM,C,15
6/17/16 1:01:00 AM,C,12.5
6/17/16 5:01:00 AM,C,11
6/17/16 9:01:00 AM,C,14
6/17/16 1:01:00 PM,C,20.5
6/17/16 5:01:00 PM,C,21
6/17/16 9:01:00 PM,C,15.5
6/18/16 1:01:00 AM,C,12.5
6/18/16 5:01:00 AM,C,11
6/18/16 9:01:00 AM,C,14.5
6/18/16 1:01:00 PM,C,21.5
6/18/16 5:01:00 PM,C,22.5
6/18/16 9:01:00 PM,C,16.5
6/19/16 1:01:00 AM,C,13.5
6/19/16 5:01:00 AM,C,12
6/19/16 9:01:00 AM,C,15.5
6/19/16 1:01:00 PM,C,23
6/19/16 5:01:00 PM,C,23.5
6/19/16 9:01:00 PM,C,18
6/20/16 1:01:00 AM,C,15.5
6/20/16 5:01:00 AM,C,14
6/20/16 9:01:00 AM,C,17
6/20/16 1:01:00 PM,C,24
6/20/16 5:01:00 PM,C,24.5
6/20/16 9:01:00 PM,C,19
6/21/16 1:01:00 AM,C,16.5
6/21/16 5:01:00 AM,C,15.5
6/21/16 9:01:00 AM,C,18
6/21/16 1:01:00 PM,C,24.5
6/21/16 5:01:00 PM,C,25
6/21/16 9:01:00 PM,C,19.5
6/22/16 1:01:00 AM,C,16.5
6/22/16 5:01:00 AM,C,15.5
6/22/16 9:01:00 AM,C,18
6/22/16 1:01:00 PM,C,25
6/22/16 5:01:00 PM,C,21
6/22/16 9:01:00 PM,C,17.5
6/23/16 1:01:00 AM,C,16
6/23/16 5:01:00 AM,C,14.5
6/23/16 9:01:00 AM,C,16.5
6/23/16 1:01:00 PM,C,22.5
6/23/16 5:01:00 PM,C,21.5
6/23/16 9:01:00 PM,C,18.5
6/24/16 1:01:00 AM,C,17
6/24/16 5:01:00 AM,C,15.5
6/24/16 9:01:00 AM,C,17.5
6/24/16 1:01:00 PM,C,23
6/24/16 5:01:00 PM,C,22
6/24/16 9:01:00 PM,C,18
6/25/16 1:01:00 AM,C,15.5
6/25/16 5:01:00 AM,C,15
6/25/16 9:01:00 AM,C,17
6/25/16 1:01:00 PM,C,23.5
6/25/16 5:01:00 PM,C,22.5
6/25/16 9:01:00 PM,C,18
6/26/16 1:01:00 AM,C,15
6/26/16 5:01:00 AM,C,14
6/26/16 9:01:00 AM,C,17
6/26/16 1:01:00 PM,C,24
6/26/16 5:01:00 PM,C,23
6/26/16 9:01:00 PM,C,18.5
6/27/16 1:01:00 AM,C,16
6/27/16 5:01:00 AM,C,14.5
6/27/16 9:01:00 AM,C,17
6/27/16 1:01:00 PM,C,24
6/27/16 5:01:00 PM,C,24
6/27/16 9:01:00 PM,C,19.5
6/28/16 1:01:00 AM,C,17.5
6/28/16 5:01:00 AM,C,16.5
6/28/16 9:01:00 AM,C,18
6/28/16 1:01:00 PM,C,24.5
6/28/16 5:01:00 PM,C,20.5
6/28/16 9:01:00 PM,C,18
6/29/16 1:01:00 AM,C,15.5
6/29/16 5:01:00 AM,C,14.5
6/29/16 9:01:00 AM,C,17
6/29/16 1:01:00 PM,C,24
6/29/16 5:01:00 PM,C,23
6/29/16 9:01:00 PM,C,18
6/30/16 1:01:00 AM,C,16.5
6/30/16 5:01:00 AM,C,16
6/30/16 9:01:00 AM,C,17
6/30/16 1:01:00 PM,C,23
6/30/16 5:01:00 PM,C,21.5
6/30/16 9:01:00 PM,C,18.5
7/1/16 1:01:00 AM,C,17
7/1/16 5:01:00 AM,C,16.5
7/1/16 9:01:00 AM,C,17
7/1/16 1:01:00 PM,C,17
7/1/16 5:01:00 PM,C,17
7/1/16 9:01:00 PM,C,16
7/2/16 1:01:00 AM,C,14.5
7/2/16 5:01:00 AM,C,14
7/2/16 9:01:00 AM,C,15
7/2/16 1:01:00 PM,C,19
7/2/16 5:01:00 PM,C,17.5
7/2/16 9:01:00 PM,C,16
7/3/16 1:01:00 AM,C,14
7/3/16 5:01:00 AM,C,13
7/3/16 9:01:00 AM,C,14
7/3/16 1:01:00 PM,C,19.5
7/3/16 5:01:00 PM,C,19
7/3/16 9:01:00 PM,C,16.5
7/4/16 1:01:00 AM,C,14
7/4/16 5:01:00 AM,C,12.5
7/4/16 9:01:00 AM,C,14
7/4/16 1:01:00 PM,C,19.5
7/4/16 5:01:00 PM,C,20
7/4/16 9:01:00 PM,C,16.5
7/5/16 1:01:00 AM,C,14
7/5/16 5:01:00 AM,C,13
7/5/16 9:01:00 AM,C,14.5
7/5/16 1:01:00 PM,C,19.5
7/5/16 5:01:00 PM,C,19.5
7/5/16 9:01:00 PM,C,16.5
7/6/16 1:01:00 AM,C,14.5
7/6/16 5:01:00 AM,C,12.5
7/6/16 9:01:00 AM,C,14.5
7/6/16 1:01:00 PM,C,19.5
7/6/16 5:01:00 PM,C,20
7/6/16 9:01:00 PM,C,16.5
7/7/16 1:01:00 AM,C,14
7/7/16 5:01:00 AM,C,13
7/7/16 9:01:00 AM,C,15
7/7/16 1:01:00 PM,C,19.5
7/7/16 5:01:00 PM,C,20.5
7/7/16 9:01:00 PM,C,16.5
7/8/16 1:01:00 AM,C,14
7/8/16 5:01:00 AM,C,13
7/8/16 9:01:00 AM,C,15
7/8/16 1:01:00 PM,C,20.5
7/8/16 5:01:00 PM,C,21
7/8/16 9:01:00 PM,C,17
7/9/16 1:01:00 AM,C,14.5
7/9/16 5:01:00 AM,C,13.5
7/9/16 9:01:00 AM,C,15.5
7/9/16 1:01:00 PM,C,21
7/9/16 5:01:00 PM,C,22
7/9/16 9:01:00 PM,C,18
7/10/16 1:01:00 AM,C,15.5
7/10/16 5:01:00 AM,C,14
7/10/16 9:01:00 AM,C,16
7/10/16 1:01:00 PM,C,21.5
7/10/16 5:01:00 PM,C,23
7/10/16 9:01:00 PM,C,18.5
7/11/16 1:01:00 AM,C,15
7/11/16 5:01:00 AM,C,13.5
7/11/16 9:01:00 AM,C,15.5
7/11/16 1:01:00 PM,C,21
7/11/16 5:01:00 PM,C,22
7/11/16 9:01:00 PM,C,17.5
7/12/16 1:01:00 AM,C,14.5
7/12/16 5:01:00 AM,C,13
7/12/16 9:01:00 AM,C,15.5
7/12/16 1:01:00 PM,C,21.5
7/12/16 5:01:00 PM,C,22
7/12/16 9:01:00 PM,C,17
7/13/16 1:01:00 AM,C,14
7/13/16 5:01:00 AM,C,13
7/13/16 9:01:00 AM,C,15.5
7/13/16 1:01:00 PM,C,22
7/13/16 5:01:00 PM,C,22.5
7/13/16 9:01:00 PM,C,17.5
7/14/16 1:01:00 AM,C,15
7/14/16 5:01:00 AM,C,14
7/14/16 9:01:00 AM,C,16.5
7/14/16 1:01:00 PM,C,23
7/14/16 5:01:00 PM,C,23.5
7/14/16 9:01:00 PM,C,18
7/15/16 1:01:00 AM,C,15
7/15/16 5:01:00 AM,C,14.5
7/15/16 9:01:00 AM,C,16.5
7/15/16 1:01:00 PM,C,23.5
7/15/16 5:01:00 PM,C,24
7/15/16 9:01:00 PM,C,19
7/16/16 1:01:00 AM,C,15.5
7/16/16 5:01:00 AM,C,14
7/16/16 9:01:00 AM,C,16.5
7/16/16 1:01:00 PM,C,23.5
7/16/16 5:01:00 PM,C,24.5
7/16/16 9:01:00 PM,C,19
7/17/16 1:01:00 AM,C,16
7/17/16 5:01:00 AM,C,14.5
7/17/16 9:01:00 AM,C,17
7/17/16 1:01:00 PM,C,23.5
7/17/16 5:01:00 PM,C,25
7/17/16 9:01:00 PM,C,20
7/18/16 1:01:00 AM,C,18
7/18/16 5:01:00 AM,C,17
7/18/16 9:01:00 AM,C,19
7/18/16 1:01:00 PM,C,24.5
7/18/16 5:01:00 PM,C,24.5
7/18/16 9:01:00 PM,C,20.5
7/19/16 1:01:00 AM,C,16.5
7/19/16 5:01:00 AM,C,15
7/19/16 9:01:00 AM,C,16
7/19/16 1:01:00 PM,C,20.5
7/19/16 5:01:00 PM,C,21
7/19/16 9:01:00 PM,C,18
7/20/16 1:01:00 AM,C,16
7/20/16 5:01:00 AM,C,15
7/20/16 9:01:00 AM,C,16
7/20/16 1:01:00 PM,C,21.5
7/20/16 5:01:00 PM,C,18.5
7/20/16 9:01:00 PM,C,17.5
7/21/16 1:01:00 AM,C,15.5
7/21/16 5:01:00 AM,C,14.5
7/21/16 9:01:00 AM,C,16
7/21/16 1:01:00 PM,C,20.5
7/21/16 5:01:00 PM,C,20.5
7/21/16 9:01:00 PM,C,18
7/22/16 1:01:00 AM,C,17
7/22/16 5:01:00 AM,C,15
7/22/16 9:01:00 AM,C,16
7/22/16 1:01:00 PM,C,21
7/22/16 5:01:00 PM,C,21
7/22/16 9:01:00 PM,C,18
7/23/16 1:01:00 AM,C,16
7/23/16 5:01:00 AM,C,14.5
7/23/16 9:01:00 AM,C,16
7/23/16 1:01:00 PM,C,21
7/23/16 5:01:00 PM,C,22.5
7/23/16 9:01:00 PM,C,18.5
7/24/16 1:01:00 AM,C,16
7/24/16 5:01:00 AM,C,15.5
7/24/16 9:01:00 AM,C,16.5
7/24/16 1:01:00 PM,C,21.5
7/24/16 5:01:00 PM,C,21.5
7/24/16 9:01:00 PM,C,18.5
7/25/16 1:01:00 AM,C,16.5
7/25/16 5:01:00 AM,C,15.5
7/25/16 9:01:00 AM,C,17
7/25/16 1:01:00 PM,C,22
7/25/16 5:01:00 PM,C,22
7/25/16 9:01:00 PM,C,19
7/26/16 1:01:00 AM,C,17.5
7/26/16 5:01:00 AM,C,17
7/26/16 9:01:00 AM,C,17.5
7/26/16 1:01:00 PM,C,20.5
7/26/16 5:01:00 PM,C,22.5
7/26/16 9:01:00 PM,C,19
7/27/16 1:01:00 AM,C,16.5
7/27/16 5:01:00 AM,C,15
7/27/16 9:01:00 AM,C,16.5
7/27/16 1:01:00 PM,C,22.5
7/27/16 5:01:00 PM,C,24.5
7/27/16 9:01:00 PM,C,20
7/28/16 1:01:00 AM,C,17
7/28/16 5:01:00 AM,C,15.5
7/28/16 9:01:00 AM,C,17.5
7/28/16 1:01:00 PM,C,24
7/28/16 5:01:00 PM,C,24
7/28/16 9:01:00 PM,C,19
7/29/16 1:01:00 AM,C,17
7/29/16 5:01:00 AM,C,16
7/29/16 9:01:00 AM,C,17.5
7/29/16 1:01:00 PM,C,23
7/29/16 5:01:00 PM,C,23
7/29/16 9:01:00 PM,C,19.5
7/30/16 1:01:00 AM,C,18.5
7/30/16 5:01:00 AM,C,16.5
7/30/16 9:01:00 AM,C,18.5
7/30/16 1:01:00 PM,C,24
7/30/16 5:01:00 PM,C,25.5
7/30/16 9:01:00 PM,C,20
7/31/16 1:01:00 AM,C,18.5
7/31/16 5:01:00 AM,C,17.5
7/31/16 9:01:00 AM,C,18
7/31/16 1:01:00 PM,C,21.5
7/31/16 5:01:00 PM,C,22
7/31/16 9:01:00 PM,C,18.5
8/1/16 1:01:00 AM,C,17
8/1/16 5:01:00 AM,C,16
8/1/16 9:01:00 AM,C,17
8/1/16 1:01:00 PM,C,23
8/1/16 5:01:00 PM,C,23.5
8/1/16 9:01:00 PM,C,19
8/2/16 1:01:00 AM,C,17.5
8/2/16 5:01:00 AM,C,16.5
8/2/16 9:01:00 AM,C,17
8/2/16 1:01:00 PM,C,22.5
8/2/16 5:01:00 PM,C,23.5
8/2/16 9:01:00 PM,C,19.5
8/3/16 1:01:00 AM,C,18
8/3/16 5:01:00 AM,C,16
8/3/16 9:01:00 AM,C,18
8/3/16 1:01:00 PM,C,21.5
8/3/16 5:01:00 PM,C,24
8/3/16 9:01:00 PM,C,20
8/4/16 1:01:00 AM,C,16
8/4/16 5:01:00 AM,C,16
8/4/16 9:01:00 AM,C,16.5
8/4/16 1:01:00 PM,C,19.5
8/4/16 5:01:00 PM,C,19
8/4/16 9:01:00 PM,C,18
8/5/16 1:01:00 AM,C,16.5
8/5/16 5:01:00 AM,C,16.5
8/5/16 9:01:00 AM,C,17
8/5/16 1:01:00 PM,C,17.5
8/5/16 5:01:00 PM,C,17
8/5/16 9:01:00 PM,C,16.5
8/6/16 1:01:00 AM,C,15.5
8/6/16 5:01:00 AM,C,15
8/6/16 9:01:00 AM,C,15.5
8/6/16 1:01:00 PM,C,18
8/6/16 5:01:00 PM,C,20
8/6/16 9:01:00 PM,C,17
8/7/16 1:01:00 AM,C,15.5
8/7/16 5:01:00 AM,C,14.5
8/7/16 9:01:00 AM,C,16
8/7/16 1:01:00 PM,C,20
8/7/16 5:01:00 PM,C,20
8/7/16 9:01:00 PM,C,17
8/8/16 1:01:00 AM,C,15.5
8/8/16 5:01:00 AM,C,15
8/8/16 9:01:00 AM,C,15.5
8/8/16 1:01:00 PM,C,20
8/8/16 5:01:00 PM,C,21
8/8/16 9:01:00 PM,C,17.5
8/9/16 1:01:00 AM,C,16
8/9/16 5:01:00 AM,C,16
8/9/16 9:01:00 AM,C,16.5
8/9/16 1:01:00 PM,C,19.5
8/9/16 5:01:00 PM,C,21
8/9/16 9:01:00 PM,C,17.5
8/10/16 1:01:00 AM,C,16
8/10/16 5:01:00 AM,C,16
8/10/16 9:01:00 AM,C,16.5
8/10/16 1:01:00 PM,C,19.5
8/10/16 5:01:00 PM,C,19.5
8/10/16 9:01:00 PM,C,17.5
8/11/16 1:01:00 AM,C,15.5
8/11/16 5:01:00 AM,C,15
8/11/16 9:01:00 AM,C,16
8/11/16 1:01:00 PM,C,19.5
8/11/16 5:01:00 PM,C,20.5
8/11/16 9:01:00 PM,C,17
8/12/16 1:01:00 AM,C,15
8/12/16 5:01:00 AM,C,14
8/12/16 9:01:00 AM,C,15.5
8/12/16 1:01:00 PM,C,19
8/12/16 5:01:00 PM,C,20.5
8/12/16 9:01:00 PM,C,16.5
8/13/16 1:01:00 AM,C,14.5
8/13/16 5:01:00 AM,C,13.5
8/13/16 9:01:00 AM,C,15
8/13/16 1:01:00 PM,C,18.5
8/13/16 5:01:00 PM,C,19.5
8/13/16 9:01:00 PM,C,16
8/14/16 1:01:00 AM,C,14
8/14/16 5:01:00 AM,C,13
8/14/16 9:01:00 AM,C,14.5
8/14/16 1:01:00 PM,C,19.5
8/14/16 5:01:00 PM,C,21.5
8/14/16 9:01:00 PM,C,17
8/15/16 1:01:00 AM,C,14.5
8/15/16 5:01:00 AM,C,13.5
8/15/16 9:01:00 AM,C,15
8/15/16 1:01:00 PM,C,20.5
8/15/16 5:01:00 PM,C,20.5
8/15/16 9:01:00 PM,C,17
8/16/16 1:01:00 AM,C,15.5
8/16/16 5:01:00 AM,C,15
8/16/16 9:01:00 AM,C,16
8/16/16 1:01:00 PM,C,17.5
8/16/16 5:01:00 PM,C,21
8/16/16 9:01:00 PM,C,17
8/17/16 1:01:00 AM,C,15
8/17/16 5:01:00 AM,C,14.5
8/17/16 9:01:00 AM,C,17
8/17/16 1:01:00 PM,C,19
8/17/16 5:01:00 PM,C,21
8/17/16 9:01:00 PM,C,16.5
8/18/16 1:01:00 AM,C,15
8/18/16 5:01:00 AM,C,14
8/18/16 9:01:00 AM,C,16
8/18/16 1:01:00 PM,C,19
8/18/16 5:01:00 PM,C,20
8/18/16 9:01:00 PM,C,15
8/19/16 1:01:00 AM,C,13.5
8/19/16 5:01:00 AM,C,13
8/19/16 9:01:00 AM,C,15
8/19/16 1:01:00 PM,C,18
8/19/16 5:01:00 PM,C,19.5
8/19/16 9:01:00 PM,C,15.5
8/20/16 1:01:00 AM,C,13.5
8/20/16 5:01:00 AM,C,13
8/20/16 9:01:00 AM,C,15
8/20/16 1:01:00 PM,C,20
8/20/16 5:01:00 PM,C,23.5
