1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4500000021ACBC21
Is Mission Active?  false
Mission Start:  Mon Sep 14 13:01:00 MST 2015
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2156
Total Samples:  11727
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/20/16 9:01:00 AM,C,1.5
4/20/16 1:01:00 PM,C,6.5
4/20/16 5:01:00 PM,C,9.5
4/20/16 9:01:00 PM,C,6
4/21/16 1:01:00 AM,C,3.5
4/21/16 5:01:00 AM,C,2.5
4/21/16 9:01:00 AM,C,3
4/21/16 1:01:00 PM,C,7.5
4/21/16 5:01:00 PM,C,11
4/21/16 9:01:00 PM,C,8
4/22/16 1:01:00 AM,C,5
4/22/16 5:01:00 AM,C,4
4/22/16 9:01:00 AM,C,5.5
4/22/16 1:01:00 PM,C,9.5
4/22/16 5:01:00 PM,C,12.5
4/22/16 9:01:00 PM,C,8.5
4/23/16 1:01:00 AM,C,6.5
4/23/16 5:01:00 AM,C,6
4/23/16 9:01:00 AM,C,7
4/23/16 1:01:00 PM,C,9.5
4/23/16 5:01:00 PM,C,10
4/23/16 9:01:00 PM,C,6.5
4/24/16 1:01:00 AM,C,3.5
4/24/16 5:01:00 AM,C,3
4/24/16 9:01:00 AM,C,3.5
4/24/16 1:01:00 PM,C,7.5
4/24/16 5:01:00 PM,C,12
4/24/16 9:01:00 PM,C,7
4/25/16 1:01:00 AM,C,5
4/25/16 5:01:00 AM,C,4.5
4/25/16 9:01:00 AM,C,5
4/25/16 1:01:00 PM,C,8
4/25/16 5:01:00 PM,C,6.5
4/25/16 9:01:00 PM,C,4.5
4/26/16 1:01:00 AM,C,3.5
4/26/16 5:01:00 AM,C,2
4/26/16 9:01:00 AM,C,2
4/26/16 1:01:00 PM,C,5.5
4/26/16 5:01:00 PM,C,7
4/26/16 9:01:00 PM,C,4
4/27/16 1:01:00 AM,C,3
4/27/16 5:01:00 AM,C,2
4/27/16 9:01:00 AM,C,1.5
4/27/16 1:01:00 PM,C,7
4/27/16 5:01:00 PM,C,9.5
4/27/16 9:01:00 PM,C,6
4/28/16 1:01:00 AM,C,5
4/28/16 5:01:00 AM,C,4.5
4/28/16 9:01:00 AM,C,4.5
4/28/16 1:01:00 PM,C,8
4/28/16 5:01:00 PM,C,9
4/28/16 9:01:00 PM,C,5.5
4/29/16 1:01:00 AM,C,4
4/29/16 5:01:00 AM,C,2.5
4/29/16 9:01:00 AM,C,3.5
4/29/16 1:01:00 PM,C,6
4/29/16 5:01:00 PM,C,6.5
4/29/16 9:01:00 PM,C,5
4/30/16 1:01:00 AM,C,3
4/30/16 5:01:00 AM,C,2
4/30/16 9:01:00 AM,C,2
4/30/16 1:01:00 PM,C,7
4/30/16 5:01:00 PM,C,7.5
4/30/16 9:01:00 PM,C,4
5/1/16 1:01:00 AM,C,2.5
5/1/16 5:01:00 AM,C,2.5
5/1/16 9:01:00 AM,C,3.5
5/1/16 1:01:00 PM,C,7.5
5/1/16 5:01:00 PM,C,9
5/1/16 9:01:00 PM,C,5.5
5/2/16 1:01:00 AM,C,4.5
5/2/16 5:01:00 AM,C,3.5
5/2/16 9:01:00 AM,C,3
5/2/16 1:01:00 PM,C,8.5
5/2/16 5:01:00 PM,C,12.5
5/2/16 9:01:00 PM,C,7
5/3/16 1:01:00 AM,C,4.5
5/3/16 5:01:00 AM,C,3
5/3/16 9:01:00 AM,C,3.5
5/3/16 1:01:00 PM,C,10
5/3/16 5:01:00 PM,C,16
5/3/16 9:01:00 PM,C,10
5/4/16 1:01:00 AM,C,6
5/4/16 5:01:00 AM,C,5
5/4/16 9:01:00 AM,C,5.5
5/4/16 1:01:00 PM,C,11.5
5/4/16 5:01:00 PM,C,18
5/4/16 9:01:00 PM,C,11
5/5/16 1:01:00 AM,C,7.5
5/5/16 5:01:00 AM,C,6
5/5/16 9:01:00 AM,C,7
5/5/16 1:01:00 PM,C,13
5/5/16 5:01:00 PM,C,19
5/5/16 9:01:00 PM,C,12
5/6/16 1:01:00 AM,C,10.5
5/6/16 5:01:00 AM,C,9.5
5/6/16 9:01:00 AM,C,10
5/6/16 1:01:00 PM,C,13.5
5/6/16 5:01:00 PM,C,12.5
5/6/16 9:01:00 PM,C,9.5
5/7/16 1:01:00 AM,C,8
5/7/16 5:01:00 AM,C,7
5/7/16 9:01:00 AM,C,7
5/7/16 1:01:00 PM,C,9.5
5/7/16 5:01:00 PM,C,11
5/7/16 9:01:00 PM,C,7.5
5/8/16 1:01:00 AM,C,5
5/8/16 5:01:00 AM,C,4
5/8/16 9:01:00 AM,C,4.5
5/8/16 1:01:00 PM,C,6.5
5/8/16 5:01:00 PM,C,10
5/8/16 9:01:00 PM,C,7
5/9/16 1:01:00 AM,C,6
5/9/16 5:01:00 AM,C,4.5
5/9/16 9:01:00 AM,C,5
5/9/16 1:01:00 PM,C,10.5
5/9/16 5:01:00 PM,C,14.5
5/9/16 9:01:00 PM,C,9.5
5/10/16 1:01:00 AM,C,6
5/10/16 5:01:00 AM,C,5
5/10/16 9:01:00 AM,C,6.5
5/10/16 1:01:00 PM,C,10
5/10/16 5:01:00 PM,C,13
5/10/16 9:01:00 PM,C,8.5
5/11/16 1:01:00 AM,C,6.5
5/11/16 5:01:00 AM,C,4.5
5/11/16 9:01:00 AM,C,5.5
5/11/16 1:01:00 PM,C,9.5
5/11/16 5:01:00 PM,C,17
5/11/16 9:01:00 PM,C,9
5/12/16 1:01:00 AM,C,5.5
5/12/16 5:01:00 AM,C,4
5/12/16 9:01:00 AM,C,4.5
5/12/16 1:01:00 PM,C,9.5
5/12/16 5:01:00 PM,C,18.5
5/12/16 9:01:00 PM,C,10.5
5/13/16 1:01:00 AM,C,7
5/13/16 5:01:00 AM,C,5.5
5/13/16 9:01:00 AM,C,6.5
5/13/16 1:01:00 PM,C,11.5
5/13/16 5:01:00 PM,C,20
5/13/16 9:01:00 PM,C,11.5
5/14/16 1:01:00 AM,C,8.5
5/14/16 5:01:00 AM,C,7
5/14/16 9:01:00 AM,C,8
5/14/16 1:01:00 PM,C,13.5
5/14/16 5:01:00 PM,C,19
5/14/16 9:01:00 PM,C,12.5
5/15/16 1:01:00 AM,C,11
5/15/16 5:01:00 AM,C,9.5
5/15/16 9:01:00 AM,C,10
5/15/16 1:01:00 PM,C,14
5/15/16 5:01:00 PM,C,13.5
5/15/16 9:01:00 PM,C,10.5
5/16/16 1:01:00 AM,C,9
5/16/16 5:01:00 AM,C,8.5
5/16/16 9:01:00 AM,C,8.5
5/16/16 1:01:00 PM,C,10.5
5/16/16 5:01:00 PM,C,6
5/16/16 9:01:00 PM,C,7.5
5/17/16 1:01:00 AM,C,6
5/17/16 5:01:00 AM,C,4.5
5/17/16 9:01:00 AM,C,5.5
5/17/16 1:01:00 PM,C,11.5
5/17/16 5:01:00 PM,C,12.5
5/17/16 9:01:00 PM,C,9
5/18/16 1:01:00 AM,C,7.5
5/18/16 5:01:00 AM,C,7
5/18/16 9:01:00 AM,C,8
5/18/16 1:01:00 PM,C,11.5
5/18/16 5:01:00 PM,C,8.5
5/18/16 9:01:00 PM,C,7.5
5/19/16 1:01:00 AM,C,5
5/19/16 5:01:00 AM,C,4.5
5/19/16 9:01:00 AM,C,5.5
5/19/16 1:01:00 PM,C,10.5
5/19/16 5:01:00 PM,C,14
5/19/16 9:01:00 PM,C,10
5/20/16 1:01:00 AM,C,7
5/20/16 5:01:00 AM,C,7.5
5/20/16 9:01:00 AM,C,8
5/20/16 1:01:00 PM,C,12.5
5/20/16 5:01:00 PM,C,18
5/20/16 9:01:00 PM,C,11.5
5/21/16 1:01:00 AM,C,8.5
5/21/16 5:01:00 AM,C,7
5/21/16 9:01:00 AM,C,8.5
5/21/16 1:01:00 PM,C,12.5
5/21/16 5:01:00 PM,C,19
5/21/16 9:01:00 PM,C,12
5/22/16 1:01:00 AM,C,9
5/22/16 5:01:00 AM,C,7.5
5/22/16 9:01:00 AM,C,8
5/22/16 1:01:00 PM,C,12
5/22/16 5:01:00 PM,C,19
5/22/16 9:01:00 PM,C,11.5
5/23/16 1:01:00 AM,C,8.5
5/23/16 5:01:00 AM,C,6.5
5/23/16 9:01:00 AM,C,7.5
5/23/16 1:01:00 PM,C,12.5
5/23/16 5:01:00 PM,C,19.5
5/23/16 9:01:00 PM,C,11.5
5/24/16 1:01:00 AM,C,8.5
5/24/16 5:01:00 AM,C,6.5
5/24/16 9:01:00 AM,C,7.5
5/24/16 1:01:00 PM,C,12.5
5/24/16 5:01:00 PM,C,18.5
5/24/16 9:01:00 PM,C,11.5
5/25/16 1:01:00 AM,C,8.5
5/25/16 5:01:00 AM,C,7
5/25/16 9:01:00 AM,C,7.5
5/25/16 1:01:00 PM,C,12.5
5/25/16 5:01:00 PM,C,19
5/25/16 9:01:00 PM,C,11.5
5/26/16 1:01:00 AM,C,8.5
5/26/16 5:01:00 AM,C,8
5/26/16 9:01:00 AM,C,9
5/26/16 1:01:00 PM,C,12
5/26/16 5:01:00 PM,C,12.5
5/26/16 9:01:00 PM,C,9
5/27/16 1:01:00 AM,C,7.5
5/27/16 5:01:00 AM,C,6
5/27/16 9:01:00 AM,C,7
5/27/16 1:01:00 PM,C,11.5
5/27/16 5:01:00 PM,C,12.5
5/27/16 9:01:00 PM,C,9
5/28/16 1:01:00 AM,C,7.5
5/28/16 5:01:00 AM,C,6
5/28/16 9:01:00 AM,C,7
5/28/16 1:01:00 PM,C,11.5
5/28/16 5:01:00 PM,C,19
5/28/16 9:01:00 PM,C,12
5/29/16 1:01:00 AM,C,9
5/29/16 5:01:00 AM,C,8
5/29/16 9:01:00 AM,C,9
5/29/16 1:01:00 PM,C,14.5
5/29/16 5:01:00 PM,C,15.5
5/29/16 9:01:00 PM,C,12
5/30/16 1:01:00 AM,C,9
5/30/16 5:01:00 AM,C,7.5
5/30/16 9:01:00 AM,C,8.5
5/30/16 1:01:00 PM,C,14
5/30/16 5:01:00 PM,C,18.5
5/30/16 9:01:00 PM,C,13
5/31/16 1:01:00 AM,C,10
5/31/16 5:01:00 AM,C,8.5
5/31/16 9:01:00 AM,C,9
5/31/16 1:01:00 PM,C,15
5/31/16 5:01:00 PM,C,18.5
5/31/16 9:01:00 PM,C,13.5
6/1/16 1:01:00 AM,C,10.5
6/1/16 5:01:00 AM,C,8.5
6/1/16 9:01:00 AM,C,9.5
6/1/16 1:01:00 PM,C,16
6/1/16 5:01:00 PM,C,21
6/1/16 9:01:00 PM,C,14.5
6/2/16 1:01:00 AM,C,11
6/2/16 5:01:00 AM,C,9.5
6/2/16 9:01:00 AM,C,10
6/2/16 1:01:00 PM,C,16
6/2/16 5:01:00 PM,C,24.5
6/2/16 9:01:00 PM,C,15.5
6/3/16 1:01:00 AM,C,12
6/3/16 5:01:00 AM,C,10.5
6/3/16 9:01:00 AM,C,11.5
6/3/16 1:01:00 PM,C,17.5
6/3/16 5:01:00 PM,C,21
6/3/16 9:01:00 PM,C,15
6/4/16 1:01:00 AM,C,12
6/4/16 5:01:00 AM,C,11
6/4/16 9:01:00 AM,C,12
6/4/16 1:01:00 PM,C,18.5
6/4/16 5:01:00 PM,C,25.5
6/4/16 9:01:00 PM,C,17.5
6/5/16 1:01:00 AM,C,13.5
6/5/16 5:01:00 AM,C,12
6/5/16 9:01:00 AM,C,13
6/5/16 1:01:00 PM,C,19.5
6/5/16 5:01:00 PM,C,27
6/5/16 9:01:00 PM,C,18
6/6/16 1:01:00 AM,C,14
6/6/16 5:01:00 AM,C,13
6/6/16 9:01:00 AM,C,13.5
6/6/16 1:01:00 PM,C,20
6/6/16 5:01:00 PM,C,27.5
6/6/16 9:01:00 PM,C,18
6/7/16 1:01:00 AM,C,14.5
6/7/16 5:01:00 AM,C,13.5
6/7/16 9:01:00 AM,C,13.5
6/7/16 1:01:00 PM,C,20
6/7/16 5:01:00 PM,C,28.5
6/7/16 9:01:00 PM,C,18
6/8/16 1:01:00 AM,C,13.5
6/8/16 5:01:00 AM,C,12.5
6/8/16 9:01:00 AM,C,13.5
6/8/16 1:01:00 PM,C,20
6/8/16 5:01:00 PM,C,27.5
6/8/16 9:01:00 PM,C,19
6/9/16 1:01:00 AM,C,15
6/9/16 5:01:00 AM,C,13
6/9/16 9:01:00 AM,C,14
6/9/16 1:01:00 PM,C,21
6/9/16 5:01:00 PM,C,25
6/9/16 9:01:00 PM,C,18
6/10/16 1:01:00 AM,C,14.5
6/10/16 5:01:00 AM,C,12.5
6/10/16 9:01:00 AM,C,15.5
6/10/16 1:01:00 PM,C,21
6/10/16 5:01:00 PM,C,29.5
6/10/16 9:01:00 PM,C,18.5
6/11/16 1:01:00 AM,C,15.5
6/11/16 5:01:00 AM,C,14.5
6/11/16 9:01:00 AM,C,15
6/11/16 1:01:00 PM,C,22
6/11/16 5:01:00 PM,C,21.5
6/11/16 9:01:00 PM,C,18
6/12/16 1:01:00 AM,C,14.5
6/12/16 5:01:00 AM,C,12.5
6/12/16 9:01:00 AM,C,14
6/12/16 1:01:00 PM,C,19
6/12/16 5:01:00 PM,C,23
6/12/16 9:01:00 PM,C,17
6/13/16 1:01:00 AM,C,13
6/13/16 5:01:00 AM,C,12
6/13/16 9:01:00 AM,C,13.5
6/13/16 1:01:00 PM,C,18
6/13/16 5:01:00 PM,C,17
6/13/16 9:01:00 PM,C,13
6/14/16 1:01:00 AM,C,10
6/14/16 5:01:00 AM,C,8.5
6/14/16 9:01:00 AM,C,10
6/14/16 1:01:00 PM,C,16
6/14/16 5:01:00 PM,C,24.5
6/14/16 9:01:00 PM,C,15.5
6/15/16 1:01:00 AM,C,11.5
6/15/16 5:01:00 AM,C,9.5
6/15/16 9:01:00 AM,C,11
6/15/16 1:01:00 PM,C,18.5
6/15/16 5:01:00 PM,C,28
6/15/16 9:01:00 PM,C,17.5
6/16/16 1:01:00 AM,C,12
6/16/16 5:01:00 AM,C,10
6/16/16 9:01:00 AM,C,11
6/16/16 1:01:00 PM,C,18.5
6/16/16 5:01:00 PM,C,29
6/16/16 9:01:00 PM,C,17.5
6/17/16 1:01:00 AM,C,13
6/17/16 5:01:00 AM,C,11
6/17/16 9:01:00 AM,C,12
6/17/16 1:01:00 PM,C,20.5
6/17/16 5:01:00 PM,C,30.5
6/17/16 9:01:00 PM,C,18
6/18/16 1:01:00 AM,C,13.5
6/18/16 5:01:00 AM,C,11.5
6/18/16 9:01:00 AM,C,13
6/18/16 1:01:00 PM,C,21.5
6/18/16 5:01:00 PM,C,33
6/18/16 9:01:00 PM,C,19.5
6/19/16 1:01:00 AM,C,15
6/19/16 5:01:00 AM,C,12.5
6/19/16 9:01:00 AM,C,14.5
6/19/16 1:01:00 PM,C,22.5
6/19/16 5:01:00 PM,C,33.5
6/19/16 9:01:00 PM,C,21.5
6/20/16 1:01:00 AM,C,17
6/20/16 5:01:00 AM,C,15
6/20/16 9:01:00 AM,C,15.5
6/20/16 1:01:00 PM,C,24
6/20/16 5:01:00 PM,C,35
6/20/16 9:01:00 PM,C,22.5
6/21/16 1:01:00 AM,C,18
6/21/16 5:01:00 AM,C,16.5
6/21/16 9:01:00 AM,C,17.5
6/21/16 1:01:00 PM,C,25
6/21/16 5:01:00 PM,C,33.5
6/21/16 9:01:00 PM,C,22
6/22/16 1:01:00 AM,C,18
6/22/16 5:01:00 AM,C,16
6/22/16 9:01:00 AM,C,17.5
6/22/16 1:01:00 PM,C,25
6/22/16 5:01:00 PM,C,25.5
6/22/16 9:01:00 PM,C,21.5
6/23/16 1:01:00 AM,C,18
6/23/16 5:01:00 AM,C,16
6/23/16 9:01:00 AM,C,16.5
6/23/16 1:01:00 PM,C,23.5
6/23/16 5:01:00 PM,C,28.5
6/23/16 9:01:00 PM,C,21.5
6/24/16 1:01:00 AM,C,18.5
6/24/16 5:01:00 AM,C,16
6/24/16 9:01:00 AM,C,18
6/24/16 1:01:00 PM,C,23.5
6/24/16 5:01:00 PM,C,24
6/24/16 9:01:00 PM,C,19.5
6/25/16 1:01:00 AM,C,16
6/25/16 5:01:00 AM,C,15
6/25/16 9:01:00 AM,C,15.5
6/25/16 1:01:00 PM,C,23
6/25/16 5:01:00 PM,C,26.5
6/25/16 9:01:00 PM,C,19
6/26/16 1:01:00 AM,C,15.5
6/26/16 5:01:00 AM,C,14
6/26/16 9:01:00 AM,C,15.5
6/26/16 1:01:00 PM,C,23
6/26/16 5:01:00 PM,C,31.5
6/26/16 9:01:00 PM,C,20.5
6/27/16 1:01:00 AM,C,17
6/27/16 5:01:00 AM,C,14.5
6/27/16 9:01:00 AM,C,15.5
6/27/16 1:01:00 PM,C,24
6/27/16 5:01:00 PM,C,32
6/27/16 9:01:00 PM,C,22.5
6/28/16 1:01:00 AM,C,18.5
6/28/16 5:01:00 AM,C,16.5
6/28/16 9:01:00 AM,C,17.5
6/28/16 1:01:00 PM,C,25
6/28/16 5:01:00 PM,C,20.5
6/28/16 9:01:00 PM,C,18
6/29/16 1:01:00 AM,C,15.5
6/29/16 5:01:00 AM,C,14
6/29/16 9:01:00 AM,C,15
6/29/16 1:01:00 PM,C,23.5
6/29/16 5:01:00 PM,C,28
6/29/16 9:01:00 PM,C,20
6/30/16 1:01:00 AM,C,16.5
6/30/16 5:01:00 AM,C,16
6/30/16 9:01:00 AM,C,17
6/30/16 1:01:00 PM,C,23.5
6/30/16 5:01:00 PM,C,23
6/30/16 9:01:00 PM,C,19
7/1/16 1:01:00 AM,C,17
7/1/16 5:01:00 AM,C,16
7/1/16 9:01:00 AM,C,17
7/1/16 1:01:00 PM,C,17.5
7/1/16 5:01:00 PM,C,18
7/1/16 9:01:00 PM,C,16
7/2/16 1:01:00 AM,C,14
7/2/16 5:01:00 AM,C,13.5
7/2/16 9:01:00 AM,C,14.5
7/2/16 1:01:00 PM,C,20
7/2/16 5:01:00 PM,C,18
7/2/16 9:01:00 PM,C,16
7/3/16 1:01:00 AM,C,12.5
7/3/16 5:01:00 AM,C,11
7/3/16 9:01:00 AM,C,12
7/3/16 1:01:00 PM,C,18.5
7/3/16 5:01:00 PM,C,24
7/3/16 9:01:00 PM,C,16.5
7/4/16 1:01:00 AM,C,13
7/4/16 5:01:00 AM,C,11
7/4/16 9:01:00 AM,C,12
7/4/16 1:01:00 PM,C,19.5
7/4/16 5:01:00 PM,C,26.5
7/4/16 9:01:00 PM,C,17.5
7/5/16 1:01:00 AM,C,13.5
7/5/16 5:01:00 AM,C,12
7/5/16 9:01:00 AM,C,13
7/5/16 1:01:00 PM,C,20.5
7/5/16 5:01:00 PM,C,27.5
7/5/16 9:01:00 PM,C,18.5
7/6/16 1:01:00 AM,C,14
7/6/16 5:01:00 AM,C,12
7/6/16 9:01:00 AM,C,13
7/6/16 1:01:00 PM,C,20
7/6/16 5:01:00 PM,C,28.5
7/6/16 9:01:00 PM,C,19
7/7/16 1:01:00 AM,C,14
7/7/16 5:01:00 AM,C,12.5
7/7/16 9:01:00 AM,C,14
7/7/16 1:01:00 PM,C,21
7/7/16 5:01:00 PM,C,30.5
7/7/16 9:01:00 PM,C,19.5
7/8/16 1:01:00 AM,C,14.5
7/8/16 5:01:00 AM,C,13
7/8/16 9:01:00 AM,C,14
7/8/16 1:01:00 PM,C,22
7/8/16 5:01:00 PM,C,31
7/8/16 9:01:00 PM,C,20.5
7/9/16 1:01:00 AM,C,15.5
7/9/16 5:01:00 AM,C,14
7/9/16 9:01:00 AM,C,14.5
7/9/16 1:01:00 PM,C,23.5
7/9/16 5:01:00 PM,C,34.5
7/9/16 9:01:00 PM,C,21.5
7/10/16 1:01:00 AM,C,16.5
7/10/16 5:01:00 AM,C,14.5
7/10/16 9:01:00 AM,C,15
7/10/16 1:01:00 PM,C,23.5
7/10/16 5:01:00 PM,C,34
7/10/16 9:01:00 PM,C,21.5
7/11/16 1:01:00 AM,C,16
7/11/16 5:01:00 AM,C,13.5
7/11/16 9:01:00 AM,C,14.5
7/11/16 1:01:00 PM,C,23.5
7/11/16 5:01:00 PM,C,34.5
7/11/16 9:01:00 PM,C,20.5
7/12/16 1:01:00 AM,C,15.5
7/12/16 5:01:00 AM,C,13.5
7/12/16 9:01:00 AM,C,14
7/12/16 1:01:00 PM,C,23.5
7/12/16 5:01:00 PM,C,35
7/12/16 9:01:00 PM,C,21
7/13/16 1:01:00 AM,C,15
7/13/16 5:01:00 AM,C,13.5
7/13/16 9:01:00 AM,C,15
7/13/16 1:01:00 PM,C,24
7/13/16 5:01:00 PM,C,35.5
7/13/16 9:01:00 PM,C,21.5
7/14/16 1:01:00 AM,C,16
7/14/16 5:01:00 AM,C,14
7/14/16 9:01:00 AM,C,15.5
7/14/16 1:01:00 PM,C,25
7/14/16 5:01:00 PM,C,36.5
7/14/16 9:01:00 PM,C,22
7/15/16 1:01:00 AM,C,16.5
7/15/16 5:01:00 AM,C,15
7/15/16 9:01:00 AM,C,16
7/15/16 1:01:00 PM,C,25
7/15/16 5:01:00 PM,C,37.5
7/15/16 9:01:00 PM,C,23
7/16/16 1:01:00 AM,C,17
7/16/16 5:01:00 AM,C,15
7/16/16 9:01:00 AM,C,16
7/16/16 1:01:00 PM,C,24.5
7/16/16 5:01:00 PM,C,35.5
7/16/16 9:01:00 PM,C,22.5
7/17/16 1:01:00 AM,C,17.5
7/17/16 5:01:00 AM,C,15
7/17/16 9:01:00 AM,C,16.5
7/17/16 1:01:00 PM,C,25
7/17/16 5:01:00 PM,C,37.5
7/17/16 9:01:00 PM,C,24
7/18/16 1:01:00 AM,C,19.5
7/18/16 5:01:00 AM,C,18
7/18/16 9:01:00 AM,C,19.5
7/18/16 1:01:00 PM,C,26.5
7/18/16 5:01:00 PM,C,32.5
7/18/16 9:01:00 PM,C,23.5
7/19/16 1:01:00 AM,C,17.5
7/19/16 5:01:00 AM,C,14.5
7/19/16 9:01:00 AM,C,15.5
7/19/16 1:01:00 PM,C,20.5
7/19/16 5:01:00 PM,C,28
7/19/16 9:01:00 PM,C,19
7/20/16 1:01:00 AM,C,16
7/20/16 5:01:00 AM,C,14.5
7/20/16 9:01:00 AM,C,15.5
7/20/16 1:01:00 PM,C,21
7/20/16 5:01:00 PM,C,18
7/20/16 9:01:00 PM,C,17
7/21/16 1:01:00 AM,C,15
7/21/16 5:01:00 AM,C,13
7/21/16 9:01:00 AM,C,15
7/21/16 1:01:00 PM,C,21.5
7/21/16 5:01:00 PM,C,22
7/21/16 9:01:00 PM,C,18
7/22/16 1:01:00 AM,C,16.5
7/22/16 5:01:00 AM,C,14
7/22/16 9:01:00 AM,C,14.5
7/22/16 1:01:00 PM,C,23
7/22/16 5:01:00 PM,C,27.5
7/22/16 9:01:00 PM,C,18.5
7/23/16 1:01:00 AM,C,15.5
7/23/16 5:01:00 AM,C,13.5
7/23/16 9:01:00 AM,C,15
7/23/16 1:01:00 PM,C,22.5
7/23/16 5:01:00 PM,C,31.5
7/23/16 9:01:00 PM,C,20
7/24/16 1:01:00 AM,C,16.5
7/24/16 5:01:00 AM,C,15.5
7/24/16 9:01:00 AM,C,17
7/24/16 1:01:00 PM,C,23.5
7/24/16 5:01:00 PM,C,25.5
7/24/16 9:01:00 PM,C,20
7/25/16 1:01:00 AM,C,17
7/25/16 5:01:00 AM,C,15.5
7/25/16 9:01:00 AM,C,17.5
7/25/16 1:01:00 PM,C,25
7/25/16 5:01:00 PM,C,27.5
7/25/16 9:01:00 PM,C,21.5
7/26/16 1:01:00 AM,C,18.5
7/26/16 5:01:00 AM,C,17.5
7/26/16 9:01:00 AM,C,18
7/26/16 1:01:00 PM,C,22.5
7/26/16 5:01:00 PM,C,33
7/26/16 9:01:00 PM,C,21.5
7/27/16 1:01:00 AM,C,17
7/27/16 5:01:00 AM,C,15.5
7/27/16 9:01:00 AM,C,16
7/27/16 1:01:00 PM,C,24.5
7/27/16 5:01:00 PM,C,36.5
7/27/16 9:01:00 PM,C,23.5
7/28/16 1:01:00 AM,C,18
7/28/16 5:01:00 AM,C,15.5
7/28/16 9:01:00 AM,C,17
7/28/16 1:01:00 PM,C,26
7/28/16 5:01:00 PM,C,34.5
7/28/16 9:01:00 PM,C,22
7/29/16 1:01:00 AM,C,18
7/29/16 5:01:00 AM,C,16
7/29/16 9:01:00 AM,C,17
7/29/16 1:01:00 PM,C,25.5
7/29/16 5:01:00 PM,C,30
7/29/16 9:01:00 PM,C,22.5
7/30/16 1:01:00 AM,C,19
7/30/16 5:01:00 AM,C,17
7/30/16 9:01:00 AM,C,18.5
7/30/16 1:01:00 PM,C,25.5
7/30/16 5:01:00 PM,C,31.5
7/30/16 9:01:00 PM,C,22
7/31/16 1:01:00 AM,C,19.5
7/31/16 5:01:00 AM,C,17.5
7/31/16 9:01:00 AM,C,17.5
7/31/16 1:01:00 PM,C,21.5
7/31/16 5:01:00 PM,C,30
7/31/16 9:01:00 PM,C,21.5
8/1/16 1:01:00 AM,C,18
8/1/16 5:01:00 AM,C,16.5
8/1/16 9:01:00 AM,C,16.5
8/1/16 1:01:00 PM,C,23.5
8/1/16 5:01:00 PM,C,27
8/1/16 9:01:00 PM,C,20
8/2/16 1:01:00 AM,C,18
8/2/16 5:01:00 AM,C,16
8/2/16 9:01:00 AM,C,16
8/2/16 1:01:00 PM,C,24.5
8/2/16 5:01:00 PM,C,27.5
8/2/16 9:01:00 PM,C,21
8/3/16 1:01:00 AM,C,18.5
8/3/16 5:01:00 AM,C,16
8/3/16 9:01:00 AM,C,18
8/3/16 1:01:00 PM,C,23.5
8/3/16 5:01:00 PM,C,33
8/3/16 9:01:00 PM,C,23
8/4/16 1:01:00 AM,C,16
8/4/16 5:01:00 AM,C,15
8/4/16 9:01:00 AM,C,16
8/4/16 1:01:00 PM,C,20.5
8/4/16 5:01:00 PM,C,19
8/4/16 9:01:00 PM,C,18.5
8/5/16 1:01:00 AM,C,16.5
8/5/16 5:01:00 AM,C,15.5
8/5/16 9:01:00 AM,C,16
8/5/16 1:01:00 PM,C,17.5
8/5/16 5:01:00 PM,C,17.5
8/5/16 9:01:00 PM,C,15.5
8/6/16 1:01:00 AM,C,14.5
8/6/16 5:01:00 AM,C,14
8/6/16 9:01:00 AM,C,14
8/6/16 1:01:00 PM,C,19.5
8/6/16 5:01:00 PM,C,22
8/6/16 9:01:00 PM,C,17.5
8/7/16 1:01:00 AM,C,14.5
8/7/16 5:01:00 AM,C,13
8/7/16 9:01:00 AM,C,14
8/7/16 1:01:00 PM,C,18.5
8/7/16 5:01:00 PM,C,23
8/7/16 9:01:00 PM,C,16
8/8/16 1:01:00 AM,C,14
8/8/16 5:01:00 AM,C,13
8/8/16 9:01:00 AM,C,13.5
8/8/16 1:01:00 PM,C,21
8/8/16 5:01:00 PM,C,25
8/8/16 9:01:00 PM,C,18
8/9/16 1:01:00 AM,C,15
8/9/16 5:01:00 AM,C,14.5
8/9/16 9:01:00 AM,C,15.5
8/9/16 1:01:00 PM,C,20.5
8/9/16 5:01:00 PM,C,25
8/9/16 9:01:00 PM,C,18
8/10/16 1:01:00 AM,C,15.5
8/10/16 5:01:00 AM,C,15
8/10/16 9:01:00 AM,C,15.5
8/10/16 1:01:00 PM,C,19.5
8/10/16 5:01:00 PM,C,20
8/10/16 9:01:00 PM,C,17
8/11/16 1:01:00 AM,C,14.5
8/11/16 5:01:00 AM,C,13.5
8/11/16 9:01:00 AM,C,13.5
8/11/16 1:01:00 PM,C,19
8/11/16 5:01:00 PM,C,25.5
8/11/16 9:01:00 PM,C,18
8/12/16 1:01:00 AM,C,14.5
8/12/16 5:01:00 AM,C,13
8/12/16 9:01:00 AM,C,13.5
8/12/16 1:01:00 PM,C,19.5
8/12/16 5:01:00 PM,C,24.5
