1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5E0000002AF1CE21
Is Mission Active?  false
Mission Start:  Mon Sep 14 12:59:00 MST 2015
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2156
Total Samples:  4947
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/18/16 8:59:00 AM,C,0.5
4/18/16 12:59:00 PM,C,0.5
4/18/16 4:59:00 PM,C,0.5
4/18/16 8:59:00 PM,C,0.5
4/19/16 12:59:00 AM,C,0.5
4/19/16 4:59:00 AM,C,0.5
4/19/16 8:59:00 AM,C,0.5
4/19/16 12:59:00 PM,C,0.5
4/19/16 4:59:00 PM,C,0.5
4/19/16 8:59:00 PM,C,0.5
4/20/16 12:59:00 AM,C,0.5
4/20/16 4:59:00 AM,C,0.5
4/20/16 8:59:00 AM,C,0.5
4/20/16 12:59:00 PM,C,0.5
4/20/16 4:59:00 PM,C,0.5
4/20/16 8:59:00 PM,C,0.5
4/21/16 12:59:00 AM,C,0.5
4/21/16 4:59:00 AM,C,0.5
4/21/16 8:59:00 AM,C,0.5
4/21/16 12:59:00 PM,C,0.5
4/21/16 4:59:00 PM,C,0.5
4/21/16 8:59:00 PM,C,0.5
4/22/16 12:59:00 AM,C,0.5
4/22/16 4:59:00 AM,C,0.5
4/22/16 8:59:00 AM,C,0.5
4/22/16 12:59:00 PM,C,0.5
4/22/16 4:59:00 PM,C,0.5
4/22/16 8:59:00 PM,C,0.5
4/23/16 12:59:00 AM,C,0.5
4/23/16 4:59:00 AM,C,0.5
4/23/16 8:59:00 AM,C,0.5
4/23/16 12:59:00 PM,C,0.5
4/23/16 4:59:00 PM,C,0.5
4/23/16 8:59:00 PM,C,0.5
4/24/16 12:59:00 AM,C,0.5
4/24/16 4:59:00 AM,C,0.5
4/24/16 8:59:00 AM,C,0.5
4/24/16 12:59:00 PM,C,0.5
4/24/16 4:59:00 PM,C,0.5
4/24/16 8:59:00 PM,C,0.5
4/25/16 12:59:00 AM,C,0.5
4/25/16 4:59:00 AM,C,0.5
4/25/16 8:59:00 AM,C,0.5
4/25/16 12:59:00 PM,C,0.5
4/25/16 4:59:00 PM,C,0.5
4/25/16 8:59:00 PM,C,0.5
4/26/16 12:59:00 AM,C,0.5
4/26/16 4:59:00 AM,C,0.5
4/26/16 8:59:00 AM,C,0.5
4/26/16 12:59:00 PM,C,0.5
4/26/16 4:59:00 PM,C,0.5
4/26/16 8:59:00 PM,C,0.5
4/27/16 12:59:00 AM,C,0.5
4/27/16 4:59:00 AM,C,0.5
4/27/16 8:59:00 AM,C,0.5
4/27/16 12:59:00 PM,C,0.5
4/27/16 4:59:00 PM,C,0.5
4/27/16 8:59:00 PM,C,0.5
4/28/16 12:59:00 AM,C,0.5
4/28/16 4:59:00 AM,C,0.5
4/28/16 8:59:00 AM,C,0.5
4/28/16 12:59:00 PM,C,0.5
4/28/16 4:59:00 PM,C,0.5
4/28/16 8:59:00 PM,C,0.5
4/29/16 12:59:00 AM,C,0.5
4/29/16 4:59:00 AM,C,0.5
4/29/16 8:59:00 AM,C,0.5
4/29/16 12:59:00 PM,C,0.5
4/29/16 4:59:00 PM,C,0.5
4/29/16 8:59:00 PM,C,0.5
4/30/16 12:59:00 AM,C,0.5
4/30/16 4:59:00 AM,C,0.5
4/30/16 8:59:00 AM,C,0.5
4/30/16 12:59:00 PM,C,0.5
4/30/16 4:59:00 PM,C,0.5
4/30/16 8:59:00 PM,C,0.5
5/1/16 12:59:00 AM,C,0.5
5/1/16 4:59:00 AM,C,0.5
5/1/16 8:59:00 AM,C,0.5
5/1/16 12:59:00 PM,C,0.5
5/1/16 4:59:00 PM,C,0.5
5/1/16 8:59:00 PM,C,0.5
5/2/16 12:59:00 AM,C,0.5
5/2/16 4:59:00 AM,C,0.5
5/2/16 8:59:00 AM,C,0.5
5/2/16 12:59:00 PM,C,0.5
5/2/16 4:59:00 PM,C,0.5
5/2/16 8:59:00 PM,C,0.5
5/3/16 12:59:00 AM,C,0.5
5/3/16 4:59:00 AM,C,0.5
5/3/16 8:59:00 AM,C,0.5
5/3/16 12:59:00 PM,C,0.5
5/3/16 4:59:00 PM,C,0.5
5/3/16 8:59:00 PM,C,0.5
5/4/16 12:59:00 AM,C,0.5
5/4/16 4:59:00 AM,C,0.5
5/4/16 8:59:00 AM,C,0.5
5/4/16 12:59:00 PM,C,0.5
5/4/16 4:59:00 PM,C,0.5
5/4/16 8:59:00 PM,C,0.5
5/5/16 12:59:00 AM,C,0.5
5/5/16 4:59:00 AM,C,0.5
5/5/16 8:59:00 AM,C,0.5
5/5/16 12:59:00 PM,C,0.5
5/5/16 4:59:00 PM,C,0.5
5/5/16 8:59:00 PM,C,0.5
5/6/16 12:59:00 AM,C,0.5
5/6/16 4:59:00 AM,C,0.5
5/6/16 8:59:00 AM,C,0.5
5/6/16 12:59:00 PM,C,0.5
5/6/16 4:59:00 PM,C,0.5
5/6/16 8:59:00 PM,C,0.5
5/7/16 12:59:00 AM,C,0.5
5/7/16 4:59:00 AM,C,0.5
5/7/16 8:59:00 AM,C,0.5
5/7/16 12:59:00 PM,C,0.5
5/7/16 4:59:00 PM,C,0.5
5/7/16 8:59:00 PM,C,0.5
5/8/16 12:59:00 AM,C,0.5
5/8/16 4:59:00 AM,C,0.5
5/8/16 8:59:00 AM,C,0.5
5/8/16 12:59:00 PM,C,0.5
5/8/16 4:59:00 PM,C,0.5
5/8/16 8:59:00 PM,C,0.5
5/9/16 12:59:00 AM,C,0.5
5/9/16 4:59:00 AM,C,0.5
5/9/16 8:59:00 AM,C,0.5
5/9/16 12:59:00 PM,C,0.5
5/9/16 4:59:00 PM,C,0.5
5/9/16 8:59:00 PM,C,0.5
5/10/16 12:59:00 AM,C,0.5
5/10/16 4:59:00 AM,C,0.5
5/10/16 8:59:00 AM,C,0.5
5/10/16 12:59:00 PM,C,0.5
5/10/16 4:59:00 PM,C,0.5
5/10/16 8:59:00 PM,C,0.5
5/11/16 12:59:00 AM,C,0.5
5/11/16 4:59:00 AM,C,0.5
5/11/16 8:59:00 AM,C,0.5
5/11/16 12:59:00 PM,C,0.5
5/11/16 4:59:00 PM,C,0.5
5/11/16 8:59:00 PM,C,0.5
5/12/16 12:59:00 AM,C,0.5
5/12/16 4:59:00 AM,C,0.5
5/12/16 8:59:00 AM,C,0.5
5/12/16 12:59:00 PM,C,0.5
5/12/16 4:59:00 PM,C,0.5
5/12/16 8:59:00 PM,C,0.5
5/13/16 12:59:00 AM,C,0.5
5/13/16 4:59:00 AM,C,0.5
5/13/16 8:59:00 AM,C,0.5
5/13/16 12:59:00 PM,C,0.5
5/13/16 4:59:00 PM,C,0.5
5/13/16 8:59:00 PM,C,0.5
5/14/16 12:59:00 AM,C,0.5
5/14/16 4:59:00 AM,C,0.5
5/14/16 8:59:00 AM,C,0.5
5/14/16 12:59:00 PM,C,0.5
5/14/16 4:59:00 PM,C,0.5
5/14/16 8:59:00 PM,C,0.5
5/15/16 12:59:00 AM,C,0.5
5/15/16 4:59:00 AM,C,0.5
5/15/16 8:59:00 AM,C,0.5
5/15/16 12:59:00 PM,C,0.5
5/15/16 4:59:00 PM,C,0.5
5/15/16 8:59:00 PM,C,0.5
5/16/16 12:59:00 AM,C,0.5
5/16/16 4:59:00 AM,C,0.5
5/16/16 8:59:00 AM,C,0.5
5/16/16 12:59:00 PM,C,0.5
5/16/16 4:59:00 PM,C,0.5
5/16/16 8:59:00 PM,C,0.5
5/17/16 12:59:00 AM,C,0.5
5/17/16 4:59:00 AM,C,0.5
5/17/16 8:59:00 AM,C,0.5
5/17/16 12:59:00 PM,C,0.5
5/17/16 4:59:00 PM,C,0.5
5/17/16 8:59:00 PM,C,0.5
5/18/16 12:59:00 AM,C,0.5
5/18/16 4:59:00 AM,C,0.5
5/18/16 8:59:00 AM,C,0.5
5/18/16 12:59:00 PM,C,0.5
5/18/16 4:59:00 PM,C,0.5
5/18/16 8:59:00 PM,C,0.5
5/19/16 12:59:00 AM,C,0.5
5/19/16 4:59:00 AM,C,0.5
5/19/16 8:59:00 AM,C,0.5
5/19/16 12:59:00 PM,C,0.5
5/19/16 4:59:00 PM,C,0.5
5/19/16 8:59:00 PM,C,0.5
5/20/16 12:59:00 AM,C,0.5
5/20/16 4:59:00 AM,C,0.5
5/20/16 8:59:00 AM,C,0.5
5/20/16 12:59:00 PM,C,0.5
5/20/16 4:59:00 PM,C,0.5
5/20/16 8:59:00 PM,C,0.5
5/21/16 12:59:00 AM,C,0.5
5/21/16 4:59:00 AM,C,0.5
5/21/16 8:59:00 AM,C,0.5
5/21/16 12:59:00 PM,C,0.5
5/21/16 4:59:00 PM,C,0.5
5/21/16 8:59:00 PM,C,1
5/22/16 12:59:00 AM,C,1
5/22/16 4:59:00 AM,C,0.5
5/22/16 8:59:00 AM,C,0.5
5/22/16 12:59:00 PM,C,7.5
5/22/16 4:59:00 PM,C,6
5/22/16 8:59:00 PM,C,4
5/23/16 12:59:00 AM,C,2
5/23/16 4:59:00 AM,C,1
5/23/16 8:59:00 AM,C,1
5/23/16 12:59:00 PM,C,8
5/23/16 4:59:00 PM,C,7.5
5/23/16 8:59:00 PM,C,4.5
5/24/16 12:59:00 AM,C,2.5
5/24/16 4:59:00 AM,C,1.5
5/24/16 8:59:00 AM,C,2
5/24/16 12:59:00 PM,C,8.5
5/24/16 4:59:00 PM,C,7.5
5/24/16 8:59:00 PM,C,4.5
5/25/16 12:59:00 AM,C,2.5
5/25/16 4:59:00 AM,C,1.5
5/25/16 8:59:00 AM,C,2.5
5/25/16 12:59:00 PM,C,8.5
5/25/16 4:59:00 PM,C,8.5
5/25/16 8:59:00 PM,C,5.5
5/26/16 12:59:00 AM,C,3.5
5/26/16 4:59:00 AM,C,2.5
5/26/16 8:59:00 AM,C,3
5/26/16 12:59:00 PM,C,5.5
5/26/16 4:59:00 PM,C,5
5/26/16 8:59:00 PM,C,3.5
5/27/16 12:59:00 AM,C,2.5
5/27/16 4:59:00 AM,C,1.5
5/27/16 8:59:00 AM,C,3
5/27/16 12:59:00 PM,C,6.5
5/27/16 4:59:00 PM,C,5
5/27/16 8:59:00 PM,C,3
5/28/16 12:59:00 AM,C,2
5/28/16 4:59:00 AM,C,1
5/28/16 8:59:00 AM,C,2
5/28/16 12:59:00 PM,C,8
5/28/16 4:59:00 PM,C,8
5/28/16 8:59:00 PM,C,5
5/29/16 12:59:00 AM,C,3
5/29/16 4:59:00 AM,C,2.5
5/29/16 8:59:00 AM,C,4.5
5/29/16 12:59:00 PM,C,10
5/29/16 4:59:00 PM,C,10
5/29/16 8:59:00 PM,C,6.5
5/30/16 12:59:00 AM,C,4
5/30/16 4:59:00 AM,C,3
5/30/16 8:59:00 AM,C,5
5/30/16 12:59:00 PM,C,11.5
5/30/16 4:59:00 PM,C,10
5/30/16 8:59:00 PM,C,6.5
5/31/16 12:59:00 AM,C,4.5
5/31/16 4:59:00 AM,C,3
5/31/16 8:59:00 AM,C,5
5/31/16 12:59:00 PM,C,11.5
5/31/16 4:59:00 PM,C,10
5/31/16 8:59:00 PM,C,7
6/1/16 12:59:00 AM,C,5
6/1/16 4:59:00 AM,C,4
6/1/16 8:59:00 AM,C,6
6/1/16 12:59:00 PM,C,9.5
6/1/16 4:59:00 PM,C,9
6/1/16 8:59:00 PM,C,7
6/2/16 12:59:00 AM,C,5
6/2/16 4:59:00 AM,C,4
6/2/16 8:59:00 AM,C,6
6/2/16 12:59:00 PM,C,11.5
6/2/16 4:59:00 PM,C,11
6/2/16 8:59:00 PM,C,8.5
6/3/16 12:59:00 AM,C,6
6/3/16 4:59:00 AM,C,4.5
6/3/16 8:59:00 AM,C,6.5
6/3/16 12:59:00 PM,C,11.5
6/3/16 4:59:00 PM,C,12
6/3/16 8:59:00 PM,C,9
6/4/16 12:59:00 AM,C,6.5
6/4/16 4:59:00 AM,C,6
6/4/16 8:59:00 AM,C,8
6/4/16 12:59:00 PM,C,14.5
6/4/16 4:59:00 PM,C,13
6/4/16 8:59:00 PM,C,10.5
6/5/16 12:59:00 AM,C,8
6/5/16 4:59:00 AM,C,7
6/5/16 8:59:00 AM,C,8.5
6/5/16 12:59:00 PM,C,13.5
6/5/16 4:59:00 PM,C,14
6/5/16 8:59:00 PM,C,11
6/6/16 12:59:00 AM,C,8
6/6/16 4:59:00 AM,C,7
6/6/16 8:59:00 AM,C,9
6/6/16 12:59:00 PM,C,15
6/6/16 4:59:00 PM,C,14.5
6/6/16 8:59:00 PM,C,11.5
6/7/16 12:59:00 AM,C,9.5
6/7/16 4:59:00 AM,C,8.5
6/7/16 8:59:00 AM,C,9.5
6/7/16 12:59:00 PM,C,14.5
6/7/16 4:59:00 PM,C,14.5
6/7/16 8:59:00 PM,C,11.5
6/8/16 12:59:00 AM,C,8.5
6/8/16 4:59:00 AM,C,8
6/8/16 8:59:00 AM,C,9.5
6/8/16 12:59:00 PM,C,12.5
6/8/16 4:59:00 PM,C,11.5
6/8/16 8:59:00 PM,C,10
6/9/16 12:59:00 AM,C,8.5
6/9/16 4:59:00 AM,C,7.5
6/9/16 8:59:00 AM,C,9
6/9/16 12:59:00 PM,C,13.5
6/9/16 4:59:00 PM,C,13
6/9/16 8:59:00 PM,C,10.5
6/10/16 12:59:00 AM,C,9
6/10/16 4:59:00 AM,C,8
6/10/16 8:59:00 AM,C,9.5
6/10/16 12:59:00 PM,C,14
6/10/16 4:59:00 PM,C,14.5
6/10/16 8:59:00 PM,C,11.5
6/11/16 12:59:00 AM,C,10
6/11/16 4:59:00 AM,C,9.5
6/11/16 8:59:00 AM,C,10
6/11/16 12:59:00 PM,C,13
6/11/16 4:59:00 PM,C,12
6/11/16 8:59:00 PM,C,10.5
6/12/16 12:59:00 AM,C,9
6/12/16 4:59:00 AM,C,8.5
6/12/16 8:59:00 AM,C,9.5
6/12/16 12:59:00 PM,C,13
6/12/16 4:59:00 PM,C,13
6/12/16 8:59:00 PM,C,11
6/13/16 12:59:00 AM,C,9
6/13/16 4:59:00 AM,C,8
6/13/16 8:59:00 AM,C,9
6/13/16 12:59:00 PM,C,11.5
6/13/16 4:59:00 PM,C,8.5
6/13/16 8:59:00 PM,C,8
6/14/16 12:59:00 AM,C,6.5
6/14/16 4:59:00 AM,C,5.5
6/14/16 8:59:00 AM,C,7
6/14/16 12:59:00 PM,C,11
6/14/16 4:59:00 PM,C,12
6/14/16 8:59:00 PM,C,9.5
6/15/16 12:59:00 AM,C,8
6/15/16 4:59:00 AM,C,7
6/15/16 8:59:00 AM,C,8
6/15/16 12:59:00 PM,C,12
6/15/16 4:59:00 PM,C,12.5
6/15/16 8:59:00 PM,C,10
6/16/16 12:59:00 AM,C,8.5
6/16/16 4:59:00 AM,C,7
6/16/16 8:59:00 AM,C,7.5
6/16/16 12:59:00 PM,C,11.5
6/16/16 4:59:00 PM,C,13.5
6/16/16 8:59:00 PM,C,10.5
6/17/16 12:59:00 AM,C,8.5
6/17/16 4:59:00 AM,C,7.5
6/17/16 8:59:00 AM,C,8.5
6/17/16 12:59:00 PM,C,12.5
6/17/16 4:59:00 PM,C,14.5
6/17/16 8:59:00 PM,C,11
6/18/16 12:59:00 AM,C,8.5
6/18/16 4:59:00 AM,C,7.5
6/18/16 8:59:00 AM,C,9
6/18/16 12:59:00 PM,C,13.5
6/18/16 4:59:00 PM,C,15.5
6/18/16 8:59:00 PM,C,12.5
6/19/16 12:59:00 AM,C,10
6/19/16 4:59:00 AM,C,9
6/19/16 8:59:00 AM,C,10
6/19/16 12:59:00 PM,C,14.5
6/19/16 4:59:00 PM,C,16.5
6/19/16 8:59:00 PM,C,13.5
6/20/16 12:59:00 AM,C,11.5
6/20/16 4:59:00 AM,C,10.5
6/20/16 8:59:00 AM,C,11.5
6/20/16 12:59:00 PM,C,15.5
6/20/16 4:59:00 PM,C,18
6/20/16 8:59:00 PM,C,14.5
6/21/16 12:59:00 AM,C,12.5
6/21/16 4:59:00 AM,C,11.5
6/21/16 8:59:00 AM,C,12.5
6/21/16 12:59:00 PM,C,16.5
6/21/16 4:59:00 PM,C,18
6/21/16 8:59:00 PM,C,14.5
6/22/16 12:59:00 AM,C,12.5
6/22/16 4:59:00 AM,C,11.5
6/22/16 8:59:00 AM,C,12.5
6/22/16 12:59:00 PM,C,16.5
6/22/16 4:59:00 PM,C,16
6/22/16 8:59:00 PM,C,14
6/23/16 12:59:00 AM,C,12.5
6/23/16 4:59:00 AM,C,11.5
6/23/16 8:59:00 AM,C,12.5
6/23/16 12:59:00 PM,C,16.5
6/23/16 4:59:00 PM,C,14.5
6/23/16 8:59:00 PM,C,13
6/24/16 12:59:00 AM,C,12
6/24/16 4:59:00 AM,C,10.5
6/24/16 8:59:00 AM,C,11.5
6/24/16 12:59:00 PM,C,14.5
6/24/16 4:59:00 PM,C,14
6/24/16 8:59:00 PM,C,12
6/25/16 12:59:00 AM,C,10.5
6/25/16 4:59:00 AM,C,10
6/25/16 8:59:00 AM,C,11
6/25/16 12:59:00 PM,C,15
6/25/16 4:59:00 PM,C,15
6/25/16 8:59:00 PM,C,12.5
6/26/16 12:59:00 AM,C,11
6/26/16 4:59:00 AM,C,10
6/26/16 8:59:00 AM,C,11.5
6/26/16 12:59:00 PM,C,14
6/26/16 4:59:00 PM,C,14.5
6/26/16 8:59:00 PM,C,13
6/27/16 12:59:00 AM,C,11
6/27/16 4:59:00 AM,C,10
6/27/16 8:59:00 AM,C,11.5
6/27/16 12:59:00 PM,C,15
6/27/16 4:59:00 PM,C,16
6/27/16 8:59:00 PM,C,13.5
6/28/16 12:59:00 AM,C,12
6/28/16 4:59:00 AM,C,11
6/28/16 8:59:00 AM,C,12.5
6/28/16 12:59:00 PM,C,16.5
6/28/16 4:59:00 PM,C,11.5
6/28/16 8:59:00 PM,C,11
6/29/16 12:59:00 AM,C,10
6/29/16 4:59:00 AM,C,9
6/29/16 8:59:00 AM,C,10.5
6/29/16 12:59:00 PM,C,13
6/29/16 4:59:00 PM,C,14.5
6/29/16 8:59:00 PM,C,11.5
6/30/16 12:59:00 AM,C,10
6/30/16 4:59:00 AM,C,10
6/30/16 8:59:00 AM,C,10.5
6/30/16 12:59:00 PM,C,14
6/30/16 4:59:00 PM,C,15
6/30/16 8:59:00 PM,C,12
7/1/16 12:59:00 AM,C,11
7/1/16 4:59:00 AM,C,10.5
7/1/16 8:59:00 AM,C,10.5
7/1/16 12:59:00 PM,C,11
7/1/16 4:59:00 PM,C,10.5
7/1/16 8:59:00 PM,C,10.5
7/2/16 12:59:00 AM,C,10
7/2/16 4:59:00 AM,C,9.5
7/2/16 8:59:00 AM,C,9.5
7/2/16 12:59:00 PM,C,11
7/2/16 4:59:00 PM,C,11
7/2/16 8:59:00 PM,C,10.5
7/3/16 12:59:00 AM,C,9.5
7/3/16 4:59:00 AM,C,8.5
7/3/16 8:59:00 AM,C,9
7/3/16 12:59:00 PM,C,12
7/3/16 4:59:00 PM,C,12.5
7/3/16 8:59:00 PM,C,11
7/4/16 12:59:00 AM,C,9.5
7/4/16 4:59:00 AM,C,8.5
7/4/16 8:59:00 AM,C,9
7/4/16 12:59:00 PM,C,14
7/4/16 4:59:00 PM,C,14.5
7/4/16 8:59:00 PM,C,12
7/5/16 12:59:00 AM,C,10
7/5/16 4:59:00 AM,C,9.5
7/5/16 8:59:00 AM,C,10
7/5/16 12:59:00 PM,C,14.5
7/5/16 4:59:00 PM,C,16
7/5/16 8:59:00 PM,C,13
7/6/16 12:59:00 AM,C,11
7/6/16 4:59:00 AM,C,9.5
7/6/16 8:59:00 AM,C,10
7/6/16 12:59:00 PM,C,14.5
7/6/16 4:59:00 PM,C,15.5
7/6/16 8:59:00 PM,C,12
7/7/16 12:59:00 AM,C,10
7/7/16 4:59:00 AM,C,9.5
7/7/16 8:59:00 AM,C,10
7/7/16 12:59:00 PM,C,14.5
7/7/16 4:59:00 PM,C,15.5
7/7/16 8:59:00 PM,C,12.5
7/8/16 12:59:00 AM,C,10
7/8/16 4:59:00 AM,C,9
7/8/16 8:59:00 AM,C,9.5
7/8/16 12:59:00 PM,C,15
7/8/16 4:59:00 PM,C,16
7/8/16 8:59:00 PM,C,13
7/9/16 12:59:00 AM,C,10.5
7/9/16 4:59:00 AM,C,9.5
7/9/16 8:59:00 AM,C,10.5
7/9/16 12:59:00 PM,C,15.5
7/9/16 4:59:00 PM,C,16.5
7/9/16 8:59:00 PM,C,13
7/10/16 12:59:00 AM,C,11
7/10/16 4:59:00 AM,C,10
7/10/16 8:59:00 AM,C,11
7/10/16 12:59:00 PM,C,16
7/10/16 4:59:00 PM,C,16.5
7/10/16 8:59:00 PM,C,13
7/11/16 12:59:00 AM,C,11.5
7/11/16 4:59:00 AM,C,9.5
7/11/16 8:59:00 AM,C,10.5
7/11/16 12:59:00 PM,C,16
7/11/16 4:59:00 PM,C,16
7/11/16 8:59:00 PM,C,12.5
7/12/16 12:59:00 AM,C,10
7/12/16 4:59:00 AM,C,9
7/12/16 8:59:00 AM,C,10
7/12/16 12:59:00 PM,C,16
7/12/16 4:59:00 PM,C,16
7/12/16 8:59:00 PM,C,12.5
7/13/16 12:59:00 AM,C,10
7/13/16 4:59:00 AM,C,9
7/13/16 8:59:00 AM,C,10
7/13/16 12:59:00 PM,C,16
7/13/16 4:59:00 PM,C,16
7/13/16 8:59:00 PM,C,13
7/14/16 12:59:00 AM,C,10.5
7/14/16 4:59:00 AM,C,9.5
7/14/16 8:59:00 AM,C,10.5
7/14/16 12:59:00 PM,C,17.5
7/14/16 4:59:00 PM,C,16.5
7/14/16 8:59:00 PM,C,13.5
7/15/16 12:59:00 AM,C,11
7/15/16 4:59:00 AM,C,10
7/15/16 8:59:00 AM,C,11
7/15/16 12:59:00 PM,C,18
7/15/16 4:59:00 PM,C,16
7/15/16 8:59:00 PM,C,13.5
7/16/16 12:59:00 AM,C,11
7/16/16 4:59:00 AM,C,10
7/16/16 8:59:00 AM,C,11
7/16/16 12:59:00 PM,C,17
7/16/16 4:59:00 PM,C,17
7/16/16 8:59:00 PM,C,13.5
7/17/16 12:59:00 AM,C,11.5
7/17/16 4:59:00 AM,C,10
7/17/16 8:59:00 AM,C,11.5
7/17/16 12:59:00 PM,C,17
7/17/16 4:59:00 PM,C,17
7/17/16 8:59:00 PM,C,14
7/18/16 12:59:00 AM,C,12.5
7/18/16 4:59:00 AM,C,11.5
7/18/16 8:59:00 AM,C,12.5
7/18/16 12:59:00 PM,C,18
7/18/16 4:59:00 PM,C,16.5
7/18/16 8:59:00 PM,C,14
7/19/16 12:59:00 AM,C,11.5
7/19/16 4:59:00 AM,C,10.5
7/19/16 8:59:00 AM,C,11
7/19/16 12:59:00 PM,C,17
7/19/16 4:59:00 PM,C,15
7/19/16 8:59:00 PM,C,12.5
7/20/16 12:59:00 AM,C,11
7/20/16 4:59:00 AM,C,10.5
7/20/16 8:59:00 AM,C,11
7/20/16 12:59:00 PM,C,15.5
7/20/16 4:59:00 PM,C,15
7/20/16 8:59:00 PM,C,13.5
7/21/16 12:59:00 AM,C,11.5
7/21/16 4:59:00 AM,C,10.5
7/21/16 8:59:00 AM,C,11
7/21/16 12:59:00 PM,C,15.5
7/21/16 4:59:00 PM,C,15.5
7/21/16 8:59:00 PM,C,13.5
7/22/16 12:59:00 AM,C,12.5
7/22/16 4:59:00 AM,C,11.5
7/22/16 8:59:00 AM,C,12
7/22/16 12:59:00 PM,C,14.5
7/22/16 4:59:00 PM,C,14
7/22/16 8:59:00 PM,C,13
7/23/16 12:59:00 AM,C,11.5
7/23/16 4:59:00 AM,C,10.5
7/23/16 8:59:00 AM,C,11
7/23/16 12:59:00 PM,C,16.5
7/23/16 4:59:00 PM,C,15.5
7/23/16 8:59:00 PM,C,13
7/24/16 12:59:00 AM,C,11.5
7/24/16 4:59:00 AM,C,11
7/24/16 8:59:00 AM,C,11.5
7/24/16 12:59:00 PM,C,15.5
7/24/16 4:59:00 PM,C,14.5
7/24/16 8:59:00 PM,C,13
7/25/16 12:59:00 AM,C,11.5
7/25/16 4:59:00 AM,C,11
7/25/16 8:59:00 AM,C,11.5
7/25/16 12:59:00 PM,C,15.5
7/25/16 4:59:00 PM,C,14
7/25/16 8:59:00 PM,C,13
7/26/16 12:59:00 AM,C,12
7/26/16 4:59:00 AM,C,11.5
7/26/16 8:59:00 AM,C,12
7/26/16 12:59:00 PM,C,14.5
7/26/16 4:59:00 PM,C,15.5
7/26/16 8:59:00 PM,C,13
7/27/16 12:59:00 AM,C,11.5
7/27/16 4:59:00 AM,C,10.5
7/27/16 8:59:00 AM,C,11
7/27/16 12:59:00 PM,C,15
7/27/16 4:59:00 PM,C,15
7/27/16 8:59:00 PM,C,13
7/28/16 12:59:00 AM,C,11.5
7/28/16 4:59:00 AM,C,11
7/28/16 8:59:00 AM,C,11.5
7/28/16 12:59:00 PM,C,14.5
7/28/16 4:59:00 PM,C,15
7/28/16 8:59:00 PM,C,13
7/29/16 12:59:00 AM,C,11.5
7/29/16 4:59:00 AM,C,10.5
7/29/16 8:59:00 AM,C,11
7/29/16 12:59:00 PM,C,16.5
7/29/16 4:59:00 PM,C,15
7/29/16 8:59:00 PM,C,13
7/30/16 12:59:00 AM,C,12
7/30/16 4:59:00 AM,C,11.5
7/30/16 8:59:00 AM,C,12
7/30/16 12:59:00 PM,C,16.5
7/30/16 4:59:00 PM,C,14
7/30/16 8:59:00 PM,C,13
7/31/16 12:59:00 AM,C,12
7/31/16 4:59:00 AM,C,11
7/31/16 8:59:00 AM,C,11.5
7/31/16 12:59:00 PM,C,15.5
7/31/16 4:59:00 PM,C,15
7/31/16 8:59:00 PM,C,13
8/1/16 12:59:00 AM,C,12
8/1/16 4:59:00 AM,C,11
8/1/16 8:59:00 AM,C,11.5
8/1/16 12:59:00 PM,C,15
8/1/16 4:59:00 PM,C,14.5
8/1/16 8:59:00 PM,C,12.5
8/2/16 12:59:00 AM,C,11.5
8/2/16 4:59:00 AM,C,11
8/2/16 8:59:00 AM,C,11.5
8/2/16 12:59:00 PM,C,15.5
8/2/16 4:59:00 PM,C,14
8/2/16 8:59:00 PM,C,12
8/3/16 12:59:00 AM,C,11.5
8/3/16 4:59:00 AM,C,11
8/3/16 8:59:00 AM,C,11.5
8/3/16 12:59:00 PM,C,14
8/3/16 4:59:00 PM,C,15
8/3/16 8:59:00 PM,C,11
8/4/16 12:59:00 AM,C,11
8/4/16 4:59:00 AM,C,10.5
8/4/16 8:59:00 AM,C,11
8/4/16 12:59:00 PM,C,13
8/4/16 4:59:00 PM,C,13
8/4/16 8:59:00 PM,C,12.5
8/5/16 12:59:00 AM,C,11.5
8/5/16 4:59:00 AM,C,11.5
8/5/16 8:59:00 AM,C,11.5
8/5/16 12:59:00 PM,C,12
8/5/16 4:59:00 PM,C,12
8/5/16 8:59:00 PM,C,11
8/6/16 12:59:00 AM,C,10.5
8/6/16 4:59:00 AM,C,10
8/6/16 8:59:00 AM,C,10.5
8/6/16 12:59:00 PM,C,13
8/6/16 4:59:00 PM,C,13.5
8/6/16 8:59:00 PM,C,12
8/7/16 12:59:00 AM,C,10.5
8/7/16 4:59:00 AM,C,9.5
8/7/16 8:59:00 AM,C,10
8/7/16 12:59:00 PM,C,15.5
8/7/16 4:59:00 PM,C,14.5
8/7/16 8:59:00 PM,C,12
8/8/16 12:59:00 AM,C,11
8/8/16 4:59:00 AM,C,10.5
8/8/16 8:59:00 AM,C,10.5
8/8/16 12:59:00 PM,C,16
8/8/16 4:59:00 PM,C,14
8/8/16 8:59:00 PM,C,12.5
8/9/16 12:59:00 AM,C,11
8/9/16 4:59:00 AM,C,10.5
