1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 14000000284D7121
Is Mission Active?  false
Mission Start:  Sun Aug 23 18:47:00 MST 2015
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2287
Total Samples:  6129
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  Clock
Next Clock Alarm At:  Wed Sep 07 20:00:35 MST 2016
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/2/16 2:47:00 AM,C,0
4/2/16 6:47:00 AM,C,0
4/2/16 10:47:00 AM,C,0
4/2/16 2:47:00 PM,C,0
4/2/16 6:47:00 PM,C,0
4/2/16 10:47:00 PM,C,0
4/3/16 2:47:00 AM,C,0
4/3/16 6:47:00 AM,C,0
4/3/16 10:47:00 AM,C,0
4/3/16 2:47:00 PM,C,0
4/3/16 6:47:00 PM,C,0
4/3/16 10:47:00 PM,C,0
4/4/16 2:47:00 AM,C,0
4/4/16 6:47:00 AM,C,0
4/4/16 10:47:00 AM,C,0
4/4/16 2:47:00 PM,C,0.5
4/4/16 6:47:00 PM,C,0
4/4/16 10:47:00 PM,C,0
4/5/16 2:47:00 AM,C,0
4/5/16 6:47:00 AM,C,0.5
4/5/16 10:47:00 AM,C,0.5
4/5/16 2:47:00 PM,C,0.5
4/5/16 6:47:00 PM,C,0.5
4/5/16 10:47:00 PM,C,0.5
4/6/16 2:47:00 AM,C,0
4/6/16 6:47:00 AM,C,0
4/6/16 10:47:00 AM,C,0
4/6/16 2:47:00 PM,C,0
4/6/16 6:47:00 PM,C,0.5
4/6/16 10:47:00 PM,C,0.5
4/7/16 2:47:00 AM,C,0.5
4/7/16 6:47:00 AM,C,0.5
4/7/16 10:47:00 AM,C,0.5
4/7/16 2:47:00 PM,C,0.5
4/7/16 6:47:00 PM,C,0.5
4/7/16 10:47:00 PM,C,0.5
4/8/16 2:47:00 AM,C,0.5
4/8/16 6:47:00 AM,C,0.5
4/8/16 10:47:00 AM,C,1
4/8/16 2:47:00 PM,C,2
4/8/16 6:47:00 PM,C,3
4/8/16 10:47:00 PM,C,2.5
4/9/16 2:47:00 AM,C,2
4/9/16 6:47:00 AM,C,1.5
4/9/16 10:47:00 AM,C,2
4/9/16 2:47:00 PM,C,3.5
4/9/16 6:47:00 PM,C,4.5
4/9/16 10:47:00 PM,C,2.5
4/10/16 2:47:00 AM,C,1.5
4/10/16 6:47:00 AM,C,1
4/10/16 10:47:00 AM,C,2
4/10/16 2:47:00 PM,C,5
4/10/16 6:47:00 PM,C,5
4/10/16 10:47:00 PM,C,3
4/11/16 2:47:00 AM,C,1
4/11/16 6:47:00 AM,C,0.5
4/11/16 10:47:00 AM,C,1.5
4/11/16 2:47:00 PM,C,3.5
4/11/16 6:47:00 PM,C,1.5
4/11/16 10:47:00 PM,C,1
4/12/16 2:47:00 AM,C,0.5
4/12/16 6:47:00 AM,C,0.5
4/12/16 10:47:00 AM,C,1.5
4/12/16 2:47:00 PM,C,4
4/12/16 6:47:00 PM,C,4
4/12/16 10:47:00 PM,C,2.5
4/13/16 2:47:00 AM,C,1
4/13/16 6:47:00 AM,C,0.5
4/13/16 10:47:00 AM,C,1.5
4/13/16 2:47:00 PM,C,6
4/13/16 6:47:00 PM,C,6.5
4/13/16 10:47:00 PM,C,3.5
4/14/16 2:47:00 AM,C,2.5
4/14/16 6:47:00 AM,C,1.5
4/14/16 10:47:00 AM,C,3.5
4/14/16 2:47:00 PM,C,6
4/14/16 6:47:00 PM,C,5.5
4/14/16 10:47:00 PM,C,4
4/15/16 2:47:00 AM,C,3
4/15/16 6:47:00 AM,C,2.5
4/15/16 10:47:00 AM,C,3
4/15/16 2:47:00 PM,C,3
4/15/16 6:47:00 PM,C,2
4/15/16 10:47:00 PM,C,1.5
4/16/16 2:47:00 AM,C,1
4/16/16 6:47:00 AM,C,1
4/16/16 10:47:00 AM,C,1
4/16/16 2:47:00 PM,C,1
4/16/16 6:47:00 PM,C,1
4/16/16 10:47:00 PM,C,1
4/17/16 2:47:00 AM,C,1
4/17/16 6:47:00 AM,C,1
4/17/16 10:47:00 AM,C,1
4/17/16 2:47:00 PM,C,1
4/17/16 6:47:00 PM,C,1
4/17/16 10:47:00 PM,C,1
4/18/16 2:47:00 AM,C,0.5
4/18/16 6:47:00 AM,C,0.5
4/18/16 10:47:00 AM,C,0.5
4/18/16 2:47:00 PM,C,1
4/18/16 6:47:00 PM,C,1
4/18/16 10:47:00 PM,C,1
4/19/16 2:47:00 AM,C,0.5
4/19/16 6:47:00 AM,C,0.5
4/19/16 10:47:00 AM,C,0.5
4/19/16 2:47:00 PM,C,0.5
4/19/16 6:47:00 PM,C,0.5
4/19/16 10:47:00 PM,C,0.5
4/20/16 2:47:00 AM,C,0.5
4/20/16 6:47:00 AM,C,0.5
4/20/16 10:47:00 AM,C,0.5
4/20/16 2:47:00 PM,C,1
4/20/16 6:47:00 PM,C,2
4/20/16 10:47:00 PM,C,1.5
4/21/16 2:47:00 AM,C,0.5
4/21/16 6:47:00 AM,C,0.5
4/21/16 10:47:00 AM,C,1.5
4/21/16 2:47:00 PM,C,6
4/21/16 6:47:00 PM,C,7
4/21/16 10:47:00 PM,C,4.5
4/22/16 2:47:00 AM,C,2
4/22/16 6:47:00 AM,C,2
4/22/16 10:47:00 AM,C,4.5
4/22/16 2:47:00 PM,C,7.5
4/22/16 6:47:00 PM,C,7.5
4/22/16 10:47:00 PM,C,5.5
4/23/16 2:47:00 AM,C,4.5
4/23/16 6:47:00 AM,C,3.5
4/23/16 10:47:00 AM,C,4.5
4/23/16 2:47:00 PM,C,5.5
4/23/16 6:47:00 PM,C,5.5
4/23/16 10:47:00 PM,C,2.5
4/24/16 2:47:00 AM,C,1
4/24/16 6:47:00 AM,C,0.5
4/24/16 10:47:00 AM,C,1.5
4/24/16 2:47:00 PM,C,6
4/24/16 6:47:00 PM,C,6
4/24/16 10:47:00 PM,C,3
4/25/16 2:47:00 AM,C,2
4/25/16 6:47:00 AM,C,1
4/25/16 10:47:00 AM,C,2.5
4/25/16 2:47:00 PM,C,3.5
4/25/16 6:47:00 PM,C,2.5
4/25/16 10:47:00 PM,C,1
4/26/16 2:47:00 AM,C,0.5
4/26/16 6:47:00 AM,C,0.5
4/26/16 10:47:00 AM,C,0.5
4/26/16 2:47:00 PM,C,0.5
4/26/16 6:47:00 PM,C,1
4/26/16 10:47:00 PM,C,1
4/27/16 2:47:00 AM,C,0.5
4/27/16 6:47:00 AM,C,0.5
4/27/16 10:47:00 AM,C,0.5
4/27/16 2:47:00 PM,C,2.5
4/27/16 6:47:00 PM,C,3.5
4/27/16 10:47:00 PM,C,2.5
4/28/16 2:47:00 AM,C,1.5
4/28/16 6:47:00 AM,C,1
4/28/16 10:47:00 AM,C,1.5
4/28/16 2:47:00 PM,C,3.5
4/28/16 6:47:00 PM,C,4.5
4/28/16 10:47:00 PM,C,2
4/29/16 2:47:00 AM,C,1
4/29/16 6:47:00 AM,C,0.5
4/29/16 10:47:00 AM,C,0.5
4/29/16 2:47:00 PM,C,1.5
4/29/16 6:47:00 PM,C,1.5
4/29/16 10:47:00 PM,C,1
4/30/16 2:47:00 AM,C,1
4/30/16 6:47:00 AM,C,0.5
4/30/16 10:47:00 AM,C,0.5
4/30/16 2:47:00 PM,C,3.5
4/30/16 6:47:00 PM,C,3.5
4/30/16 10:47:00 PM,C,1.5
5/1/16 2:47:00 AM,C,1
5/1/16 6:47:00 AM,C,0.5
5/1/16 10:47:00 AM,C,0.5
5/1/16 2:47:00 PM,C,2.5
5/1/16 6:47:00 PM,C,3
5/1/16 10:47:00 PM,C,2
5/2/16 2:47:00 AM,C,1
5/2/16 6:47:00 AM,C,1
5/2/16 10:47:00 AM,C,1.5
5/2/16 2:47:00 PM,C,4
5/2/16 6:47:00 PM,C,5
5/2/16 10:47:00 PM,C,3
5/3/16 2:47:00 AM,C,1
5/3/16 6:47:00 AM,C,0.5
5/3/16 10:47:00 AM,C,2.5
5/3/16 2:47:00 PM,C,7.5
5/3/16 6:47:00 PM,C,8
5/3/16 10:47:00 PM,C,5
5/4/16 2:47:00 AM,C,2.5
5/4/16 6:47:00 AM,C,1
5/4/16 10:47:00 AM,C,4.5
5/4/16 2:47:00 PM,C,9
5/4/16 6:47:00 PM,C,9
5/4/16 10:47:00 PM,C,6
5/5/16 2:47:00 AM,C,4
5/5/16 6:47:00 AM,C,2.5
5/5/16 10:47:00 AM,C,6.5
5/5/16 2:47:00 PM,C,10.5
5/5/16 6:47:00 PM,C,9.5
5/5/16 10:47:00 PM,C,7.5
5/6/16 2:47:00 AM,C,6.5
5/6/16 6:47:00 AM,C,6
5/6/16 10:47:00 AM,C,7.5
5/6/16 2:47:00 PM,C,9.5
5/6/16 6:47:00 PM,C,8
5/6/16 10:47:00 PM,C,5.5
5/7/16 2:47:00 AM,C,4.5
5/7/16 6:47:00 AM,C,3.5
5/7/16 10:47:00 AM,C,2.5
5/7/16 2:47:00 PM,C,4.5
5/7/16 6:47:00 PM,C,4.5
5/7/16 10:47:00 PM,C,2.5
5/8/16 2:47:00 AM,C,1.5
5/8/16 6:47:00 AM,C,1
5/8/16 10:47:00 AM,C,1.5
5/8/16 2:47:00 PM,C,4.5
5/8/16 6:47:00 PM,C,4
5/8/16 10:47:00 PM,C,3
5/9/16 2:47:00 AM,C,2
5/9/16 6:47:00 AM,C,1.5
5/9/16 10:47:00 AM,C,1.5
5/9/16 2:47:00 PM,C,4.5
5/9/16 6:47:00 PM,C,6.5
5/9/16 10:47:00 PM,C,4.5
5/10/16 2:47:00 AM,C,3
5/10/16 6:47:00 AM,C,2.5
5/10/16 10:47:00 AM,C,5
5/10/16 2:47:00 PM,C,7.5
5/10/16 6:47:00 PM,C,8
5/10/16 10:47:00 PM,C,5
5/11/16 2:47:00 AM,C,2.5
5/11/16 6:47:00 AM,C,1.5
5/11/16 10:47:00 AM,C,3
5/11/16 2:47:00 PM,C,6
5/11/16 6:47:00 PM,C,8
5/11/16 10:47:00 PM,C,4
5/12/16 2:47:00 AM,C,1.5
5/12/16 6:47:00 AM,C,1
5/12/16 10:47:00 AM,C,2
5/12/16 2:47:00 PM,C,8
5/12/16 6:47:00 PM,C,10
5/12/16 10:47:00 PM,C,6
5/13/16 2:47:00 AM,C,2.5
5/13/16 6:47:00 AM,C,1.5
5/13/16 10:47:00 AM,C,5.5
5/13/16 2:47:00 PM,C,10.5
5/13/16 6:47:00 PM,C,11.5
5/13/16 10:47:00 PM,C,7.5
5/14/16 2:47:00 AM,C,5
5/14/16 6:47:00 AM,C,3
5/14/16 10:47:00 AM,C,6.5
5/14/16 2:47:00 PM,C,10.5
5/14/16 6:47:00 PM,C,11.5
5/14/16 10:47:00 PM,C,8.5
5/15/16 2:47:00 AM,C,7
5/15/16 6:47:00 AM,C,6
5/15/16 10:47:00 AM,C,8
5/15/16 2:47:00 PM,C,9
5/15/16 6:47:00 PM,C,9
5/15/16 10:47:00 PM,C,6.5
5/16/16 2:47:00 AM,C,5.5
5/16/16 6:47:00 AM,C,4.5
5/16/16 10:47:00 AM,C,5.5
5/16/16 2:47:00 PM,C,4
5/16/16 6:47:00 PM,C,3
5/16/16 10:47:00 PM,C,2.5
5/17/16 2:47:00 AM,C,2
5/17/16 6:47:00 AM,C,2
5/17/16 10:47:00 AM,C,4
5/17/16 2:47:00 PM,C,7
5/17/16 6:47:00 PM,C,6.5
5/17/16 10:47:00 PM,C,5
5/18/16 2:47:00 AM,C,4
5/18/16 6:47:00 AM,C,3.5
5/18/16 10:47:00 AM,C,5
5/18/16 2:47:00 PM,C,7
5/18/16 6:47:00 PM,C,3.5
5/18/16 10:47:00 PM,C,3.5
5/19/16 2:47:00 AM,C,2
5/19/16 6:47:00 AM,C,1.5
5/19/16 10:47:00 AM,C,4
5/19/16 2:47:00 PM,C,8
5/19/16 6:47:00 PM,C,9
5/19/16 10:47:00 PM,C,5.5
5/20/16 2:47:00 AM,C,4
5/20/16 6:47:00 AM,C,4.5
5/20/16 10:47:00 AM,C,6.5
5/20/16 2:47:00 PM,C,8.5
5/20/16 6:47:00 PM,C,9
5/20/16 10:47:00 PM,C,7
5/21/16 2:47:00 AM,C,6
5/21/16 6:47:00 AM,C,5
5/21/16 10:47:00 AM,C,6.5
5/21/16 2:47:00 PM,C,8.5
5/21/16 6:47:00 PM,C,9
5/21/16 10:47:00 PM,C,7
5/22/16 2:47:00 AM,C,5.5
5/22/16 6:47:00 AM,C,4
5/22/16 10:47:00 AM,C,6
5/22/16 2:47:00 PM,C,8.5
5/22/16 6:47:00 PM,C,10
5/22/16 10:47:00 PM,C,6.5
5/23/16 2:47:00 AM,C,4
5/23/16 6:47:00 AM,C,2.5
5/23/16 10:47:00 AM,C,5.5
5/23/16 2:47:00 PM,C,8.5
5/23/16 6:47:00 PM,C,10
5/23/16 10:47:00 PM,C,6.5
5/24/16 2:47:00 AM,C,4.5
5/24/16 6:47:00 AM,C,3
5/24/16 10:47:00 AM,C,6
5/24/16 2:47:00 PM,C,9
5/24/16 6:47:00 PM,C,10
5/24/16 10:47:00 PM,C,6.5
5/25/16 2:47:00 AM,C,4.5
5/25/16 6:47:00 AM,C,3
5/25/16 10:47:00 AM,C,5.5
5/25/16 2:47:00 PM,C,9
5/25/16 6:47:00 PM,C,11
5/25/16 10:47:00 PM,C,7
5/26/16 2:47:00 AM,C,5
5/26/16 6:47:00 AM,C,4
5/26/16 10:47:00 AM,C,6
5/26/16 2:47:00 PM,C,6
5/26/16 6:47:00 PM,C,6
5/26/16 10:47:00 PM,C,4.5
5/27/16 2:47:00 AM,C,4
5/27/16 6:47:00 AM,C,2.5
5/27/16 10:47:00 AM,C,6
5/27/16 2:47:00 PM,C,9
5/27/16 6:47:00 PM,C,7.5
5/27/16 10:47:00 PM,C,5
5/28/16 2:47:00 AM,C,3
5/28/16 6:47:00 AM,C,2
5/28/16 10:47:00 AM,C,5.5
5/28/16 2:47:00 PM,C,8.5
5/28/16 6:47:00 PM,C,10
5/28/16 10:47:00 PM,C,7
5/29/16 2:47:00 AM,C,5
5/29/16 6:47:00 AM,C,4
5/29/16 10:47:00 AM,C,7.5
5/29/16 2:47:00 PM,C,10.5
5/29/16 6:47:00 PM,C,11
5/29/16 10:47:00 PM,C,7
5/30/16 2:47:00 AM,C,5
5/30/16 6:47:00 AM,C,3.5
5/30/16 10:47:00 AM,C,7
5/30/16 2:47:00 PM,C,11.5
5/30/16 6:47:00 PM,C,12.5
5/30/16 10:47:00 PM,C,8
5/31/16 2:47:00 AM,C,6
5/31/16 6:47:00 AM,C,4.5
5/31/16 10:47:00 AM,C,8
5/31/16 2:47:00 PM,C,11
5/31/16 6:47:00 PM,C,13
5/31/16 10:47:00 PM,C,8.5
6/1/16 2:47:00 AM,C,6.5
6/1/16 6:47:00 AM,C,5.5
6/1/16 10:47:00 AM,C,8.5
6/1/16 2:47:00 PM,C,12
6/1/16 6:47:00 PM,C,13
6/1/16 10:47:00 PM,C,8.5
6/2/16 2:47:00 AM,C,6.5
6/2/16 6:47:00 AM,C,5.5
6/2/16 10:47:00 AM,C,9
6/2/16 2:47:00 PM,C,13
6/2/16 6:47:00 PM,C,15.5
6/2/16 10:47:00 PM,C,10
6/3/16 2:47:00 AM,C,7
6/3/16 6:47:00 AM,C,6
6/3/16 10:47:00 AM,C,9.5
6/3/16 2:47:00 PM,C,13.5
6/3/16 6:47:00 PM,C,14.5
6/3/16 10:47:00 PM,C,10
6/4/16 2:47:00 AM,C,8
6/4/16 6:47:00 AM,C,7
6/4/16 10:47:00 AM,C,10.5
6/4/16 2:47:00 PM,C,14
6/4/16 6:47:00 PM,C,15.5
6/4/16 10:47:00 PM,C,11
6/5/16 2:47:00 AM,C,8.5
6/5/16 6:47:00 AM,C,7.5
6/5/16 10:47:00 AM,C,11.5
6/5/16 2:47:00 PM,C,14.5
6/5/16 6:47:00 PM,C,17
6/5/16 10:47:00 PM,C,11
6/6/16 2:47:00 AM,C,8.5
6/6/16 6:47:00 AM,C,7.5
6/6/16 10:47:00 AM,C,11.5
6/6/16 2:47:00 PM,C,15
6/6/16 6:47:00 PM,C,16.5
6/6/16 10:47:00 PM,C,11.5
6/7/16 2:47:00 AM,C,10
6/7/16 6:47:00 AM,C,8.5
6/7/16 10:47:00 AM,C,11.5
6/7/16 2:47:00 PM,C,14.5
6/7/16 6:47:00 PM,C,17
6/7/16 10:47:00 PM,C,10.5
6/8/16 2:47:00 AM,C,7.5
6/8/16 6:47:00 AM,C,7
6/8/16 10:47:00 AM,C,11
6/8/16 2:47:00 PM,C,13.5
6/8/16 6:47:00 PM,C,14.5
6/8/16 10:47:00 PM,C,11
6/9/16 2:47:00 AM,C,9
6/9/16 6:47:00 AM,C,7.5
6/9/16 10:47:00 AM,C,12
6/9/16 2:47:00 PM,C,15
6/9/16 6:47:00 PM,C,13
6/9/16 10:47:00 PM,C,10.5
6/10/16 2:47:00 AM,C,8.5
6/10/16 6:47:00 AM,C,7
6/10/16 10:47:00 AM,C,12
6/10/16 2:47:00 PM,C,15
6/10/16 6:47:00 PM,C,16.5
6/10/16 10:47:00 PM,C,11
6/11/16 2:47:00 AM,C,10.5
6/11/16 6:47:00 AM,C,9
6/11/16 10:47:00 AM,C,12.5
6/11/16 2:47:00 PM,C,15
6/11/16 6:47:00 PM,C,15.5
6/11/16 10:47:00 PM,C,11
6/12/16 2:47:00 AM,C,9
6/12/16 6:47:00 AM,C,7.5
6/12/16 10:47:00 AM,C,11.5
6/12/16 2:47:00 PM,C,15
6/12/16 6:47:00 PM,C,14.5
6/12/16 10:47:00 PM,C,10
6/13/16 2:47:00 AM,C,7.5
6/13/16 6:47:00 AM,C,7
6/13/16 10:47:00 AM,C,11
6/13/16 2:47:00 PM,C,12
6/13/16 6:47:00 PM,C,10.5
6/13/16 10:47:00 PM,C,7.5
6/14/16 2:47:00 AM,C,5
6/14/16 6:47:00 AM,C,3.5
6/14/16 10:47:00 AM,C,9.5
6/14/16 2:47:00 PM,C,12
6/14/16 6:47:00 PM,C,14.5
6/14/16 10:47:00 PM,C,8.5
6/15/16 2:47:00 AM,C,6.5
6/15/16 6:47:00 AM,C,5.5
6/15/16 10:47:00 AM,C,10
6/15/16 2:47:00 PM,C,12.5
6/15/16 6:47:00 PM,C,15
6/15/16 10:47:00 PM,C,9.5
6/16/16 2:47:00 AM,C,6.5
6/16/16 6:47:00 AM,C,5
6/16/16 10:47:00 AM,C,9.5
6/16/16 2:47:00 PM,C,12.5
6/16/16 6:47:00 PM,C,15.5
6/16/16 10:47:00 PM,C,9
6/17/16 2:47:00 AM,C,6.5
6/17/16 6:47:00 AM,C,5.5
6/17/16 10:47:00 AM,C,10.5
6/17/16 2:47:00 PM,C,13.5
6/17/16 6:47:00 PM,C,17
6/17/16 10:47:00 PM,C,9.5
6/18/16 2:47:00 AM,C,6.5
6/18/16 6:47:00 AM,C,5
6/18/16 10:47:00 AM,C,11.5
6/18/16 2:47:00 PM,C,15
6/18/16 6:47:00 PM,C,18
6/18/16 10:47:00 PM,C,11
6/19/16 2:47:00 AM,C,8.5
6/19/16 6:47:00 AM,C,7
6/19/16 10:47:00 AM,C,13
6/19/16 2:47:00 PM,C,16.5
6/19/16 6:47:00 PM,C,19.5
6/19/16 10:47:00 PM,C,13
6/20/16 2:47:00 AM,C,10.5
6/20/16 6:47:00 AM,C,9.5
6/20/16 10:47:00 AM,C,15
6/20/16 2:47:00 PM,C,18
6/20/16 6:47:00 PM,C,20
6/20/16 10:47:00 PM,C,13.5
6/21/16 2:47:00 AM,C,12.5
6/21/16 6:47:00 AM,C,11
6/21/16 10:47:00 AM,C,15.5
6/21/16 2:47:00 PM,C,18.5
6/21/16 6:47:00 PM,C,19
6/21/16 10:47:00 PM,C,14
6/22/16 2:47:00 AM,C,11.5
6/22/16 6:47:00 AM,C,10.5
6/22/16 10:47:00 AM,C,15
6/22/16 2:47:00 PM,C,17
6/22/16 6:47:00 PM,C,18
6/22/16 10:47:00 PM,C,14
6/23/16 2:47:00 AM,C,12.5
6/23/16 6:47:00 AM,C,11
6/23/16 10:47:00 AM,C,15
6/23/16 2:47:00 PM,C,16.5
6/23/16 6:47:00 PM,C,17.5
6/23/16 10:47:00 PM,C,14
6/24/16 2:47:00 AM,C,12.5
6/24/16 6:47:00 AM,C,11
6/24/16 10:47:00 AM,C,14.5
6/24/16 2:47:00 PM,C,16.5
6/24/16 6:47:00 PM,C,16
6/24/16 10:47:00 PM,C,12
6/25/16 2:47:00 AM,C,11
6/25/16 6:47:00 AM,C,9.5
6/25/16 10:47:00 AM,C,14
6/25/16 2:47:00 PM,C,16.5
6/25/16 6:47:00 PM,C,18.5
6/25/16 10:47:00 PM,C,12.5
6/26/16 2:47:00 AM,C,10.5
6/26/16 6:47:00 AM,C,9.5
6/26/16 10:47:00 AM,C,14.5
6/26/16 2:47:00 PM,C,15
6/26/16 6:47:00 PM,C,18
6/26/16 10:47:00 PM,C,12
6/27/16 2:47:00 AM,C,10
6/27/16 6:47:00 AM,C,8.5
6/27/16 10:47:00 AM,C,14
6/27/16 2:47:00 PM,C,17
6/27/16 6:47:00 PM,C,18.5
6/27/16 10:47:00 PM,C,13
6/28/16 2:47:00 AM,C,11.5
6/28/16 6:47:00 AM,C,10.5
6/28/16 10:47:00 AM,C,14.5
6/28/16 2:47:00 PM,C,14.5
6/28/16 6:47:00 PM,C,13
6/28/16 10:47:00 PM,C,11.5
6/29/16 2:47:00 AM,C,9.5
6/29/16 6:47:00 AM,C,8.5
6/29/16 10:47:00 AM,C,13.5
6/29/16 2:47:00 PM,C,16.5
6/29/16 6:47:00 PM,C,16
6/29/16 10:47:00 PM,C,12.5
6/30/16 2:47:00 AM,C,11
6/30/16 6:47:00 AM,C,10.5
6/30/16 10:47:00 AM,C,13.5
6/30/16 2:47:00 PM,C,15
6/30/16 6:47:00 PM,C,14
6/30/16 10:47:00 PM,C,12
7/1/16 2:47:00 AM,C,11.5
7/1/16 6:47:00 AM,C,11
7/1/16 10:47:00 AM,C,12
7/1/16 2:47:00 PM,C,12.5
7/1/16 6:47:00 PM,C,12
7/1/16 10:47:00 PM,C,11.5
7/2/16 2:47:00 AM,C,10.5
7/2/16 6:47:00 AM,C,10
7/2/16 10:47:00 AM,C,12
7/2/16 2:47:00 PM,C,14.5
7/2/16 6:47:00 PM,C,14.5
7/2/16 10:47:00 PM,C,10.5
7/3/16 2:47:00 AM,C,9
7/3/16 6:47:00 AM,C,8
7/3/16 10:47:00 AM,C,12.5
7/3/16 2:47:00 PM,C,15
7/3/16 6:47:00 PM,C,15.5
7/3/16 10:47:00 PM,C,11.5
7/4/16 2:47:00 AM,C,9
7/4/16 6:47:00 AM,C,7
7/4/16 10:47:00 AM,C,12
7/4/16 2:47:00 PM,C,15.5
7/4/16 6:47:00 PM,C,16.5
7/4/16 10:47:00 PM,C,11
7/5/16 2:47:00 AM,C,9
7/5/16 6:47:00 AM,C,8.5
7/5/16 10:47:00 AM,C,12.5
7/5/16 2:47:00 PM,C,15.5
7/5/16 6:47:00 PM,C,17.5
7/5/16 10:47:00 PM,C,12
7/6/16 2:47:00 AM,C,9.5
7/6/16 6:47:00 AM,C,8
7/6/16 10:47:00 AM,C,12
7/6/16 2:47:00 PM,C,15.5
7/6/16 6:47:00 PM,C,17.5
7/6/16 10:47:00 PM,C,11.5
7/7/16 2:47:00 AM,C,9.5
7/7/16 6:47:00 AM,C,8.5
7/7/16 10:47:00 AM,C,13
7/7/16 2:47:00 PM,C,16
7/7/16 6:47:00 PM,C,18.5
7/7/16 10:47:00 PM,C,11.5
7/8/16 2:47:00 AM,C,9
7/8/16 6:47:00 AM,C,7.5
7/8/16 10:47:00 AM,C,13
7/8/16 2:47:00 PM,C,16.5
7/8/16 6:47:00 PM,C,19
7/8/16 10:47:00 PM,C,12.5
7/9/16 2:47:00 AM,C,9.5
7/9/16 6:47:00 AM,C,8
7/9/16 10:47:00 AM,C,13.5
7/9/16 2:47:00 PM,C,17
7/9/16 6:47:00 PM,C,19.5
7/9/16 10:47:00 PM,C,13
7/10/16 2:47:00 AM,C,11
7/10/16 6:47:00 AM,C,9.5
7/10/16 10:47:00 AM,C,14
7/10/16 2:47:00 PM,C,17
7/10/16 6:47:00 PM,C,19.5
7/10/16 10:47:00 PM,C,13
7/11/16 2:47:00 AM,C,10
7/11/16 6:47:00 AM,C,8
7/11/16 10:47:00 AM,C,13
7/11/16 2:47:00 PM,C,16.5
7/11/16 6:47:00 PM,C,19
7/11/16 10:47:00 PM,C,12
7/12/16 2:47:00 AM,C,9.5
7/12/16 6:47:00 AM,C,8
7/12/16 10:47:00 AM,C,13
7/12/16 2:47:00 PM,C,17
7/12/16 6:47:00 PM,C,19.5
7/12/16 10:47:00 PM,C,11.5
7/13/16 2:47:00 AM,C,8.5
7/13/16 6:47:00 AM,C,7
7/13/16 10:47:00 AM,C,13
7/13/16 2:47:00 PM,C,17.5
7/13/16 6:47:00 PM,C,20
7/13/16 10:47:00 PM,C,12.5
7/14/16 2:47:00 AM,C,9
7/14/16 6:47:00 AM,C,8.5
7/14/16 10:47:00 AM,C,14.5
7/14/16 2:47:00 PM,C,18.5
7/14/16 6:47:00 PM,C,20.5
7/14/16 10:47:00 PM,C,12.5
7/15/16 2:47:00 AM,C,9
7/15/16 6:47:00 AM,C,8
7/15/16 10:47:00 AM,C,14.5
7/15/16 2:47:00 PM,C,18
7/15/16 6:47:00 PM,C,21
7/15/16 10:47:00 PM,C,13.5
7/16/16 2:47:00 AM,C,9.5
7/16/16 6:47:00 AM,C,8.5
7/16/16 10:47:00 AM,C,14
7/16/16 2:47:00 PM,C,18.5
7/16/16 6:47:00 PM,C,20.5
7/16/16 10:47:00 PM,C,13.5
7/17/16 2:47:00 AM,C,10.5
7/17/16 6:47:00 AM,C,9
7/17/16 10:47:00 AM,C,14.5
7/17/16 2:47:00 PM,C,19
7/17/16 6:47:00 PM,C,21
7/17/16 10:47:00 PM,C,15
7/18/16 2:47:00 AM,C,13.5
7/18/16 6:47:00 AM,C,12.5
7/18/16 10:47:00 AM,C,16
7/18/16 2:47:00 PM,C,19.5
7/18/16 6:47:00 PM,C,21.5
7/18/16 10:47:00 PM,C,15.5
7/19/16 2:47:00 AM,C,12.5
7/19/16 6:47:00 AM,C,10.5
7/19/16 10:47:00 AM,C,14.5
7/19/16 2:47:00 PM,C,15.5
7/19/16 6:47:00 PM,C,16
7/19/16 10:47:00 PM,C,13
7/20/16 2:47:00 AM,C,11.5
7/20/16 6:47:00 AM,C,10.5
7/20/16 10:47:00 AM,C,14
7/20/16 2:47:00 PM,C,17.5
7/20/16 6:47:00 PM,C,15
7/20/16 10:47:00 PM,C,13
7/21/16 2:47:00 AM,C,11.5
7/21/16 6:47:00 AM,C,10
7/21/16 10:47:00 AM,C,14
7/21/16 2:47:00 PM,C,17
7/21/16 6:47:00 PM,C,17
7/21/16 10:47:00 PM,C,13.5
7/22/16 2:47:00 AM,C,12.5
7/22/16 6:47:00 AM,C,10
7/22/16 10:47:00 AM,C,14.5
7/22/16 2:47:00 PM,C,16
7/22/16 6:47:00 PM,C,16.5
7/22/16 10:47:00 PM,C,13
7/23/16 2:47:00 AM,C,11
7/23/16 6:47:00 AM,C,9.5
7/23/16 10:47:00 AM,C,14.5
7/23/16 2:47:00 PM,C,18.5
7/23/16 6:47:00 PM,C,16.5
7/23/16 10:47:00 PM,C,12.5
7/24/16 2:47:00 AM,C,10.5
7/24/16 6:47:00 AM,C,11
7/24/16 10:47:00 AM,C,14.5
7/24/16 2:47:00 PM,C,18
7/24/16 6:47:00 PM,C,15.5
7/24/16 10:47:00 PM,C,12.5
7/25/16 2:47:00 AM,C,11
