1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 14000000284D7121
Is Mission Active?  false
Mission Start:  Thu Jun 19 13:04:00 MST 2014
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2259
Total Samples:  3798
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
6/19/14 1:04:00 PM,C,21
6/19/14 5:04:00 PM,C,20.5
6/19/14 9:04:00 PM,C,6
6/20/14 1:04:00 AM,C,1.5
6/20/14 5:04:00 AM,C,-2
6/20/14 9:04:00 AM,C,15.5
6/20/14 1:04:00 PM,C,24
6/20/14 5:04:00 PM,C,23.5
6/20/14 9:04:00 PM,C,9.5
6/21/14 1:04:00 AM,C,5
6/21/14 5:04:00 AM,C,2
6/21/14 9:04:00 AM,C,16.5
6/21/14 1:04:00 PM,C,21.5
6/21/14 5:04:00 PM,C,22
6/21/14 9:04:00 PM,C,9
6/22/14 1:04:00 AM,C,5
6/22/14 5:04:00 AM,C,4
6/22/14 9:04:00 AM,C,16.5
6/22/14 1:04:00 PM,C,22.5
6/22/14 5:04:00 PM,C,23.5
6/22/14 9:04:00 PM,C,8.5
6/23/14 1:04:00 AM,C,2.5
6/23/14 5:04:00 AM,C,3.5
6/23/14 9:04:00 AM,C,17
6/23/14 1:04:00 PM,C,26
6/23/14 5:04:00 PM,C,24.5
6/23/14 9:04:00 PM,C,10
6/24/14 1:04:00 AM,C,3
6/24/14 5:04:00 AM,C,0
6/24/14 9:04:00 AM,C,16.5
6/24/14 1:04:00 PM,C,27
6/24/14 5:04:00 PM,C,24.5
6/24/14 9:04:00 PM,C,9.5
6/25/14 1:04:00 AM,C,3
6/25/14 5:04:00 AM,C,1
6/25/14 9:04:00 AM,C,17
6/25/14 1:04:00 PM,C,26.5
6/25/14 5:04:00 PM,C,24.5
6/25/14 9:04:00 PM,C,10
6/26/14 1:04:00 AM,C,3.5
6/26/14 5:04:00 AM,C,1
6/26/14 9:04:00 AM,C,16.5
6/26/14 1:04:00 PM,C,23
6/26/14 5:04:00 PM,C,21
6/26/14 9:04:00 PM,C,16.5
6/27/14 1:04:00 AM,C,14.5
6/27/14 5:04:00 AM,C,7
6/27/14 9:04:00 AM,C,14.5
6/27/14 1:04:00 PM,C,22
6/27/14 5:04:00 PM,C,20
6/27/14 9:04:00 PM,C,9.5
6/28/14 1:04:00 AM,C,4.5
6/28/14 5:04:00 AM,C,9
6/28/14 9:04:00 AM,C,14
6/28/14 1:04:00 PM,C,23
6/28/14 5:04:00 PM,C,23
6/28/14 9:04:00 PM,C,10
6/29/14 1:04:00 AM,C,5
6/29/14 5:04:00 AM,C,2.5
6/29/14 9:04:00 AM,C,18.5
6/29/14 1:04:00 PM,C,27
6/29/14 5:04:00 PM,C,26.5
6/29/14 9:04:00 PM,C,12.5
6/30/14 1:04:00 AM,C,6
6/30/14 5:04:00 AM,C,4
6/30/14 9:04:00 AM,C,19.5
6/30/14 1:04:00 PM,C,24.5
6/30/14 5:04:00 PM,C,26
6/30/14 9:04:00 PM,C,13.5
7/1/14 1:04:00 AM,C,10.5
7/1/14 5:04:00 AM,C,5.5
7/1/14 9:04:00 AM,C,18.5
7/1/14 1:04:00 PM,C,27.5
7/1/14 5:04:00 PM,C,26
7/1/14 9:04:00 PM,C,11.5
7/2/14 1:04:00 AM,C,7
7/2/14 5:04:00 AM,C,5
7/2/14 9:04:00 AM,C,18.5
7/2/14 1:04:00 PM,C,27
7/2/14 5:04:00 PM,C,22.5
7/2/14 9:04:00 PM,C,12.5
7/3/14 1:04:00 AM,C,15
7/3/14 5:04:00 AM,C,13.5
7/3/14 9:04:00 AM,C,17
7/3/14 1:04:00 PM,C,25
7/3/14 5:04:00 PM,C,20.5
7/3/14 9:04:00 PM,C,15
7/4/14 1:04:00 AM,C,11.5
7/4/14 5:04:00 AM,C,9
7/4/14 9:04:00 AM,C,17.5
7/4/14 1:04:00 PM,C,23
7/4/14 5:04:00 PM,C,16
7/4/14 9:04:00 PM,C,10
7/5/14 1:04:00 AM,C,10
7/5/14 5:04:00 AM,C,7
7/5/14 9:04:00 AM,C,16
7/5/14 1:04:00 PM,C,22.5
7/5/14 5:04:00 PM,C,14.5
7/5/14 9:04:00 PM,C,14
7/6/14 1:04:00 AM,C,6.5
7/6/14 5:04:00 AM,C,4
7/6/14 9:04:00 AM,C,18
7/6/14 1:04:00 PM,C,23.5
7/6/14 5:04:00 PM,C,13
7/6/14 9:04:00 PM,C,15
7/7/14 1:04:00 AM,C,8.5
7/7/14 5:04:00 AM,C,8
7/7/14 9:04:00 AM,C,20
7/7/14 1:04:00 PM,C,27
7/7/14 5:04:00 PM,C,20
7/7/14 9:04:00 PM,C,13.5
7/8/14 1:04:00 AM,C,8
7/8/14 5:04:00 AM,C,6.5
7/8/14 9:04:00 AM,C,19.5
7/8/14 1:04:00 PM,C,26
7/8/14 5:04:00 PM,C,13
7/8/14 9:04:00 PM,C,13
7/9/14 1:04:00 AM,C,12
7/9/14 5:04:00 AM,C,6
7/9/14 9:04:00 AM,C,16
7/9/14 1:04:00 PM,C,24.5
7/9/14 5:04:00 PM,C,14.5
7/9/14 9:04:00 PM,C,11.5
7/10/14 1:04:00 AM,C,8.5
7/10/14 5:04:00 AM,C,7
7/10/14 9:04:00 AM,C,17
7/10/14 1:04:00 PM,C,23
7/10/14 5:04:00 PM,C,15
7/10/14 9:04:00 PM,C,12
7/11/14 1:04:00 AM,C,11
7/11/14 5:04:00 AM,C,9
7/11/14 9:04:00 AM,C,14.5
7/11/14 1:04:00 PM,C,19.5
7/11/14 5:04:00 PM,C,25
7/11/14 9:04:00 PM,C,14
7/12/14 1:04:00 AM,C,14.5
7/12/14 5:04:00 AM,C,9.5
7/12/14 9:04:00 AM,C,16
7/12/14 1:04:00 PM,C,24.5
7/12/14 5:04:00 PM,C,16
7/12/14 9:04:00 PM,C,14
7/13/14 1:04:00 AM,C,9.5
7/13/14 5:04:00 AM,C,7.5
7/13/14 9:04:00 AM,C,17.5
7/13/14 1:04:00 PM,C,23.5
7/13/14 5:04:00 PM,C,16
7/13/14 9:04:00 PM,C,13
7/14/14 1:04:00 AM,C,9.5
7/14/14 5:04:00 AM,C,7.5
7/14/14 9:04:00 AM,C,15.5
7/14/14 1:04:00 PM,C,22
7/14/14 5:04:00 PM,C,19
7/14/14 9:04:00 PM,C,11.5
7/15/14 1:04:00 AM,C,10.5
7/15/14 5:04:00 AM,C,10
7/15/14 9:04:00 AM,C,15
7/15/14 1:04:00 PM,C,20.5
7/15/14 5:04:00 PM,C,23
7/15/14 9:04:00 PM,C,15
7/16/14 1:04:00 AM,C,13.5
7/16/14 5:04:00 AM,C,8.5
7/16/14 9:04:00 AM,C,15
7/16/14 1:04:00 PM,C,21
7/16/14 5:04:00 PM,C,25
7/16/14 9:04:00 PM,C,13
7/17/14 1:04:00 AM,C,8
7/17/14 5:04:00 AM,C,5
7/17/14 9:04:00 AM,C,16.5
7/17/14 1:04:00 PM,C,24.5
7/17/14 5:04:00 PM,C,26
7/17/14 9:04:00 PM,C,12
7/18/14 1:04:00 AM,C,7.5
7/18/14 5:04:00 AM,C,5.5
7/18/14 9:04:00 AM,C,18
7/18/14 1:04:00 PM,C,27
7/18/14 5:04:00 PM,C,25
7/18/14 9:04:00 PM,C,12.5
7/19/14 1:04:00 AM,C,9
7/19/14 5:04:00 AM,C,7
7/19/14 9:04:00 AM,C,19
7/19/14 1:04:00 PM,C,28.5
7/19/14 5:04:00 PM,C,24
7/19/14 9:04:00 PM,C,15
7/20/14 1:04:00 AM,C,8.5
7/20/14 5:04:00 AM,C,6
7/20/14 9:04:00 AM,C,19.5
7/20/14 1:04:00 PM,C,27.5
7/20/14 5:04:00 PM,C,25.5
7/20/14 9:04:00 PM,C,15
7/21/14 1:04:00 AM,C,8
7/21/14 5:04:00 AM,C,8
7/21/14 9:04:00 AM,C,18.5
7/21/14 1:04:00 PM,C,25.5
7/21/14 5:04:00 PM,C,28
7/21/14 9:04:00 PM,C,13
7/22/14 1:04:00 AM,C,5.5
7/22/14 5:04:00 AM,C,5
7/22/14 9:04:00 AM,C,21
7/22/14 1:04:00 PM,C,31.5
7/22/14 5:04:00 PM,C,29.5
7/22/14 9:04:00 PM,C,21.5
7/23/14 1:04:00 AM,C,17
7/23/14 5:04:00 AM,C,13
7/23/14 9:04:00 AM,C,22
7/23/14 1:04:00 PM,C,29.5
7/23/14 5:04:00 PM,C,31
7/23/14 9:04:00 PM,C,17
7/24/14 1:04:00 AM,C,16.5
7/24/14 5:04:00 AM,C,10.5
7/24/14 9:04:00 AM,C,20
7/24/14 1:04:00 PM,C,24.5
7/24/14 5:04:00 PM,C,15
7/24/14 9:04:00 PM,C,13
7/25/14 1:04:00 AM,C,13
7/25/14 5:04:00 AM,C,11.5
7/25/14 9:04:00 AM,C,16.5
7/25/14 1:04:00 PM,C,25
7/25/14 5:04:00 PM,C,27.5
7/25/14 9:04:00 PM,C,14
7/26/14 1:04:00 AM,C,9
7/26/14 5:04:00 AM,C,9
7/26/14 9:04:00 AM,C,20.5
7/26/14 1:04:00 PM,C,28
7/26/14 5:04:00 PM,C,29
7/26/14 9:04:00 PM,C,15.5
7/27/14 1:04:00 AM,C,11
7/27/14 5:04:00 AM,C,8.5
7/27/14 9:04:00 AM,C,18
7/27/14 1:04:00 PM,C,27
7/27/14 5:04:00 PM,C,27
7/27/14 9:04:00 PM,C,15
7/28/14 1:04:00 AM,C,11
7/28/14 5:04:00 AM,C,10.5
7/28/14 9:04:00 AM,C,13
7/28/14 1:04:00 PM,C,18.5
7/28/14 5:04:00 PM,C,17
7/28/14 9:04:00 PM,C,10.5
7/29/14 1:04:00 AM,C,10.5
7/29/14 5:04:00 AM,C,10
7/29/14 9:04:00 AM,C,12.5
7/29/14 1:04:00 PM,C,17
7/29/14 5:04:00 PM,C,19
7/29/14 9:04:00 PM,C,12.5
7/30/14 1:04:00 AM,C,11.5
7/30/14 5:04:00 AM,C,10
7/30/14 9:04:00 AM,C,16.5
7/30/14 1:04:00 PM,C,20.5
7/30/14 5:04:00 PM,C,20.5
7/30/14 9:04:00 PM,C,12
7/31/14 1:04:00 AM,C,8
7/31/14 5:04:00 AM,C,8
7/31/14 9:04:00 AM,C,16.5
7/31/14 1:04:00 PM,C,22
7/31/14 5:04:00 PM,C,21
7/31/14 9:04:00 PM,C,12
8/1/14 1:04:00 AM,C,8
8/1/14 5:04:00 AM,C,9.5
8/1/14 9:04:00 AM,C,15
8/1/14 1:04:00 PM,C,19
8/1/14 5:04:00 PM,C,16.5
8/1/14 9:04:00 PM,C,12
8/2/14 1:04:00 AM,C,5.5
8/2/14 5:04:00 AM,C,4.5
8/2/14 9:04:00 AM,C,15
8/2/14 1:04:00 PM,C,21
8/2/14 5:04:00 PM,C,17.5
8/2/14 9:04:00 PM,C,14.5
8/3/14 1:04:00 AM,C,11.5
8/3/14 5:04:00 AM,C,11
8/3/14 9:04:00 AM,C,14.5
8/3/14 1:04:00 PM,C,23
8/3/14 5:04:00 PM,C,24
8/3/14 9:04:00 PM,C,12.5
8/4/14 1:04:00 AM,C,12
8/4/14 5:04:00 AM,C,10.5
8/4/14 9:04:00 AM,C,15.5
8/4/14 1:04:00 PM,C,16.5
8/4/14 5:04:00 PM,C,23.5
8/4/14 9:04:00 PM,C,11
8/5/14 1:04:00 AM,C,13
8/5/14 5:04:00 AM,C,10
8/5/14 9:04:00 AM,C,12
8/5/14 1:04:00 PM,C,18.5
8/5/14 5:04:00 PM,C,22.5
8/5/14 9:04:00 PM,C,10
8/6/14 1:04:00 AM,C,5.5
8/6/14 5:04:00 AM,C,3.5
8/6/14 9:04:00 AM,C,17
8/6/14 1:04:00 PM,C,23
8/6/14 5:04:00 PM,C,26
8/6/14 9:04:00 PM,C,11
8/7/14 1:04:00 AM,C,6.5
8/7/14 5:04:00 AM,C,5.5
8/7/14 9:04:00 AM,C,19.5
8/7/14 1:04:00 PM,C,23
8/7/14 5:04:00 PM,C,24.5
8/7/14 9:04:00 PM,C,10
8/8/14 1:04:00 AM,C,3
8/8/14 5:04:00 AM,C,1
8/8/14 9:04:00 AM,C,17.5
8/8/14 1:04:00 PM,C,24.5
8/8/14 5:04:00 PM,C,23.5
8/8/14 9:04:00 PM,C,10
8/9/14 1:04:00 AM,C,3.5
8/9/14 5:04:00 AM,C,1.5
8/9/14 9:04:00 AM,C,19.5
8/9/14 1:04:00 PM,C,22.5
8/9/14 5:04:00 PM,C,25.5
8/9/14 9:04:00 PM,C,10.5
8/10/14 1:04:00 AM,C,11
8/10/14 5:04:00 AM,C,4.5
8/10/14 9:04:00 AM,C,20.5
8/10/14 1:04:00 PM,C,18.5
8/10/14 5:04:00 PM,C,24
8/10/14 9:04:00 PM,C,10.5
8/11/14 1:04:00 AM,C,6
8/11/14 5:04:00 AM,C,6
8/11/14 9:04:00 AM,C,19.5
8/11/14 1:04:00 PM,C,22
8/11/14 5:04:00 PM,C,17
8/11/14 9:04:00 PM,C,11.5
8/12/14 1:04:00 AM,C,8.5
8/12/14 5:04:00 AM,C,9.5
8/12/14 9:04:00 AM,C,16
8/12/14 1:04:00 PM,C,23.5
8/12/14 5:04:00 PM,C,15
8/12/14 9:04:00 PM,C,10
8/13/14 1:04:00 AM,C,9
8/13/14 5:04:00 AM,C,10
8/13/14 9:04:00 AM,C,14
8/13/14 1:04:00 PM,C,18.5
8/13/14 5:04:00 PM,C,16
8/13/14 9:04:00 PM,C,11
8/14/14 1:04:00 AM,C,11.5
8/14/14 5:04:00 AM,C,11
8/14/14 9:04:00 AM,C,11
8/14/14 1:04:00 PM,C,17
8/14/14 5:04:00 PM,C,18.5
8/14/14 9:04:00 PM,C,10.5
8/15/14 1:04:00 AM,C,7.5
8/15/14 5:04:00 AM,C,6
8/15/14 9:04:00 AM,C,19.5
8/15/14 1:04:00 PM,C,25
8/15/14 5:04:00 PM,C,18
8/15/14 9:04:00 PM,C,11.5
8/16/14 1:04:00 AM,C,7.5
8/16/14 5:04:00 AM,C,6
8/16/14 9:04:00 AM,C,21
8/16/14 1:04:00 PM,C,21
8/16/14 5:04:00 PM,C,24.5
8/16/14 9:04:00 PM,C,11
8/17/14 1:04:00 AM,C,7
8/17/14 5:04:00 AM,C,5
8/17/14 9:04:00 AM,C,21
8/17/14 1:04:00 PM,C,23
8/17/14 5:04:00 PM,C,26.5
8/17/14 9:04:00 PM,C,11
8/18/14 1:04:00 AM,C,7.5
8/18/14 5:04:00 AM,C,5
8/18/14 9:04:00 AM,C,21.5
8/18/14 1:04:00 PM,C,28
8/18/14 5:04:00 PM,C,27
8/18/14 9:04:00 PM,C,12.5
8/19/14 1:04:00 AM,C,11
8/19/14 5:04:00 AM,C,10
8/19/14 9:04:00 AM,C,17
8/19/14 1:04:00 PM,C,21.5
8/19/14 5:04:00 PM,C,15.5
8/19/14 9:04:00 PM,C,11.5
8/20/14 1:04:00 AM,C,10.5
8/20/14 5:04:00 AM,C,9.5
8/20/14 9:04:00 AM,C,12.5
8/20/14 1:04:00 PM,C,20
8/20/14 5:04:00 PM,C,20
8/20/14 9:04:00 PM,C,8.5
8/21/14 1:04:00 AM,C,5.5
8/21/14 5:04:00 AM,C,4.5
8/21/14 9:04:00 AM,C,17
8/21/14 1:04:00 PM,C,22.5
8/21/14 5:04:00 PM,C,19.5
8/21/14 9:04:00 PM,C,12
8/22/14 1:04:00 AM,C,8.5
8/22/14 5:04:00 AM,C,8
8/22/14 9:04:00 AM,C,10.5
8/22/14 1:04:00 PM,C,14.5
8/22/14 5:04:00 PM,C,7.5
8/22/14 9:04:00 PM,C,6.5
8/23/14 1:04:00 AM,C,5.5
8/23/14 5:04:00 AM,C,5
8/23/14 9:04:00 AM,C,11.5
8/23/14 1:04:00 PM,C,14.5
8/23/14 5:04:00 PM,C,18
8/23/14 9:04:00 PM,C,8.5
8/24/14 1:04:00 AM,C,6.5
8/24/14 5:04:00 AM,C,5
8/24/14 9:04:00 AM,C,16
8/24/14 1:04:00 PM,C,20
8/24/14 5:04:00 PM,C,19.5
8/24/14 9:04:00 PM,C,8.5
8/25/14 1:04:00 AM,C,6.5
8/25/14 5:04:00 AM,C,5.5
8/25/14 9:04:00 AM,C,17
8/25/14 1:04:00 PM,C,20
8/25/14 5:04:00 PM,C,19.5
8/25/14 9:04:00 PM,C,8.5
8/26/14 1:04:00 AM,C,7
8/26/14 5:04:00 AM,C,6.5
8/26/14 9:04:00 AM,C,15.5
8/26/14 1:04:00 PM,C,18.5
8/26/14 5:04:00 PM,C,14
8/26/14 9:04:00 PM,C,8.5
8/27/14 1:04:00 AM,C,6
8/27/14 5:04:00 AM,C,4
8/27/14 9:04:00 AM,C,9
8/27/14 1:04:00 PM,C,17.5
8/27/14 5:04:00 PM,C,13.5
8/27/14 9:04:00 PM,C,5
8/28/14 1:04:00 AM,C,2.5
8/28/14 5:04:00 AM,C,4.5
8/28/14 9:04:00 AM,C,11.5
8/28/14 1:04:00 PM,C,16.5
8/28/14 5:04:00 PM,C,17.5
8/28/14 9:04:00 PM,C,8
8/29/14 1:04:00 AM,C,3.5
8/29/14 5:04:00 AM,C,6.5
8/29/14 9:04:00 AM,C,16
8/29/14 1:04:00 PM,C,24.5
8/29/14 5:04:00 PM,C,21.5
8/29/14 9:04:00 PM,C,9
8/30/14 1:04:00 AM,C,7
8/30/14 5:04:00 AM,C,3
8/30/14 9:04:00 AM,C,16.5
8/30/14 1:04:00 PM,C,24.5
8/30/14 5:04:00 PM,C,22.5
8/30/14 9:04:00 PM,C,9.5
8/31/14 1:04:00 AM,C,5.5
8/31/14 5:04:00 AM,C,4.5
8/31/14 9:04:00 AM,C,16.5
8/31/14 1:04:00 PM,C,22
8/31/14 5:04:00 PM,C,22
8/31/14 9:04:00 PM,C,9.5
9/1/14 1:04:00 AM,C,4.5
9/1/14 5:04:00 AM,C,2
9/1/14 9:04:00 AM,C,15.5
9/1/14 1:04:00 PM,C,25
9/1/14 5:04:00 PM,C,23
9/1/14 9:04:00 PM,C,9
9/2/14 1:04:00 AM,C,4.5
9/2/14 5:04:00 AM,C,3.5
9/2/14 9:04:00 AM,C,17
9/2/14 1:04:00 PM,C,29
9/2/14 5:04:00 PM,C,24
9/2/14 9:04:00 PM,C,9.5
9/3/14 1:04:00 AM,C,5.5
9/3/14 5:04:00 AM,C,3.5
9/3/14 9:04:00 AM,C,16.5
9/3/14 1:04:00 PM,C,28.5
9/3/14 5:04:00 PM,C,24
9/3/14 9:04:00 PM,C,9.5
9/4/14 1:04:00 AM,C,4.5
9/4/14 5:04:00 AM,C,4.5
9/4/14 9:04:00 AM,C,13.5
9/4/14 1:04:00 PM,C,14.5
9/4/14 5:04:00 PM,C,9
9/4/14 9:04:00 PM,C,7
9/5/14 1:04:00 AM,C,2.5
9/5/14 5:04:00 AM,C,3
9/5/14 9:04:00 AM,C,11
9/5/14 1:04:00 PM,C,20
9/5/14 5:04:00 PM,C,19
9/5/14 9:04:00 PM,C,8.5
9/6/14 1:04:00 AM,C,5
9/6/14 5:04:00 AM,C,3.5
9/6/14 9:04:00 AM,C,15
9/6/14 1:04:00 PM,C,23.5
9/6/14 5:04:00 PM,C,22.5
9/6/14 9:04:00 PM,C,8.5
9/7/14 1:04:00 AM,C,4.5
9/7/14 5:04:00 AM,C,3.5
9/7/14 9:04:00 AM,C,16
9/7/14 1:04:00 PM,C,26
9/7/14 5:04:00 PM,C,22.5
9/7/14 9:04:00 PM,C,10
9/8/14 1:04:00 AM,C,11
9/8/14 5:04:00 AM,C,9
9/8/14 9:04:00 AM,C,12
9/8/14 1:04:00 PM,C,17.5
9/8/14 5:04:00 PM,C,15.5
9/8/14 9:04:00 PM,C,11.5
9/9/14 1:04:00 AM,C,11
9/9/14 5:04:00 AM,C,11
9/9/14 9:04:00 AM,C,11
9/9/14 1:04:00 PM,C,8
9/9/14 5:04:00 PM,C,9
9/9/14 9:04:00 PM,C,7
9/10/14 1:04:00 AM,C,4.5
9/10/14 5:04:00 AM,C,1.5
9/10/14 9:04:00 AM,C,9.5
9/10/14 1:04:00 PM,C,21
9/10/14 5:04:00 PM,C,17.5
9/10/14 9:04:00 PM,C,4.5
9/11/14 1:04:00 AM,C,3
9/11/14 5:04:00 AM,C,0.5
9/11/14 9:04:00 AM,C,12
9/11/14 1:04:00 PM,C,21.5
9/11/14 5:04:00 PM,C,19.5
9/11/14 9:04:00 PM,C,5.5
9/12/14 1:04:00 AM,C,3
9/12/14 5:04:00 AM,C,1.5
9/12/14 9:04:00 AM,C,14.5
9/12/14 1:04:00 PM,C,23.5
9/12/14 5:04:00 PM,C,20
9/12/14 9:04:00 PM,C,6.5
9/13/14 1:04:00 AM,C,1
9/13/14 5:04:00 AM,C,-1
9/13/14 9:04:00 AM,C,12.5
9/13/14 1:04:00 PM,C,21
9/13/14 5:04:00 PM,C,20.5
9/13/14 9:04:00 PM,C,6
9/14/14 1:04:00 AM,C,2
9/14/14 5:04:00 AM,C,2
9/14/14 9:04:00 AM,C,14.5
9/14/14 1:04:00 PM,C,20.5
9/14/14 5:04:00 PM,C,22
9/14/14 9:04:00 PM,C,7
9/15/14 1:04:00 AM,C,6
9/15/14 5:04:00 AM,C,2.5
9/15/14 9:04:00 AM,C,15
9/15/14 1:04:00 PM,C,22
9/15/14 5:04:00 PM,C,23.5
9/15/14 9:04:00 PM,C,8.5
9/16/14 1:04:00 AM,C,6.5
9/16/14 5:04:00 AM,C,3.5
9/16/14 9:04:00 AM,C,16
9/16/14 1:04:00 PM,C,22.5
9/16/14 5:04:00 PM,C,13.5
9/16/14 9:04:00 PM,C,9
9/17/14 1:04:00 AM,C,6.5
9/17/14 5:04:00 AM,C,5
9/17/14 9:04:00 AM,C,12
9/17/14 1:04:00 PM,C,19
9/17/14 5:04:00 PM,C,11
9/17/14 9:04:00 PM,C,6
9/18/14 1:04:00 AM,C,3
9/18/14 5:04:00 AM,C,2
9/18/14 9:04:00 AM,C,11
9/18/14 1:04:00 PM,C,25
9/18/14 5:04:00 PM,C,24
9/18/14 9:04:00 PM,C,7.5
9/19/14 1:04:00 AM,C,4
9/19/14 5:04:00 AM,C,2.5
9/19/14 9:04:00 AM,C,12
9/19/14 1:04:00 PM,C,21
9/19/14 5:04:00 PM,C,23
9/19/14 9:04:00 PM,C,10
9/20/14 1:04:00 AM,C,7
9/20/14 5:04:00 AM,C,4.5
9/20/14 9:04:00 AM,C,13
9/20/14 1:04:00 PM,C,22
9/20/14 5:04:00 PM,C,22
9/20/14 9:04:00 PM,C,15
9/21/14 1:04:00 AM,C,10
9/21/14 5:04:00 AM,C,9.5
9/21/14 9:04:00 AM,C,12.5
9/21/14 1:04:00 PM,C,21
9/21/14 5:04:00 PM,C,18
9/21/14 9:04:00 PM,C,15
9/22/14 1:04:00 AM,C,10.5
9/22/14 5:04:00 AM,C,10
9/22/14 9:04:00 AM,C,11
9/22/14 1:04:00 PM,C,16
9/22/14 5:04:00 PM,C,18
9/22/14 9:04:00 PM,C,5.5
9/23/14 1:04:00 AM,C,2.5
9/23/14 5:04:00 AM,C,1.5
9/23/14 9:04:00 AM,C,9.5
9/23/14 1:04:00 PM,C,20
9/23/14 5:04:00 PM,C,19.5
9/23/14 9:04:00 PM,C,6.5
9/24/14 1:04:00 AM,C,6.5
9/24/14 5:04:00 AM,C,3
9/24/14 9:04:00 AM,C,10
9/24/14 1:04:00 PM,C,23.5
9/24/14 5:04:00 PM,C,21.5
9/24/14 9:04:00 PM,C,8.5
9/25/14 1:04:00 AM,C,5.5
9/25/14 5:04:00 AM,C,4
9/25/14 9:04:00 AM,C,11.5
9/25/14 1:04:00 PM,C,25
9/25/14 5:04:00 PM,C,22
9/25/14 9:04:00 PM,C,8.5
9/26/14 1:04:00 AM,C,7.5
9/26/14 5:04:00 AM,C,4
9/26/14 9:04:00 AM,C,11.5
9/26/14 1:04:00 PM,C,24
9/26/14 5:04:00 PM,C,21.5
9/26/14 9:04:00 PM,C,9.5
9/27/14 1:04:00 AM,C,5.5
9/27/14 5:04:00 AM,C,3.5
9/27/14 9:04:00 AM,C,12
9/27/14 1:04:00 PM,C,22.5
9/27/14 5:04:00 PM,C,18
9/27/14 9:04:00 PM,C,8.5
9/28/14 1:04:00 AM,C,7.5
9/28/14 5:04:00 AM,C,6.5
9/28/14 9:04:00 AM,C,4.5
9/28/14 1:04:00 PM,C,9
9/28/14 5:04:00 PM,C,10.5
9/28/14 9:04:00 PM,C,6.5
9/29/14 1:04:00 AM,C,3.5
9/29/14 5:04:00 AM,C,4.5
9/29/14 9:04:00 AM,C,7.5
9/29/14 1:04:00 PM,C,6.5
9/29/14 5:04:00 PM,C,6.5
9/29/14 9:04:00 PM,C,2
9/30/14 1:04:00 AM,C,-2
9/30/14 5:04:00 AM,C,0.5
9/30/14 9:04:00 AM,C,4
9/30/14 1:04:00 PM,C,9
9/30/14 5:04:00 PM,C,10.5
9/30/14 9:04:00 PM,C,0
10/1/14 1:04:00 AM,C,-0.5
10/1/14 5:04:00 AM,C,-1
10/1/14 9:04:00 AM,C,6
10/1/14 1:04:00 PM,C,9.5
10/1/14 5:04:00 PM,C,7.5
10/1/14 9:04:00 PM,C,1.5
10/2/14 1:04:00 AM,C,-0.5
10/2/14 5:04:00 AM,C,-3
10/2/14 9:04:00 AM,C,0.5
10/2/14 1:04:00 PM,C,14.5
10/2/14 5:04:00 PM,C,12
10/2/14 9:04:00 PM,C,-0.5
10/3/14 1:04:00 AM,C,-2
10/3/14 5:04:00 AM,C,-3.5
10/3/14 9:04:00 AM,C,2.5
10/3/14 1:04:00 PM,C,19
10/3/14 5:04:00 PM,C,16
10/3/14 9:04:00 PM,C,1
10/4/14 1:04:00 AM,C,-1.5
10/4/14 5:04:00 AM,C,-2
10/4/14 9:04:00 AM,C,8.5
10/4/14 1:04:00 PM,C,22
10/4/14 5:04:00 PM,C,16
10/4/14 9:04:00 PM,C,4.5
10/5/14 1:04:00 AM,C,3.5
10/5/14 5:04:00 AM,C,-2.5
10/5/14 9:04:00 AM,C,6
10/5/14 1:04:00 PM,C,22
10/5/14 5:04:00 PM,C,17
10/5/14 9:04:00 PM,C,5
10/6/14 1:04:00 AM,C,-1.5
10/6/14 5:04:00 AM,C,0.5
10/6/14 9:04:00 AM,C,8.5
10/6/14 1:04:00 PM,C,22
10/6/14 5:04:00 PM,C,18
10/6/14 9:04:00 PM,C,2.5
10/7/14 1:04:00 AM,C,-2.5
10/7/14 5:04:00 AM,C,-2
10/7/14 9:04:00 AM,C,5
10/7/14 1:04:00 PM,C,19
10/7/14 5:04:00 PM,C,15
10/7/14 9:04:00 PM,C,4
10/8/14 1:04:00 AM,C,3
10/8/14 5:04:00 AM,C,1
10/8/14 9:04:00 AM,C,11
10/8/14 1:04:00 PM,C,21
10/8/14 5:04:00 PM,C,14
10/8/14 9:04:00 PM,C,7
10/9/14 1:04:00 AM,C,7
10/9/14 5:04:00 AM,C,4.5
10/9/14 9:04:00 AM,C,6
10/9/14 1:04:00 PM,C,8.5
10/9/14 5:04:00 PM,C,7
10/9/14 9:04:00 PM,C,2
10/10/14 1:04:00 AM,C,3
10/10/14 5:04:00 AM,C,3.5
10/10/14 9:04:00 AM,C,6
10/10/14 1:04:00 PM,C,9
10/10/14 5:04:00 PM,C,12.5
10/10/14 9:04:00 PM,C,1.5
10/11/14 1:04:00 AM,C,-1.5
10/11/14 5:04:00 AM,C,-2
10/11/14 9:04:00 AM,C,4.5
10/11/14 1:04:00 PM,C,16
10/11/14 5:04:00 PM,C,14.5
10/11/14 9:04:00 PM,C,2
10/12/14 1:04:00 AM,C,0.5
