1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4500000021ACBC21
Is Mission Active?  false
Mission Start:  Wed Aug 13 01:02:00 MST 2014
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2176
Total Samples:  9571
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
3/17/15 9:02:00 PM,C,7.5
3/18/15 1:02:00 AM,C,6.5
3/18/15 5:02:00 AM,C,6
3/18/15 9:02:00 AM,C,5.5
3/18/15 1:02:00 PM,C,7
3/18/15 5:02:00 PM,C,8.5
3/18/15 9:02:00 PM,C,7
3/19/15 1:02:00 AM,C,6
3/19/15 5:02:00 AM,C,5
3/19/15 9:02:00 AM,C,4.5
3/19/15 1:02:00 PM,C,6.5
3/19/15 5:02:00 PM,C,7
3/19/15 9:02:00 PM,C,6
3/20/15 1:02:00 AM,C,4.5
3/20/15 5:02:00 AM,C,4
3/20/15 9:02:00 AM,C,3.5
3/20/15 1:02:00 PM,C,5.5
3/20/15 5:02:00 PM,C,7.5
3/20/15 9:02:00 PM,C,5.5
3/21/15 1:02:00 AM,C,4
3/21/15 5:02:00 AM,C,3.5
3/21/15 9:02:00 AM,C,3
3/21/15 1:02:00 PM,C,5.5
3/21/15 5:02:00 PM,C,7
3/21/15 9:02:00 PM,C,5.5
3/22/15 1:02:00 AM,C,4
3/22/15 5:02:00 AM,C,3.5
3/22/15 9:02:00 AM,C,3
3/22/15 1:02:00 PM,C,5.5
3/22/15 5:02:00 PM,C,7.5
3/22/15 9:02:00 PM,C,6
3/23/15 1:02:00 AM,C,4.5
3/23/15 5:02:00 AM,C,4
3/23/15 9:02:00 AM,C,4
3/23/15 1:02:00 PM,C,5.5
3/23/15 5:02:00 PM,C,7.5
3/23/15 9:02:00 PM,C,6
3/24/15 1:02:00 AM,C,4.5
3/24/15 5:02:00 AM,C,4
3/24/15 9:02:00 AM,C,3.5
3/24/15 1:02:00 PM,C,5.5
3/24/15 5:02:00 PM,C,7
3/24/15 9:02:00 PM,C,5.5
3/25/15 1:02:00 AM,C,5
3/25/15 5:02:00 AM,C,4.5
3/25/15 9:02:00 AM,C,4
3/25/15 1:02:00 PM,C,5.5
3/25/15 5:02:00 PM,C,6.5
3/25/15 9:02:00 PM,C,5
3/26/15 1:02:00 AM,C,3.5
3/26/15 5:02:00 AM,C,2.5
3/26/15 9:02:00 AM,C,2
3/26/15 1:02:00 PM,C,4.5
3/26/15 5:02:00 PM,C,7.5
3/26/15 9:02:00 PM,C,6
3/27/15 1:02:00 AM,C,4
3/27/15 5:02:00 AM,C,3.5
3/27/15 9:02:00 AM,C,3.5
3/27/15 1:02:00 PM,C,6
3/27/15 5:02:00 PM,C,8.5
3/27/15 9:02:00 PM,C,7
3/28/15 1:02:00 AM,C,5.5
3/28/15 5:02:00 AM,C,4.5
3/28/15 9:02:00 AM,C,4.5
3/28/15 1:02:00 PM,C,7
3/28/15 5:02:00 PM,C,9.5
3/28/15 9:02:00 PM,C,7.5
3/29/15 1:02:00 AM,C,5.5
3/29/15 5:02:00 AM,C,5
3/29/15 9:02:00 AM,C,5
3/29/15 1:02:00 PM,C,7.5
3/29/15 5:02:00 PM,C,9.5
3/29/15 9:02:00 PM,C,7.5
3/30/15 1:02:00 AM,C,6
3/30/15 5:02:00 AM,C,5.5
3/30/15 9:02:00 AM,C,5
3/30/15 1:02:00 PM,C,8
3/30/15 5:02:00 PM,C,10
3/30/15 9:02:00 PM,C,8
3/31/15 1:02:00 AM,C,6.5
3/31/15 5:02:00 AM,C,5.5
3/31/15 9:02:00 AM,C,5
3/31/15 1:02:00 PM,C,8
3/31/15 5:02:00 PM,C,10
3/31/15 9:02:00 PM,C,8
4/1/15 1:02:00 AM,C,7
4/1/15 5:02:00 AM,C,6
4/1/15 9:02:00 AM,C,5.5
4/1/15 1:02:00 PM,C,8
4/1/15 5:02:00 PM,C,9.5
4/1/15 9:02:00 PM,C,7.5
4/2/15 1:02:00 AM,C,5.5
4/2/15 5:02:00 AM,C,5
4/2/15 9:02:00 AM,C,5.5
4/2/15 1:02:00 PM,C,7.5
4/2/15 5:02:00 PM,C,8.5
4/2/15 9:02:00 PM,C,6.5
4/3/15 1:02:00 AM,C,4.5
4/3/15 5:02:00 AM,C,3.5
4/3/15 9:02:00 AM,C,3
4/3/15 1:02:00 PM,C,5
4/3/15 5:02:00 PM,C,7.5
4/3/15 9:02:00 PM,C,5
4/4/15 1:02:00 AM,C,3
4/4/15 5:02:00 AM,C,2
4/4/15 9:02:00 AM,C,2
4/4/15 1:02:00 PM,C,5.5
4/4/15 5:02:00 PM,C,8
4/4/15 9:02:00 PM,C,6
4/5/15 1:02:00 AM,C,5
4/5/15 5:02:00 AM,C,4
4/5/15 9:02:00 AM,C,4
4/5/15 1:02:00 PM,C,6.5
4/5/15 5:02:00 PM,C,9
4/5/15 9:02:00 PM,C,7
4/6/15 1:02:00 AM,C,5.5
4/6/15 5:02:00 AM,C,4
4/6/15 9:02:00 AM,C,4
4/6/15 1:02:00 PM,C,7
4/6/15 5:02:00 PM,C,9
4/6/15 9:02:00 PM,C,7.5
4/7/15 1:02:00 AM,C,5.5
4/7/15 5:02:00 AM,C,3.5
4/7/15 9:02:00 AM,C,4
4/7/15 1:02:00 PM,C,6.5
4/7/15 5:02:00 PM,C,9
4/7/15 9:02:00 PM,C,7
4/8/15 1:02:00 AM,C,6.5
4/8/15 5:02:00 AM,C,5.5
4/8/15 9:02:00 AM,C,5
4/8/15 1:02:00 PM,C,7
4/8/15 5:02:00 PM,C,9
4/8/15 9:02:00 PM,C,6
4/9/15 1:02:00 AM,C,3.5
4/9/15 5:02:00 AM,C,2.5
4/9/15 9:02:00 AM,C,2.5
4/9/15 1:02:00 PM,C,5.5
4/9/15 5:02:00 PM,C,8
4/9/15 9:02:00 PM,C,6
4/10/15 1:02:00 AM,C,4
4/10/15 5:02:00 AM,C,3
4/10/15 9:02:00 AM,C,3.5
4/10/15 1:02:00 PM,C,6.5
4/10/15 5:02:00 PM,C,9
4/10/15 9:02:00 PM,C,6.5
4/11/15 1:02:00 AM,C,5
4/11/15 5:02:00 AM,C,4
4/11/15 9:02:00 AM,C,4.5
4/11/15 1:02:00 PM,C,8
4/11/15 5:02:00 PM,C,9
4/11/15 9:02:00 PM,C,6.5
4/12/15 1:02:00 AM,C,4.5
4/12/15 5:02:00 AM,C,3.5
4/12/15 9:02:00 AM,C,4
4/12/15 1:02:00 PM,C,7
4/12/15 5:02:00 PM,C,9.5
4/12/15 9:02:00 PM,C,7.5
4/13/15 1:02:00 AM,C,5
4/13/15 5:02:00 AM,C,4
4/13/15 9:02:00 AM,C,4
4/13/15 1:02:00 PM,C,7.5
4/13/15 5:02:00 PM,C,10.5
4/13/15 9:02:00 PM,C,7.5
4/14/15 1:02:00 AM,C,6
4/14/15 5:02:00 AM,C,5
4/14/15 9:02:00 AM,C,5
4/14/15 1:02:00 PM,C,8
4/14/15 5:02:00 PM,C,10
4/14/15 9:02:00 PM,C,8.5
4/15/15 1:02:00 AM,C,7.5
4/15/15 5:02:00 AM,C,5.5
4/15/15 9:02:00 AM,C,4
4/15/15 1:02:00 PM,C,5.5
4/15/15 5:02:00 PM,C,7.5
4/15/15 9:02:00 PM,C,4.5
4/16/15 1:02:00 AM,C,3.5
4/16/15 5:02:00 AM,C,2.5
4/16/15 9:02:00 AM,C,3
4/16/15 1:02:00 PM,C,5.5
4/16/15 5:02:00 PM,C,6.5
4/16/15 9:02:00 PM,C,4.5
4/17/15 1:02:00 AM,C,4
4/17/15 5:02:00 AM,C,3
4/17/15 9:02:00 AM,C,3.5
4/17/15 1:02:00 PM,C,5
4/17/15 5:02:00 PM,C,6
4/17/15 9:02:00 PM,C,4.5
4/18/15 1:02:00 AM,C,4
4/18/15 5:02:00 AM,C,4
4/18/15 9:02:00 AM,C,4
4/18/15 1:02:00 PM,C,4.5
4/18/15 5:02:00 PM,C,6.5
4/18/15 9:02:00 PM,C,5
4/19/15 1:02:00 AM,C,4
4/19/15 5:02:00 AM,C,3.5
4/19/15 9:02:00 AM,C,3
4/19/15 1:02:00 PM,C,5.5
4/19/15 5:02:00 PM,C,7.5
4/19/15 9:02:00 PM,C,6
4/20/15 1:02:00 AM,C,4.5
4/20/15 5:02:00 AM,C,4
4/20/15 9:02:00 AM,C,4
4/20/15 1:02:00 PM,C,7
4/20/15 5:02:00 PM,C,8
4/20/15 9:02:00 PM,C,6
4/21/15 1:02:00 AM,C,4.5
4/21/15 5:02:00 AM,C,3.5
4/21/15 9:02:00 AM,C,4.5
4/21/15 1:02:00 PM,C,7.5
4/21/15 5:02:00 PM,C,9.5
4/21/15 9:02:00 PM,C,7.5
4/22/15 1:02:00 AM,C,5.5
4/22/15 5:02:00 AM,C,5
4/22/15 9:02:00 AM,C,6.5
4/22/15 1:02:00 PM,C,8
4/22/15 5:02:00 PM,C,9.5
4/22/15 9:02:00 PM,C,7.5
4/23/15 1:02:00 AM,C,6
4/23/15 5:02:00 AM,C,5.5
4/23/15 9:02:00 AM,C,5.5
4/23/15 1:02:00 PM,C,8.5
4/23/15 5:02:00 PM,C,9
4/23/15 9:02:00 PM,C,8
4/24/15 1:02:00 AM,C,6.5
4/24/15 5:02:00 AM,C,5.5
4/24/15 9:02:00 AM,C,5.5
4/24/15 1:02:00 PM,C,8
4/24/15 5:02:00 PM,C,8.5
4/24/15 9:02:00 PM,C,6.5
4/25/15 1:02:00 AM,C,6.5
4/25/15 5:02:00 AM,C,6
4/25/15 9:02:00 AM,C,6
4/25/15 1:02:00 PM,C,6.5
4/25/15 5:02:00 PM,C,7.5
4/25/15 9:02:00 PM,C,6.5
4/26/15 1:02:00 AM,C,5.5
4/26/15 5:02:00 AM,C,5
4/26/15 9:02:00 AM,C,4
4/26/15 1:02:00 PM,C,6
4/26/15 5:02:00 PM,C,6.5
4/26/15 9:02:00 PM,C,6
4/27/15 1:02:00 AM,C,4.5
4/27/15 5:02:00 AM,C,3.5
4/27/15 9:02:00 AM,C,3.5
4/27/15 1:02:00 PM,C,7
4/27/15 5:02:00 PM,C,8.5
4/27/15 9:02:00 PM,C,8.5
4/28/15 1:02:00 AM,C,6
4/28/15 5:02:00 AM,C,5
4/28/15 9:02:00 AM,C,5
4/28/15 1:02:00 PM,C,7.5
4/28/15 5:02:00 PM,C,8.5
4/28/15 9:02:00 PM,C,8.5
4/29/15 1:02:00 AM,C,6.5
4/29/15 5:02:00 AM,C,5
4/29/15 9:02:00 AM,C,5.5
4/29/15 1:02:00 PM,C,8.5
4/29/15 5:02:00 PM,C,11.5
4/29/15 9:02:00 PM,C,10
4/30/15 1:02:00 AM,C,7
4/30/15 5:02:00 AM,C,6
4/30/15 9:02:00 AM,C,6.5
4/30/15 1:02:00 PM,C,9.5
4/30/15 5:02:00 PM,C,12.5
4/30/15 9:02:00 PM,C,10.5
5/1/15 1:02:00 AM,C,8.5
5/1/15 5:02:00 AM,C,7
5/1/15 9:02:00 AM,C,7.5
5/1/15 1:02:00 PM,C,10.5
5/1/15 5:02:00 PM,C,13.5
5/1/15 9:02:00 PM,C,11
5/2/15 1:02:00 AM,C,9
5/2/15 5:02:00 AM,C,7.5
5/2/15 9:02:00 AM,C,8.5
5/2/15 1:02:00 PM,C,11
5/2/15 5:02:00 PM,C,13
5/2/15 9:02:00 PM,C,12
5/3/15 1:02:00 AM,C,9.5
5/3/15 5:02:00 AM,C,8
5/3/15 9:02:00 AM,C,8.5
5/3/15 1:02:00 PM,C,11
5/3/15 5:02:00 PM,C,11
5/3/15 9:02:00 PM,C,10.5
5/4/15 1:02:00 AM,C,8.5
5/4/15 5:02:00 AM,C,7.5
5/4/15 9:02:00 AM,C,8.5
5/4/15 1:02:00 PM,C,11
5/4/15 5:02:00 PM,C,10
5/4/15 9:02:00 PM,C,9.5
5/5/15 1:02:00 AM,C,9
5/5/15 5:02:00 AM,C,8.5
5/5/15 9:02:00 AM,C,8.5
5/5/15 1:02:00 PM,C,9
5/5/15 5:02:00 PM,C,9.5
5/5/15 9:02:00 PM,C,8.5
5/6/15 1:02:00 AM,C,7.5
5/6/15 5:02:00 AM,C,7.5
5/6/15 9:02:00 AM,C,7.5
5/6/15 1:02:00 PM,C,9.5
5/6/15 5:02:00 PM,C,11.5
5/6/15 9:02:00 PM,C,8.5
5/7/15 1:02:00 AM,C,8
5/7/15 5:02:00 AM,C,6.5
5/7/15 9:02:00 AM,C,6.5
5/7/15 1:02:00 PM,C,9
5/7/15 5:02:00 PM,C,11.5
5/7/15 9:02:00 PM,C,10
5/8/15 1:02:00 AM,C,8.5
5/8/15 5:02:00 AM,C,8
5/8/15 9:02:00 AM,C,7
5/8/15 1:02:00 PM,C,10
5/8/15 5:02:00 PM,C,9.5
5/8/15 9:02:00 PM,C,8
5/9/15 1:02:00 AM,C,6.5
5/9/15 5:02:00 AM,C,5.5
5/9/15 9:02:00 AM,C,5
5/9/15 1:02:00 PM,C,4.5
5/9/15 5:02:00 PM,C,4
5/9/15 9:02:00 PM,C,4
5/10/15 1:02:00 AM,C,3.5
5/10/15 5:02:00 AM,C,3.5
5/10/15 9:02:00 AM,C,3.5
5/10/15 1:02:00 PM,C,6
5/10/15 5:02:00 PM,C,7.5
5/10/15 9:02:00 PM,C,6
5/11/15 1:02:00 AM,C,4.5
5/11/15 5:02:00 AM,C,4
5/11/15 9:02:00 AM,C,3.5
5/11/15 1:02:00 PM,C,7
5/11/15 5:02:00 PM,C,10.5
5/11/15 9:02:00 PM,C,9
5/12/15 1:02:00 AM,C,6.5
5/12/15 5:02:00 AM,C,6.5
5/12/15 9:02:00 AM,C,6.5
5/12/15 1:02:00 PM,C,9.5
5/12/15 5:02:00 PM,C,9
5/12/15 9:02:00 PM,C,8
5/13/15 1:02:00 AM,C,7.5
5/13/15 5:02:00 AM,C,7
5/13/15 9:02:00 AM,C,7
5/13/15 1:02:00 PM,C,9
5/13/15 5:02:00 PM,C,12
5/13/15 9:02:00 PM,C,10
5/14/15 1:02:00 AM,C,8
5/14/15 5:02:00 AM,C,7
5/14/15 9:02:00 AM,C,7.5
5/14/15 1:02:00 PM,C,10
5/14/15 5:02:00 PM,C,11.5
5/14/15 9:02:00 PM,C,10
5/15/15 1:02:00 AM,C,8.5
5/15/15 5:02:00 AM,C,8
5/15/15 9:02:00 AM,C,6.5
5/15/15 1:02:00 PM,C,8
5/15/15 5:02:00 PM,C,8.5
5/15/15 9:02:00 PM,C,6
5/16/15 1:02:00 AM,C,5.5
5/16/15 5:02:00 AM,C,5
5/16/15 9:02:00 AM,C,5
5/16/15 1:02:00 PM,C,6.5
5/16/15 5:02:00 PM,C,6
5/16/15 9:02:00 PM,C,6.5
5/17/15 1:02:00 AM,C,5
5/17/15 5:02:00 AM,C,5
5/17/15 9:02:00 AM,C,5
5/17/15 1:02:00 PM,C,7.5
5/17/15 5:02:00 PM,C,10
5/17/15 9:02:00 PM,C,9
5/18/15 1:02:00 AM,C,6.5
5/18/15 5:02:00 AM,C,5.5
5/18/15 9:02:00 AM,C,6
5/18/15 1:02:00 PM,C,9
5/18/15 5:02:00 PM,C,10.5
5/18/15 9:02:00 PM,C,8.5
5/19/15 1:02:00 AM,C,7.5
5/19/15 5:02:00 AM,C,6.5
5/19/15 9:02:00 AM,C,6.5
5/19/15 1:02:00 PM,C,7.5
5/19/15 5:02:00 PM,C,11
5/19/15 9:02:00 PM,C,9
5/20/15 1:02:00 AM,C,6.5
5/20/15 5:02:00 AM,C,5.5
5/20/15 9:02:00 AM,C,5.5
5/20/15 1:02:00 PM,C,8.5
5/20/15 5:02:00 PM,C,10.5
5/20/15 9:02:00 PM,C,9.5
5/21/15 1:02:00 AM,C,8
5/21/15 5:02:00 AM,C,7.5
5/21/15 9:02:00 AM,C,8
5/21/15 1:02:00 PM,C,10.5
5/21/15 5:02:00 PM,C,11.5
5/21/15 9:02:00 PM,C,10
5/22/15 1:02:00 AM,C,8.5
5/22/15 5:02:00 AM,C,7.5
5/22/15 9:02:00 AM,C,7
5/22/15 1:02:00 PM,C,9
5/22/15 5:02:00 PM,C,9.5
5/22/15 9:02:00 PM,C,8.5
5/23/15 1:02:00 AM,C,7.5
5/23/15 5:02:00 AM,C,6.5
5/23/15 9:02:00 AM,C,6.5
5/23/15 1:02:00 PM,C,8.5
5/23/15 5:02:00 PM,C,8
5/23/15 9:02:00 PM,C,7.5
5/24/15 1:02:00 AM,C,6.5
5/24/15 5:02:00 AM,C,6
5/24/15 9:02:00 AM,C,6.5
5/24/15 1:02:00 PM,C,8.5
5/24/15 5:02:00 PM,C,11
5/24/15 9:02:00 PM,C,9
5/25/15 1:02:00 AM,C,7.5
5/25/15 5:02:00 AM,C,7.5
5/25/15 9:02:00 AM,C,8
5/25/15 1:02:00 PM,C,9.5
5/25/15 5:02:00 PM,C,8.5
5/25/15 9:02:00 PM,C,9
5/26/15 1:02:00 AM,C,7
5/26/15 5:02:00 AM,C,6
5/26/15 9:02:00 AM,C,7
5/26/15 1:02:00 PM,C,9.5
5/26/15 5:02:00 PM,C,12.5
5/26/15 9:02:00 PM,C,10.5
5/27/15 1:02:00 AM,C,8.5
5/27/15 5:02:00 AM,C,7.5
5/27/15 9:02:00 AM,C,8
5/27/15 1:02:00 PM,C,11
5/27/15 5:02:00 PM,C,14
5/27/15 9:02:00 PM,C,12
5/28/15 1:02:00 AM,C,9.5
5/28/15 5:02:00 AM,C,8.5
5/28/15 9:02:00 AM,C,8.5
5/28/15 1:02:00 PM,C,11
5/28/15 5:02:00 PM,C,14.5
5/28/15 9:02:00 PM,C,11.5
5/29/15 1:02:00 AM,C,10
5/29/15 5:02:00 AM,C,8.5
5/29/15 9:02:00 AM,C,8.5
5/29/15 1:02:00 PM,C,11
5/29/15 5:02:00 PM,C,15.5
5/29/15 9:02:00 PM,C,12.5
5/30/15 1:02:00 AM,C,10
5/30/15 5:02:00 AM,C,8.5
5/30/15 9:02:00 AM,C,9
5/30/15 1:02:00 PM,C,11.5
5/30/15 5:02:00 PM,C,15
5/30/15 9:02:00 PM,C,13.5
5/31/15 1:02:00 AM,C,10.5
5/31/15 5:02:00 AM,C,9.5
5/31/15 9:02:00 AM,C,10.5
5/31/15 1:02:00 PM,C,13
5/31/15 5:02:00 PM,C,16.5
5/31/15 9:02:00 PM,C,14
6/1/15 1:02:00 AM,C,12
6/1/15 5:02:00 AM,C,11.5
6/1/15 9:02:00 AM,C,12
6/1/15 1:02:00 PM,C,14
6/1/15 5:02:00 PM,C,16
6/1/15 9:02:00 PM,C,14.5
6/2/15 1:02:00 AM,C,11.5
6/2/15 5:02:00 AM,C,10
6/2/15 9:02:00 AM,C,10.5
6/2/15 1:02:00 PM,C,13.5
6/2/15 5:02:00 PM,C,17.5
6/2/15 9:02:00 PM,C,14.5
6/3/15 1:02:00 AM,C,12
6/3/15 5:02:00 AM,C,10
6/3/15 9:02:00 AM,C,11
6/3/15 1:02:00 PM,C,13.5
6/3/15 5:02:00 PM,C,17
6/3/15 9:02:00 PM,C,14.5
6/4/15 1:02:00 AM,C,11.5
6/4/15 5:02:00 AM,C,9.5
6/4/15 9:02:00 AM,C,10.5
6/4/15 1:02:00 PM,C,13.5
6/4/15 5:02:00 PM,C,17.5
6/4/15 9:02:00 PM,C,14.5
6/5/15 1:02:00 AM,C,12
6/5/15 5:02:00 AM,C,12
6/5/15 9:02:00 AM,C,12
6/5/15 1:02:00 PM,C,13.5
6/5/15 5:02:00 PM,C,14.5
6/5/15 9:02:00 PM,C,12.5
6/6/15 1:02:00 AM,C,11.5
6/6/15 5:02:00 AM,C,11
6/6/15 9:02:00 AM,C,10.5
6/6/15 1:02:00 PM,C,11.5
6/6/15 5:02:00 PM,C,13
6/6/15 9:02:00 PM,C,12
6/7/15 1:02:00 AM,C,11
6/7/15 5:02:00 AM,C,9.5
6/7/15 9:02:00 AM,C,10
6/7/15 1:02:00 PM,C,13
6/7/15 5:02:00 PM,C,16
6/7/15 9:02:00 PM,C,13.5
6/8/15 1:02:00 AM,C,11
6/8/15 5:02:00 AM,C,9
6/8/15 9:02:00 AM,C,10
6/8/15 1:02:00 PM,C,12.5
6/8/15 5:02:00 PM,C,17
6/8/15 9:02:00 PM,C,14
6/9/15 1:02:00 AM,C,11.5
6/9/15 5:02:00 AM,C,10.5
6/9/15 9:02:00 AM,C,11.5
6/9/15 1:02:00 PM,C,14.5
6/9/15 5:02:00 PM,C,15.5
6/9/15 9:02:00 PM,C,14
6/10/15 1:02:00 AM,C,13.5
6/10/15 5:02:00 AM,C,13
6/10/15 9:02:00 AM,C,13
6/10/15 1:02:00 PM,C,13.5
6/10/15 5:02:00 PM,C,17.5
6/10/15 9:02:00 PM,C,15
6/11/15 1:02:00 AM,C,13
6/11/15 5:02:00 AM,C,12
6/11/15 9:02:00 AM,C,12
6/11/15 1:02:00 PM,C,13
6/11/15 5:02:00 PM,C,15
6/11/15 9:02:00 PM,C,14
6/12/15 1:02:00 AM,C,12
6/12/15 5:02:00 AM,C,10.5
6/12/15 9:02:00 AM,C,10.5
6/12/15 1:02:00 PM,C,13
6/12/15 5:02:00 PM,C,14
6/12/15 9:02:00 PM,C,13
6/13/15 1:02:00 AM,C,11.5
6/13/15 5:02:00 AM,C,10.5
6/13/15 9:02:00 AM,C,11.5
6/13/15 1:02:00 PM,C,14.5
6/13/15 5:02:00 PM,C,15.5
6/13/15 9:02:00 PM,C,14
6/14/15 1:02:00 AM,C,11.5
6/14/15 5:02:00 AM,C,11
6/14/15 9:02:00 AM,C,11
6/14/15 1:02:00 PM,C,14
6/14/15 5:02:00 PM,C,16.5
6/14/15 9:02:00 PM,C,15
6/15/15 1:02:00 AM,C,12.5
6/15/15 5:02:00 AM,C,11
6/15/15 9:02:00 AM,C,11.5
6/15/15 1:02:00 PM,C,14.5
6/15/15 5:02:00 PM,C,17
6/15/15 9:02:00 PM,C,15.5
6/16/15 1:02:00 AM,C,13.5
6/16/15 5:02:00 AM,C,13
6/16/15 9:02:00 AM,C,13.5
6/16/15 1:02:00 PM,C,16
6/16/15 5:02:00 PM,C,19.5
6/16/15 9:02:00 PM,C,17
6/17/15 1:02:00 AM,C,14.5
6/17/15 5:02:00 AM,C,13.5
6/17/15 9:02:00 AM,C,13.5
6/17/15 1:02:00 PM,C,15.5
6/17/15 5:02:00 PM,C,19.5
6/17/15 9:02:00 PM,C,16.5
6/18/15 1:02:00 AM,C,14
6/18/15 5:02:00 AM,C,12.5
6/18/15 9:02:00 AM,C,13
6/18/15 1:02:00 PM,C,15.5
6/18/15 5:02:00 PM,C,20
6/18/15 9:02:00 PM,C,16.5
6/19/15 1:02:00 AM,C,14.5
6/19/15 5:02:00 AM,C,13.5
6/19/15 9:02:00 AM,C,14
6/19/15 1:02:00 PM,C,16.5
6/19/15 5:02:00 PM,C,20
6/19/15 9:02:00 PM,C,17.5
6/20/15 1:02:00 AM,C,14.5
6/20/15 5:02:00 AM,C,13.5
6/20/15 9:02:00 AM,C,14
6/20/15 1:02:00 PM,C,16.5
6/20/15 5:02:00 PM,C,20.5
6/20/15 9:02:00 PM,C,18
6/21/15 1:02:00 AM,C,15.5
6/21/15 5:02:00 AM,C,14
6/21/15 9:02:00 AM,C,15
6/21/15 1:02:00 PM,C,17
6/21/15 5:02:00 PM,C,21.5
6/21/15 9:02:00 PM,C,18.5
6/22/15 1:02:00 AM,C,15.5
6/22/15 5:02:00 AM,C,14
6/22/15 9:02:00 AM,C,14.5
6/22/15 1:02:00 PM,C,17
6/22/15 5:02:00 PM,C,22
6/22/15 9:02:00 PM,C,18.5
6/23/15 1:02:00 AM,C,16
6/23/15 5:02:00 AM,C,14.5
6/23/15 9:02:00 AM,C,15
6/23/15 1:02:00 PM,C,18
6/23/15 5:02:00 PM,C,22.5
6/23/15 9:02:00 PM,C,19.5
6/24/15 1:02:00 AM,C,16.5
6/24/15 5:02:00 AM,C,15.5
6/24/15 9:02:00 AM,C,15.5
6/24/15 1:02:00 PM,C,18
6/24/15 5:02:00 PM,C,20
6/24/15 9:02:00 PM,C,17.5
6/25/15 1:02:00 AM,C,15.5
6/25/15 5:02:00 AM,C,14
6/25/15 9:02:00 AM,C,14.5
6/25/15 1:02:00 PM,C,17.5
6/25/15 5:02:00 PM,C,22
6/25/15 9:02:00 PM,C,18.5
6/26/15 1:02:00 AM,C,16
6/26/15 5:02:00 AM,C,14.5
6/26/15 9:02:00 AM,C,15.5
6/26/15 1:02:00 PM,C,18.5
6/26/15 5:02:00 PM,C,23.5
6/26/15 9:02:00 PM,C,19.5
6/27/15 1:02:00 AM,C,17
6/27/15 5:02:00 AM,C,15.5
6/27/15 9:02:00 AM,C,16
6/27/15 1:02:00 PM,C,19
6/27/15 5:02:00 PM,C,23.5
6/27/15 9:02:00 PM,C,20
6/28/15 1:02:00 AM,C,17
6/28/15 5:02:00 AM,C,15.5
6/28/15 9:02:00 AM,C,15.5
6/28/15 1:02:00 PM,C,18.5
6/28/15 5:02:00 PM,C,17.5
6/28/15 9:02:00 PM,C,18
6/29/15 1:02:00 AM,C,16
6/29/15 5:02:00 AM,C,14.5
6/29/15 9:02:00 AM,C,15.5
6/29/15 1:02:00 PM,C,18.5
6/29/15 5:02:00 PM,C,23
6/29/15 9:02:00 PM,C,20
6/30/15 1:02:00 AM,C,17
6/30/15 5:02:00 AM,C,15.5
6/30/15 9:02:00 AM,C,16
6/30/15 1:02:00 PM,C,19
6/30/15 5:02:00 PM,C,24
6/30/15 9:02:00 PM,C,21
7/1/15 1:02:00 AM,C,18.5
7/1/15 5:02:00 AM,C,18
7/1/15 9:02:00 AM,C,17.5
7/1/15 1:02:00 PM,C,30.5
7/1/15 5:02:00 PM,C,29.5
7/1/15 9:02:00 PM,C,24
7/2/15 1:02:00 AM,C,25.5
7/2/15 5:02:00 AM,C,24
7/2/15 9:02:00 AM,C,15
7/2/15 1:02:00 PM,C,24
7/2/15 5:02:00 PM,C,23
7/2/15 9:02:00 PM,C,21.5
7/3/15 1:02:00 AM,C,22.5
7/3/15 5:02:00 AM,C,21.5
7/3/15 9:02:00 AM,C,21
7/3/15 1:02:00 PM,C,23.5
7/3/15 5:02:00 PM,C,23.5
7/3/15 9:02:00 PM,C,23
7/4/15 1:02:00 AM,C,22.5
7/4/15 5:02:00 AM,C,22.5
7/4/15 9:02:00 AM,C,22.5
7/4/15 1:02:00 PM,C,22.5
7/4/15 5:02:00 PM,C,22.5
7/4/15 9:02:00 PM,C,22.5
7/5/15 1:02:00 AM,C,22.5
7/5/15 5:02:00 AM,C,22.5
7/5/15 9:02:00 AM,C,23.5
7/5/15 1:02:00 PM,C,24
7/5/15 5:02:00 PM,C,25
7/5/15 9:02:00 PM,C,26.5
7/6/15 1:02:00 AM,C,26.5
7/6/15 5:02:00 AM,C,26
7/6/15 9:02:00 AM,C,25.5
7/6/15 1:02:00 PM,C,24
7/6/15 5:02:00 PM,C,27
7/6/15 9:02:00 PM,C,27.5
7/7/15 1:02:00 AM,C,26
7/7/15 5:02:00 AM,C,25.5
7/7/15 9:02:00 AM,C,23
7/7/15 1:02:00 PM,C,24
7/7/15 5:02:00 PM,C,38.5
7/7/15 9:02:00 PM,C,27
7/8/15 1:02:00 AM,C,26
7/8/15 5:02:00 AM,C,25
7/8/15 9:02:00 AM,C,23
7/8/15 1:02:00 PM,C,22.5
7/8/15 5:02:00 PM,C,26
7/8/15 9:02:00 PM,C,24
7/9/15 1:02:00 AM,C,23
7/9/15 5:02:00 AM,C,23
7/9/15 9:02:00 AM,C,21.5
7/9/15 1:02:00 PM,C,21
7/9/15 5:02:00 PM,C,21.5
