1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/14 3:01:01 AM,%RH,26.094
8/8/14 5:01:01 AM,%RH,30.867
8/8/14 7:01:01 AM,%RH,33.573
8/8/14 9:01:01 AM,%RH,44.232
8/8/14 11:01:01 AM,%RH,33.573
8/8/14 1:01:01 PM,%RH,36.262
8/8/14 3:01:01 PM,%RH,27.463
8/8/14 5:01:01 PM,%RH,25.408
8/8/14 7:01:01 PM,%RH,28.828
8/8/14 9:01:01 PM,%RH,34.246
8/8/14 11:01:01 PM,%RH,29.509
8/9/14 1:01:01 AM,%RH,31.545
8/9/14 3:01:01 AM,%RH,28.828
8/9/14 5:01:01 AM,%RH,30.867
8/9/14 7:01:01 AM,%RH,37.6
8/9/14 9:01:01 AM,%RH,36.262
8/9/14 11:01:01 AM,%RH,30.188
8/9/14 1:01:01 PM,%RH,34.246
8/9/14 3:01:01 PM,%RH,30.867
8/9/14 5:01:01 PM,%RH,29.509
8/9/14 7:01:01 PM,%RH,30.867
8/9/14 9:01:01 PM,%RH,47.51
8/9/14 11:01:01 PM,%RH,46.202
8/10/14 1:01:01 AM,%RH,43.573
8/10/14 3:01:01 AM,%RH,42.253
8/10/14 5:01:01 AM,%RH,48.163
8/10/14 7:01:01 AM,%RH,45.546
8/10/14 9:01:01 AM,%RH,50.114
8/10/14 11:01:01 AM,%RH,40.265
8/10/14 1:01:01 PM,%RH,36.262
8/10/14 3:01:01 PM,%RH,36.931
8/10/14 5:01:01 PM,%RH,32.222
8/10/14 7:01:01 PM,%RH,32.222
8/10/14 9:01:01 PM,%RH,44.89
8/10/14 11:01:01 PM,%RH,48.814
8/11/14 1:01:01 AM,%RH,60.37
8/11/14 3:01:01 AM,%RH,66.649
8/11/14 5:01:01 AM,%RH,66.649
8/11/14 7:01:01 AM,%RH,70.984
8/11/14 9:01:01 AM,%RH,78.903
8/11/14 11:01:01 AM,%RH,62.264
8/11/14 1:01:01 PM,%RH,87.829
8/11/14 3:01:01 PM,%RH,61.634
8/11/14 5:01:01 PM,%RH,55.275
8/11/14 7:01:01 PM,%RH,57.83
8/11/14 9:01:01 PM,%RH,67.892
8/11/14 11:01:01 PM,%RH,52.703
8/12/14 1:01:01 AM,%RH,62.264
8/12/14 3:01:01 AM,%RH,69.132
8/12/14 5:01:01 AM,%RH,81.306
8/12/14 7:01:01 AM,%RH,86.062
8/12/14 9:01:01 AM,%RH,76.485
8/12/14 11:01:01 AM,%RH,76.485
8/12/14 1:01:01 PM,%RH,71.599
8/12/14 3:01:01 PM,%RH,86.652
8/12/14 5:01:01 PM,%RH,72.826
8/12/14 7:01:01 PM,%RH,71.599
8/12/14 9:01:01 PM,%RH,69.75
8/12/14 11:01:01 PM,%RH,67.892
8/13/14 1:01:01 AM,%RH,70.984
8/13/14 3:01:01 AM,%RH,72.826
8/13/14 5:01:01 AM,%RH,80.707
8/13/14 7:01:01 AM,%RH,83.097
8/13/14 9:01:01 AM,%RH,78.903
8/13/14 11:01:01 AM,%RH,74.66
8/13/14 1:01:01 PM,%RH,53.347
8/13/14 3:01:01 PM,%RH,74.05
8/13/14 5:01:01 PM,%RH,87.241
8/13/14 7:01:01 PM,%RH,88.416
8/13/14 9:01:01 PM,%RH,94.23
8/13/14 11:01:01 PM,%RH,102.201
8/14/14 1:01:01 AM,%RH,98.24
8/14/14 3:01:01 AM,%RH,103.883
8/14/14 5:01:01 AM,%RH,104.442
8/14/14 7:01:01 AM,%RH,105
8/14/14 9:01:01 AM,%RH,107.22
8/14/14 11:01:01 AM,%RH,106.112
8/14/14 1:01:01 PM,%RH,97.1
8/14/14 3:01:01 PM,%RH,85.471
8/14/14 5:01:01 PM,%RH,76.485
8/14/14 7:01:01 PM,%RH,94.23
8/14/14 9:01:01 PM,%RH,99.377
8/14/14 11:01:01 PM,%RH,86.652
8/15/14 1:01:01 AM,%RH,88.416
8/15/14 3:01:01 AM,%RH,89.002
8/15/14 5:01:01 AM,%RH,89.002
8/15/14 7:01:01 AM,%RH,99.944
8/15/14 9:01:01 AM,%RH,90.754
8/15/14 11:01:01 AM,%RH,66.025
8/15/14 1:01:01 PM,%RH,61.634
8/15/14 3:01:01 PM,%RH,62.264
8/15/14 5:01:01 PM,%RH,68.513
8/15/14 7:01:01 PM,%RH,64.149
8/15/14 9:01:01 PM,%RH,78.903
8/15/14 11:01:01 PM,%RH,77.696
8/16/14 1:01:01 AM,%RH,71.599
8/16/14 3:01:01 AM,%RH,73.439
8/16/14 5:01:01 AM,%RH,70.984
8/16/14 7:01:01 AM,%RH,67.271
8/16/14 9:01:01 AM,%RH,71.599
8/16/14 11:01:01 AM,%RH,49.465
8/16/14 1:01:01 PM,%RH,44.89
8/16/14 3:01:01 PM,%RH,59.737
8/16/14 5:01:01 PM,%RH,47.51
8/16/14 7:01:01 PM,%RH,48.163
8/16/14 9:01:01 PM,%RH,62.894
8/16/14 11:01:01 PM,%RH,61.634
8/17/14 1:01:01 AM,%RH,60.37
8/17/14 3:01:01 AM,%RH,57.83
8/17/14 5:01:01 AM,%RH,59.737
8/17/14 7:01:01 AM,%RH,61.002
8/17/14 9:01:01 AM,%RH,63.522
8/17/14 11:01:01 AM,%RH,40.929
8/17/14 1:01:01 PM,%RH,40.929
8/17/14 3:01:01 PM,%RH,30.867
8/17/14 5:01:01 PM,%RH,30.867
8/17/14 7:01:01 PM,%RH,37.6
8/17/14 9:01:01 PM,%RH,41.591
8/17/14 11:01:01 PM,%RH,50.114
8/18/14 1:01:01 AM,%RH,46.202
8/18/14 3:01:01 AM,%RH,46.202
8/18/14 5:01:01 AM,%RH,48.163
8/18/14 7:01:01 AM,%RH,45.546
8/18/14 9:01:01 AM,%RH,50.114
8/18/14 11:01:01 AM,%RH,32.222
8/18/14 1:01:01 PM,%RH,44.232
8/18/14 3:01:01 PM,%RH,30.188
8/18/14 5:01:01 PM,%RH,24.721
8/18/14 7:01:01 PM,%RH,38.935
8/18/14 9:01:01 PM,%RH,36.931
8/18/14 11:01:01 PM,%RH,52.703
8/19/14 1:01:01 AM,%RH,68.513
8/19/14 3:01:01 AM,%RH,94.23
8/19/14 5:01:01 AM,%RH,101.074
8/19/14 7:01:01 AM,%RH,93.654
8/19/14 9:01:01 AM,%RH,92.497
8/19/14 11:01:01 AM,%RH,63.522
8/19/14 1:01:01 PM,%RH,54.633
8/19/14 3:01:01 PM,%RH,53.347
8/19/14 5:01:01 PM,%RH,80.106
8/19/14 7:01:01 PM,%RH,89.002
8/19/14 9:01:01 PM,%RH,87.829
8/19/14 11:01:01 PM,%RH,93.076
8/20/14 1:01:01 AM,%RH,98.809
8/20/14 3:01:01 AM,%RH,103.883
8/20/14 5:01:01 AM,%RH,105.556
8/20/14 7:01:01 AM,%RH,104.442
8/20/14 9:01:01 AM,%RH,104.442
8/20/14 11:01:01 AM,%RH,93.076
8/20/14 1:01:01 PM,%RH,75.269
8/20/14 3:01:01 PM,%RH,59.102
8/20/14 5:01:01 PM,%RH,54.633
8/20/14 7:01:01 PM,%RH,57.83
8/20/14 9:01:01 PM,%RH,69.132
8/20/14 11:01:01 PM,%RH,68.513
8/21/14 1:01:01 AM,%RH,81.306
8/21/14 3:01:01 AM,%RH,77.696
8/21/14 5:01:01 AM,%RH,68.513
8/21/14 7:01:01 AM,%RH,68.513
8/21/14 9:01:01 AM,%RH,82.501
8/21/14 11:01:01 AM,%RH,52.703
8/21/14 1:01:01 PM,%RH,47.51
8/21/14 3:01:01 PM,%RH,51.41
8/21/14 5:01:01 PM,%RH,59.737
8/21/14 7:01:01 PM,%RH,61.634
8/21/14 9:01:01 PM,%RH,62.264
8/21/14 11:01:01 PM,%RH,62.264
8/22/14 1:01:01 AM,%RH,94.806
8/22/14 3:01:01 AM,%RH,99.377
8/22/14 5:01:01 AM,%RH,103.883
8/22/14 7:01:01 AM,%RH,105
8/22/14 9:01:01 AM,%RH,103.883
8/22/14 11:01:01 AM,%RH,98.24
8/22/14 1:01:01 PM,%RH,89.002
8/22/14 3:01:01 PM,%RH,66.025
8/22/14 5:01:01 PM,%RH,102.201
8/22/14 7:01:01 PM,%RH,106.667
8/22/14 9:01:01 PM,%RH,106.667
8/22/14 11:01:01 PM,%RH,105
8/23/14 1:01:01 AM,%RH,102.763
8/23/14 3:01:01 AM,%RH,102.763
8/23/14 5:01:01 AM,%RH,104.442
8/23/14 7:01:01 AM,%RH,102.201
8/23/14 9:01:01 AM,%RH,102.763
8/23/14 11:01:01 AM,%RH,97.1
8/23/14 1:01:01 PM,%RH,89.587
8/23/14 3:01:01 PM,%RH,80.106
8/23/14 5:01:01 PM,%RH,74.66
8/23/14 7:01:01 PM,%RH,84.879
8/23/14 9:01:01 PM,%RH,86.652
8/23/14 11:01:01 PM,%RH,81.306
8/24/14 1:01:01 AM,%RH,84.286
8/24/14 3:01:01 AM,%RH,90.171
8/24/14 5:01:01 AM,%RH,90.754
8/24/14 7:01:01 AM,%RH,91.336
8/24/14 9:01:01 AM,%RH,83.692
8/24/14 11:01:01 AM,%RH,74.05
8/24/14 1:01:01 PM,%RH,62.264
8/24/14 3:01:01 PM,%RH,60.37
8/24/14 5:01:01 PM,%RH,71.599
8/24/14 7:01:01 PM,%RH,62.264
8/24/14 9:01:01 PM,%RH,66.649
8/24/14 11:01:01 PM,%RH,61.634
8/25/14 1:01:01 AM,%RH,66.025
8/25/14 3:01:01 AM,%RH,72.213
8/25/14 5:01:01 AM,%RH,79.505
8/25/14 7:01:01 AM,%RH,84.879
8/25/14 9:01:01 AM,%RH,80.707
8/25/14 11:01:01 AM,%RH,55.915
8/25/14 1:01:01 PM,%RH,58.467
8/25/14 3:01:01 PM,%RH,48.814
8/25/14 5:01:01 PM,%RH,52.703
8/25/14 7:01:01 PM,%RH,52.703
8/25/14 9:01:01 PM,%RH,62.264
8/25/14 11:01:01 PM,%RH,68.513
8/26/14 1:01:01 AM,%RH,55.915
8/26/14 3:01:01 AM,%RH,64.149
8/26/14 5:01:01 AM,%RH,57.193
8/26/14 7:01:01 AM,%RH,68.513
8/26/14 9:01:01 AM,%RH,80.106
8/26/14 11:01:01 AM,%RH,75.877
8/26/14 1:01:01 PM,%RH,64.776
8/26/14 3:01:01 PM,%RH,66.649
8/26/14 5:01:01 PM,%RH,70.984
8/26/14 7:01:01 PM,%RH,88.416
8/26/14 9:01:01 PM,%RH,101.074
8/26/14 11:01:01 PM,%RH,104.442
8/27/14 1:01:01 AM,%RH,106.112
8/27/14 3:01:01 AM,%RH,105.556
8/27/14 5:01:01 AM,%RH,107.773
8/27/14 7:01:01 AM,%RH,108.325
8/27/14 9:01:01 AM,%RH,108.325
8/27/14 11:01:01 AM,%RH,103.323
8/27/14 1:01:01 PM,%RH,97.1
8/27/14 3:01:01 PM,%RH,85.471
8/27/14 5:01:01 PM,%RH,75.269
8/27/14 7:01:01 PM,%RH,103.883
8/27/14 9:01:01 PM,%RH,102.201
8/27/14 11:01:01 PM,%RH,102.763
8/28/14 1:01:01 AM,%RH,89.002
8/28/14 3:01:01 AM,%RH,95.381
8/28/14 5:01:01 AM,%RH,99.944
8/28/14 7:01:01 AM,%RH,99.944
8/28/14 9:01:01 AM,%RH,96.528
8/28/14 11:01:01 AM,%RH,90.171
8/28/14 1:01:01 PM,%RH,74.05
8/28/14 3:01:01 PM,%RH,71.599
8/28/14 5:01:01 PM,%RH,57.193
8/28/14 7:01:01 PM,%RH,64.776
8/28/14 9:01:01 PM,%RH,82.501
8/28/14 11:01:01 PM,%RH,71.599
8/29/14 1:01:01 AM,%RH,69.75
8/29/14 3:01:01 AM,%RH,69.75
8/29/14 5:01:01 AM,%RH,70.984
8/29/14 7:01:01 AM,%RH,70.367
8/29/14 9:01:01 AM,%RH,72.213
8/29/14 11:01:01 AM,%RH,50.763
8/29/14 1:01:01 PM,%RH,55.915
8/29/14 3:01:01 PM,%RH,48.163
8/29/14 5:01:01 PM,%RH,47.51
8/29/14 7:01:01 PM,%RH,50.763
8/29/14 9:01:01 PM,%RH,69.75
8/29/14 11:01:01 PM,%RH,73.439
8/30/14 1:01:01 AM,%RH,72.213
8/30/14 3:01:01 AM,%RH,57.193
8/30/14 5:01:01 AM,%RH,59.737
8/30/14 7:01:01 AM,%RH,69.132
8/30/14 9:01:01 AM,%RH,74.05
8/30/14 11:01:01 AM,%RH,50.114
8/30/14 1:01:01 PM,%RH,46.202
8/30/14 3:01:01 PM,%RH,40.929
8/30/14 5:01:01 PM,%RH,42.914
8/30/14 7:01:01 PM,%RH,47.51
8/30/14 9:01:01 PM,%RH,48.814
8/30/14 11:01:01 PM,%RH,48.814
8/31/14 1:01:01 AM,%RH,50.114
8/31/14 3:01:01 AM,%RH,55.275
8/31/14 5:01:01 AM,%RH,60.37
8/31/14 7:01:01 AM,%RH,58.467
8/31/14 9:01:01 AM,%RH,59.737
8/31/14 11:01:01 AM,%RH,53.347
8/31/14 1:01:01 PM,%RH,50.763
8/31/14 3:01:01 PM,%RH,40.929
8/31/14 5:01:01 PM,%RH,36.931
8/31/14 7:01:01 PM,%RH,40.265
8/31/14 9:01:01 PM,%RH,46.856
8/31/14 11:01:01 PM,%RH,44.89
9/1/14 1:01:01 AM,%RH,46.202
9/1/14 3:01:01 AM,%RH,44.232
9/1/14 5:01:01 AM,%RH,47.51
9/1/14 7:01:01 AM,%RH,50.763
9/1/14 9:01:01 AM,%RH,53.991
9/1/14 11:01:01 AM,%RH,44.232
9/1/14 1:01:01 PM,%RH,38.935
9/1/14 3:01:01 PM,%RH,34.246
9/1/14 5:01:01 PM,%RH,32.898
9/1/14 7:01:01 PM,%RH,38.268
9/1/14 9:01:01 PM,%RH,39.6
9/1/14 11:01:01 PM,%RH,45.546
9/2/14 1:01:01 AM,%RH,44.89
9/2/14 3:01:01 AM,%RH,46.856
9/2/14 5:01:01 AM,%RH,46.202
9/2/14 7:01:01 AM,%RH,49.465
9/2/14 9:01:01 AM,%RH,54.633
9/2/14 11:01:01 AM,%RH,42.253
9/2/14 1:01:01 PM,%RH,34.919
9/2/14 3:01:01 PM,%RH,27.463
9/2/14 5:01:01 PM,%RH,30.188
9/2/14 7:01:01 PM,%RH,30.188
9/2/14 9:01:01 PM,%RH,40.929
9/2/14 11:01:01 PM,%RH,37.6
9/3/14 1:01:01 AM,%RH,41.591
9/3/14 3:01:01 AM,%RH,44.232
9/3/14 5:01:01 AM,%RH,48.163
9/3/14 7:01:01 AM,%RH,45.546
9/3/14 9:01:01 AM,%RH,48.814
9/3/14 11:01:01 AM,%RH,39.6
9/3/14 1:01:01 PM,%RH,31.545
9/3/14 3:01:01 PM,%RH,28.828
9/3/14 5:01:01 PM,%RH,26.779
9/3/14 7:01:01 PM,%RH,30.188
9/3/14 9:01:01 PM,%RH,30.867
9/3/14 11:01:01 PM,%RH,31.545
9/4/14 1:01:01 AM,%RH,29.509
9/4/14 3:01:01 AM,%RH,32.222
9/4/14 5:01:01 AM,%RH,40.265
9/4/14 7:01:01 AM,%RH,40.929
9/4/14 9:01:01 AM,%RH,44.89
9/4/14 11:01:01 AM,%RH,53.991
9/4/14 1:01:01 PM,%RH,70.367
9/4/14 3:01:01 PM,%RH,90.171
9/4/14 5:01:01 PM,%RH,93.654
9/4/14 7:01:01 PM,%RH,101.638
9/4/14 9:01:01 PM,%RH,103.883
9/4/14 11:01:01 PM,%RH,101.638
9/5/14 1:01:01 AM,%RH,101.638
9/5/14 3:01:01 AM,%RH,101.074
9/5/14 5:01:01 AM,%RH,95.955
9/5/14 7:01:01 AM,%RH,97.1
9/5/14 9:01:01 AM,%RH,96.528
9/5/14 11:01:01 AM,%RH,79.505
9/5/14 1:01:01 PM,%RH,66.025
9/5/14 3:01:01 PM,%RH,63.522
9/5/14 5:01:01 PM,%RH,57.83
9/5/14 7:01:01 PM,%RH,57.193
9/5/14 9:01:01 PM,%RH,72.826
9/5/14 11:01:01 PM,%RH,76.485
9/6/14 1:01:01 AM,%RH,73.439
9/6/14 3:01:01 AM,%RH,70.367
9/6/14 5:01:01 AM,%RH,70.984
9/6/14 7:01:01 AM,%RH,74.05
9/6/14 9:01:01 AM,%RH,80.106
9/6/14 11:01:01 AM,%RH,66.649
9/6/14 1:01:01 PM,%RH,53.347
9/6/14 3:01:01 PM,%RH,52.057
9/6/14 5:01:01 PM,%RH,42.253
9/6/14 7:01:01 PM,%RH,50.114
9/6/14 9:01:01 PM,%RH,63.522
9/6/14 11:01:01 PM,%RH,56.554
9/7/14 1:01:01 AM,%RH,46.202
9/7/14 3:01:01 AM,%RH,59.737
9/7/14 5:01:01 AM,%RH,65.401
9/7/14 7:01:01 AM,%RH,70.984
9/7/14 9:01:01 AM,%RH,69.75
9/7/14 11:01:01 AM,%RH,56.554
9/7/14 1:01:01 PM,%RH,56.554
9/7/14 3:01:01 PM,%RH,50.114
9/7/14 5:01:01 PM,%RH,50.114
9/7/14 7:01:01 PM,%RH,71.599
9/7/14 9:01:01 PM,%RH,99.377
9/7/14 11:01:01 PM,%RH,98.24
9/8/14 1:01:01 AM,%RH,91.917
9/8/14 3:01:01 AM,%RH,101.074
9/8/14 5:01:01 AM,%RH,95.955
9/8/14 7:01:01 AM,%RH,88.416
9/8/14 9:01:01 AM,%RH,89.587
9/8/14 11:01:01 AM,%RH,94.23
9/8/14 1:01:01 PM,%RH,83.097
9/8/14 3:01:01 PM,%RH,81.904
9/8/14 5:01:01 PM,%RH,88.416
9/8/14 7:01:01 PM,%RH,90.171
9/8/14 9:01:01 PM,%RH,89.587
9/8/14 11:01:01 PM,%RH,94.23
9/9/14 1:01:01 AM,%RH,102.763
9/9/14 3:01:01 AM,%RH,105
9/9/14 5:01:01 AM,%RH,106.112
9/9/14 7:01:01 AM,%RH,107.773
9/9/14 9:01:01 AM,%RH,108.325
9/9/14 11:01:01 AM,%RH,108.875
9/9/14 1:01:01 PM,%RH,108.325
9/9/14 3:01:01 PM,%RH,106.667
9/9/14 5:01:01 PM,%RH,106.112
9/9/14 7:01:01 PM,%RH,106.667
9/9/14 9:01:01 PM,%RH,106.667
9/9/14 11:01:01 PM,%RH,107.773
9/10/14 1:01:01 AM,%RH,107.22
9/10/14 3:01:01 AM,%RH,106.667
9/10/14 5:01:01 AM,%RH,108.325
9/10/14 7:01:01 AM,%RH,108.875
9/10/14 9:01:01 AM,%RH,106.112
9/10/14 11:01:01 AM,%RH,74.66
9/10/14 1:01:01 PM,%RH,61.002
9/10/14 3:01:01 PM,%RH,50.114
9/10/14 5:01:01 PM,%RH,50.114
9/10/14 7:01:01 PM,%RH,61.634
9/10/14 9:01:01 PM,%RH,80.707
9/10/14 11:01:01 PM,%RH,81.306
9/11/14 1:01:01 AM,%RH,82.501
9/11/14 3:01:01 AM,%RH,66.649
9/11/14 5:01:01 AM,%RH,41.591
9/11/14 7:01:01 AM,%RH,63.522
9/11/14 9:01:01 AM,%RH,73.439
9/11/14 11:01:01 AM,%RH,62.894
9/11/14 1:01:01 PM,%RH,48.814
9/11/14 3:01:01 PM,%RH,42.914
9/11/14 5:01:01 PM,%RH,42.914
9/11/14 7:01:01 PM,%RH,53.347
9/11/14 9:01:01 PM,%RH,68.513
9/11/14 11:01:01 PM,%RH,72.213
9/12/14 1:01:01 AM,%RH,70.984
9/12/14 3:01:01 AM,%RH,62.264
9/12/14 5:01:01 AM,%RH,59.102
9/12/14 7:01:01 AM,%RH,50.763
9/12/14 9:01:01 AM,%RH,51.41
9/12/14 11:01:01 AM,%RH,47.51
9/12/14 1:01:01 PM,%RH,36.931
9/12/14 3:01:01 PM,%RH,36.931
9/12/14 5:01:01 PM,%RH,32.898
9/12/14 7:01:01 PM,%RH,42.914
9/12/14 9:01:01 PM,%RH,56.554
9/12/14 11:01:01 PM,%RH,48.814
9/13/14 1:01:01 AM,%RH,30.188
9/13/14 3:01:01 AM,%RH,37.6
9/13/14 5:01:01 AM,%RH,45.546
9/13/14 7:01:01 AM,%RH,52.057
9/13/14 9:01:01 AM,%RH,60.37
9/13/14 11:01:01 AM,%RH,42.253
9/13/14 1:01:01 PM,%RH,52.057
9/13/14 3:01:01 PM,%RH,53.991
9/13/14 5:01:01 PM,%RH,44.89
9/13/14 7:01:01 PM,%RH,49.465
9/13/14 9:01:01 PM,%RH,57.83
9/13/14 11:01:01 PM,%RH,61.002
9/14/14 1:01:01 AM,%RH,50.763
9/14/14 3:01:01 AM,%RH,52.703
9/14/14 5:01:01 AM,%RH,59.737
9/14/14 7:01:01 AM,%RH,72.213
9/14/14 9:01:01 AM,%RH,75.877
9/14/14 11:01:01 AM,%RH,50.763
9/14/14 1:01:01 PM,%RH,41.591
9/14/14 3:01:01 PM,%RH,37.6
9/14/14 5:01:01 PM,%RH,37.6
9/14/14 7:01:01 PM,%RH,42.253
9/14/14 9:01:01 PM,%RH,53.991
9/14/14 11:01:01 PM,%RH,60.37
9/15/14 1:01:01 AM,%RH,61.002
9/15/14 3:01:01 AM,%RH,57.83
9/15/14 5:01:01 AM,%RH,61.634
9/15/14 7:01:01 AM,%RH,66.025
9/15/14 9:01:01 AM,%RH,70.367
9/15/14 11:01:01 AM,%RH,43.573
9/15/14 1:01:01 PM,%RH,47.51
9/15/14 3:01:01 PM,%RH,78.903
9/15/14 5:01:01 PM,%RH,40.265
9/15/14 7:01:01 PM,%RH,47.51
9/15/14 9:01:01 PM,%RH,57.193
9/15/14 11:01:01 PM,%RH,55.915
9/16/14 1:01:01 AM,%RH,69.132
9/16/14 3:01:01 AM,%RH,78.3
9/16/14 5:01:01 AM,%RH,80.106
9/16/14 7:01:01 AM,%RH,81.904
9/16/14 9:01:01 AM,%RH,80.707
9/16/14 11:01:01 AM,%RH,62.264
9/16/14 1:01:01 PM,%RH,62.264
9/16/14 3:01:01 PM,%RH,98.24
9/16/14 5:01:01 PM,%RH,63.522
9/16/14 7:01:01 PM,%RH,81.904
9/16/14 9:01:01 PM,%RH,72.826
9/16/14 11:01:01 PM,%RH,74.05
9/17/14 1:01:01 AM,%RH,80.707
9/17/14 3:01:01 AM,%RH,89.002
9/17/14 5:01:01 AM,%RH,87.241
9/17/14 7:01:01 AM,%RH,89.587
9/17/14 9:01:01 AM,%RH,75.877
9/17/14 11:01:01 AM,%RH,52.703
9/17/14 1:01:01 PM,%RH,84.879
9/17/14 3:01:01 PM,%RH,89.587
9/17/14 5:01:01 PM,%RH,100.51
9/17/14 7:01:01 PM,%RH,90.754
9/17/14 9:01:01 PM,%RH,86.652
9/17/14 11:01:01 PM,%RH,82.501
9/18/14 1:01:01 AM,%RH,81.306
9/18/14 3:01:01 AM,%RH,78.903
9/18/14 5:01:01 AM,%RH,76.485
9/18/14 7:01:01 AM,%RH,66.025
9/18/14 9:01:01 AM,%RH,64.776
9/18/14 11:01:01 AM,%RH,46.856
9/18/14 1:01:01 PM,%RH,38.935
9/18/14 3:01:01 PM,%RH,27.463
9/18/14 5:01:01 PM,%RH,30.867
9/18/14 7:01:01 PM,%RH,50.763
9/18/14 9:01:01 PM,%RH,66.025
9/18/14 11:01:01 PM,%RH,67.271
9/19/14 1:01:01 AM,%RH,53.991
9/19/14 3:01:01 AM,%RH,62.264
9/19/14 5:01:01 AM,%RH,67.892
9/19/14 7:01:01 AM,%RH,69.132
9/19/14 9:01:01 AM,%RH,77.696
9/19/14 11:01:01 AM,%RH,50.114
9/19/14 1:01:01 PM,%RH,58.467
9/19/14 3:01:01 PM,%RH,66.649
9/19/14 5:01:01 PM,%RH,56.554
9/19/14 7:01:01 PM,%RH,58.467
9/19/14 9:01:01 PM,%RH,72.213
9/19/14 11:01:01 PM,%RH,72.826
9/20/14 1:01:01 AM,%RH,66.025
9/20/14 3:01:01 AM,%RH,64.776
9/20/14 5:01:01 AM,%RH,66.649
9/20/14 7:01:01 AM,%RH,67.892
9/20/14 9:01:01 AM,%RH,68.513
9/20/14 11:01:01 AM,%RH,52.057
9/20/14 1:01:01 PM,%RH,44.89
9/20/14 3:01:01 PM,%RH,35.591
9/20/14 5:01:01 PM,%RH,32.222
9/20/14 7:01:01 PM,%RH,61.002
9/20/14 9:01:01 PM,%RH,79.505
9/20/14 11:01:01 PM,%RH,62.264
9/21/14 1:01:01 AM,%RH,99.377
9/21/14 3:01:01 AM,%RH,105
9/21/14 5:01:01 AM,%RH,108.325
9/21/14 7:01:01 AM,%RH,108.875
9/21/14 9:01:01 AM,%RH,106.667
9/21/14 11:01:01 AM,%RH,93.076
9/21/14 1:01:01 PM,%RH,78.903
9/21/14 3:01:01 PM,%RH,74.05
9/21/14 5:01:01 PM,%RH,61.634
9/21/14 7:01:01 PM,%RH,72.826
9/21/14 9:01:01 PM,%RH,77.091
9/21/14 11:01:01 PM,%RH,101.638
9/22/14 1:01:01 AM,%RH,103.323
9/22/14 3:01:01 AM,%RH,105.556
9/22/14 5:01:01 AM,%RH,106.112
9/22/14 7:01:01 AM,%RH,106.112
9/22/14 9:01:01 AM,%RH,107.773
9/22/14 11:01:01 AM,%RH,108.325
9/22/14 1:01:01 PM,%RH,100.51
9/22/14 3:01:01 PM,%RH,89.002
9/22/14 5:01:01 PM,%RH,69.132
9/22/14 7:01:01 PM,%RH,74.66
9/22/14 9:01:01 PM,%RH,72.826
9/22/14 11:01:01 PM,%RH,70.367
9/23/14 1:01:01 AM,%RH,58.467
9/23/14 3:01:01 AM,%RH,74.05
9/23/14 5:01:01 AM,%RH,76.485
9/23/14 7:01:01 AM,%RH,78.3
9/23/14 9:01:01 AM,%RH,80.106
9/23/14 11:01:01 AM,%RH,62.894
9/23/14 1:01:01 PM,%RH,52.057
9/23/14 3:01:01 PM,%RH,52.703
9/23/14 5:01:01 PM,%RH,60.37
9/23/14 7:01:01 PM,%RH,57.83
9/23/14 9:01:01 PM,%RH,75.877
9/23/14 11:01:01 PM,%RH,73.439
9/24/14 1:01:01 AM,%RH,62.264
9/24/14 3:01:01 AM,%RH,63.522
9/24/14 5:01:01 AM,%RH,70.367
9/24/14 7:01:01 AM,%RH,71.599
9/24/14 9:01:01 AM,%RH,71.599
9/24/14 11:01:01 AM,%RH,59.102
9/24/14 1:01:01 PM,%RH,52.057
9/24/14 3:01:01 PM,%RH,47.51
9/24/14 5:01:01 PM,%RH,47.51
9/24/14 7:01:01 PM,%RH,54.633
9/24/14 9:01:01 PM,%RH,72.826
9/24/14 11:01:01 PM,%RH,74.05
9/25/14 1:01:01 AM,%RH,72.213
9/25/14 3:01:01 AM,%RH,60.37
9/25/14 5:01:01 AM,%RH,69.75
9/25/14 7:01:01 AM,%RH,65.401
9/25/14 9:01:01 AM,%RH,69.132
9/25/14 11:01:01 AM,%RH,47.51
9/25/14 1:01:01 PM,%RH,52.057
9/25/14 3:01:01 PM,%RH,52.703
9/25/14 5:01:01 PM,%RH,49.465
9/25/14 7:01:01 PM,%RH,53.991
9/25/14 9:01:01 PM,%RH,57.83
9/25/14 11:01:01 PM,%RH,51.41
9/26/14 1:01:01 AM,%RH,61.634
9/26/14 3:01:01 AM,%RH,65.401
9/26/14 5:01:01 AM,%RH,63.522
9/26/14 7:01:01 AM,%RH,66.649
9/26/14 9:01:01 AM,%RH,78.903
9/26/14 11:01:01 AM,%RH,72.826
9/26/14 1:01:01 PM,%RH,53.347
9/26/14 3:01:01 PM,%RH,55.275
