1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/14 10:50:01 AM,C,19.586
8/11/14 12:50:01 PM,C,21.587
8/11/14 2:50:01 PM,C,20.586
8/11/14 4:50:01 PM,C,17.583
8/11/14 6:50:01 PM,C,17.583
8/11/14 8:50:01 PM,C,14.579
8/11/14 10:50:01 PM,C,14.078
8/12/14 12:50:01 AM,C,13.577
8/12/14 2:50:01 AM,C,14.579
8/12/14 4:50:01 AM,C,12.575
8/12/14 6:50:01 AM,C,12.575
8/12/14 8:50:01 AM,C,16.082
8/12/14 10:50:01 AM,C,18.084
8/12/14 12:50:01 PM,C,20.086
8/12/14 2:50:01 PM,C,21.587
8/12/14 4:50:01 PM,C,17.583
8/12/14 6:50:01 PM,C,17.583
8/12/14 8:50:01 PM,C,13.076
8/12/14 10:50:01 PM,C,13.577
8/13/14 12:50:01 AM,C,15.08
8/13/14 2:50:01 AM,C,16.082
8/13/14 4:50:01 AM,C,14.579
8/13/14 6:50:01 AM,C,12.575
8/13/14 8:50:01 AM,C,14.078
8/13/14 10:50:01 AM,C,19.085
8/13/14 12:50:01 PM,C,20.086
8/13/14 2:50:01 PM,C,16.582
8/13/14 4:50:01 PM,C,16.082
8/13/14 6:50:01 PM,C,15.581
8/13/14 8:50:01 PM,C,13.076
8/13/14 10:50:01 PM,C,11.573
8/14/14 12:50:01 AM,C,12.575
8/14/14 2:50:01 AM,C,12.074
8/14/14 4:50:01 AM,C,11.573
8/14/14 6:50:01 AM,C,11.072
8/14/14 8:50:01 AM,C,11.072
8/14/14 10:50:01 AM,C,12.575
8/14/14 12:50:01 PM,C,15.581
8/14/14 2:50:01 PM,C,17.583
8/14/14 4:50:01 PM,C,19.586
8/14/14 6:50:01 PM,C,16.582
8/14/14 8:50:01 PM,C,13.076
8/14/14 10:50:01 PM,C,11.072
8/15/14 12:50:01 AM,C,10.07
8/15/14 2:50:01 AM,C,10.07
8/15/14 4:50:01 AM,C,9.067
8/15/14 6:50:01 AM,C,8.566
8/15/14 8:50:01 AM,C,16.082
8/15/14 10:50:01 AM,C,19.085
8/15/14 12:50:01 PM,C,20.586
8/15/14 2:50:01 PM,C,21.087
8/15/14 4:50:01 PM,C,20.086
8/15/14 6:50:01 PM,C,21.087
8/15/14 8:50:01 PM,C,14.579
8/15/14 10:50:01 PM,C,12.074
8/16/14 12:50:01 AM,C,12.074
8/16/14 2:50:01 AM,C,10.571
8/16/14 4:50:01 AM,C,10.571
8/16/14 6:50:01 AM,C,9.569
8/16/14 8:50:01 AM,C,18.585
8/16/14 10:50:01 AM,C,21.087
8/16/14 12:50:01 PM,C,23.588
8/16/14 2:50:01 PM,C,22.087
8/16/14 4:50:01 PM,C,22.588
8/16/14 6:50:01 PM,C,22.087
8/16/14 8:50:01 PM,C,15.581
8/16/14 10:50:01 PM,C,12.575
8/17/14 12:50:01 AM,C,12.575
8/17/14 2:50:01 AM,C,11.072
8/17/14 4:50:01 AM,C,11.573
8/17/14 6:50:01 AM,C,11.573
8/17/14 8:50:01 AM,C,17.583
8/17/14 10:50:01 AM,C,21.587
8/17/14 12:50:01 PM,C,25.088
8/17/14 2:50:01 PM,C,24.588
8/17/14 4:50:01 PM,C,28.087
8/17/14 6:50:01 PM,C,23.588
8/17/14 8:50:01 PM,C,15.581
8/17/14 10:50:01 PM,C,15.08
8/18/14 12:50:01 AM,C,14.579
8/18/14 2:50:01 AM,C,11.573
8/18/14 4:50:01 AM,C,10.571
8/18/14 6:50:01 AM,C,9.569
8/18/14 8:50:01 AM,C,18.084
8/18/14 10:50:01 AM,C,21.587
8/18/14 12:50:01 PM,C,24.088
8/18/14 2:50:01 PM,C,24.088
8/18/14 4:50:01 PM,C,28.587
8/18/14 6:50:01 PM,C,22.087
8/18/14 8:50:01 PM,C,15.581
8/18/14 10:50:01 PM,C,15.581
8/19/14 12:50:01 AM,C,14.078
8/19/14 2:50:01 AM,C,11.573
8/19/14 4:50:01 AM,C,11.072
8/19/14 6:50:01 AM,C,12.074
8/19/14 8:50:01 AM,C,16.082
8/19/14 10:50:01 AM,C,18.585
8/19/14 12:50:01 PM,C,20.086
8/19/14 2:50:01 PM,C,19.586
8/19/14 4:50:01 PM,C,14.579
8/19/14 6:50:01 PM,C,13.076
8/19/14 8:50:01 PM,C,12.074
8/19/14 10:50:01 PM,C,11.573
8/20/14 12:50:01 AM,C,11.072
8/20/14 2:50:01 AM,C,10.571
8/20/14 4:50:01 AM,C,10.571
8/20/14 6:50:01 AM,C,9.067
8/20/14 8:50:01 AM,C,11.573
8/20/14 10:50:01 AM,C,14.579
8/20/14 12:50:01 PM,C,17.083
8/20/14 2:50:01 PM,C,19.085
8/20/14 4:50:01 PM,C,19.586
8/20/14 6:50:01 PM,C,18.084
8/20/14 8:50:01 PM,C,11.573
8/20/14 10:50:01 PM,C,9.569
8/21/14 12:50:01 AM,C,10.07
8/21/14 2:50:01 AM,C,9.067
8/21/14 4:50:01 AM,C,8.566
8/21/14 6:50:01 AM,C,7.563
8/21/14 8:50:01 AM,C,14.078
8/21/14 10:50:01 AM,C,17.583
8/21/14 12:50:01 PM,C,20.086
8/21/14 2:50:01 PM,C,21.087
8/21/14 4:50:01 PM,C,18.585
8/21/14 6:50:01 PM,C,16.582
8/21/14 8:50:01 PM,C,14.078
8/21/14 10:50:01 PM,C,13.076
8/22/14 12:50:01 AM,C,9.067
8/22/14 2:50:01 AM,C,8.566
8/22/14 4:50:01 AM,C,9.067
8/22/14 6:50:01 AM,C,9.067
8/22/14 8:50:01 AM,C,11.072
8/22/14 10:50:01 AM,C,13.076
8/22/14 12:50:01 PM,C,15.08
8/22/14 2:50:01 PM,C,18.084
8/22/14 4:50:01 PM,C,7.563
8/22/14 6:50:01 PM,C,8.065
8/22/14 8:50:01 PM,C,8.566
8/22/14 10:50:01 PM,C,8.065
8/23/14 12:50:01 AM,C,8.065
8/23/14 2:50:01 AM,C,9.067
8/23/14 4:50:01 AM,C,8.065
8/23/14 6:50:01 AM,C,7.563
8/23/14 8:50:01 AM,C,11.072
8/23/14 10:50:01 AM,C,13.076
8/23/14 12:50:01 PM,C,14.579
8/23/14 2:50:01 PM,C,17.583
8/23/14 4:50:01 PM,C,20.586
8/23/14 6:50:01 PM,C,16.582
8/23/14 8:50:01 PM,C,12.074
8/23/14 10:50:01 PM,C,10.571
8/24/14 12:50:01 AM,C,10.571
8/24/14 2:50:01 AM,C,9.067
8/24/14 4:50:01 AM,C,8.566
8/24/14 6:50:01 AM,C,9.067
8/24/14 8:50:01 AM,C,14.579
8/24/14 10:50:01 AM,C,15.08
8/24/14 12:50:01 PM,C,18.585
8/24/14 2:50:01 PM,C,18.585
8/24/14 4:50:01 PM,C,24.088
8/24/14 6:50:01 PM,C,17.083
8/24/14 8:50:01 PM,C,13.076
8/24/14 10:50:01 PM,C,12.074
8/25/14 12:50:01 AM,C,12.575
8/25/14 2:50:01 AM,C,11.072
8/25/14 4:50:01 AM,C,10.07
8/25/14 6:50:01 AM,C,9.569
8/25/14 8:50:01 AM,C,15.581
8/25/14 10:50:01 AM,C,18.585
8/25/14 12:50:01 PM,C,19.085
8/25/14 2:50:01 PM,C,19.586
8/25/14 4:50:01 PM,C,23.088
8/25/14 6:50:01 PM,C,18.585
8/25/14 8:50:01 PM,C,12.575
8/25/14 10:50:01 PM,C,11.072
8/26/14 12:50:01 AM,C,11.072
8/26/14 2:50:01 AM,C,10.571
8/26/14 4:50:01 AM,C,10.07
8/26/14 6:50:01 AM,C,11.072
8/26/14 8:50:01 AM,C,14.078
8/26/14 10:50:01 AM,C,16.082
8/26/14 12:50:01 PM,C,18.084
8/26/14 2:50:01 PM,C,18.585
8/26/14 4:50:01 PM,C,13.577
8/26/14 6:50:01 PM,C,12.074
8/26/14 8:50:01 PM,C,8.566
8/26/14 10:50:01 PM,C,8.566
8/27/14 12:50:01 AM,C,8.065
8/27/14 2:50:01 AM,C,6.561
8/27/14 4:50:01 AM,C,6.059
8/27/14 6:50:01 AM,C,6.059
8/27/14 8:50:01 AM,C,10.571
8/27/14 10:50:01 AM,C,11.072
8/27/14 12:50:01 PM,C,13.076
8/27/14 2:50:01 PM,C,14.078
8/27/14 4:50:01 PM,C,17.083
8/27/14 6:50:01 PM,C,7.062
8/27/14 8:50:01 PM,C,6.561
8/27/14 10:50:01 PM,C,6.561
8/28/14 12:50:01 AM,C,5.056
8/28/14 2:50:01 AM,C,5.056
8/28/14 4:50:01 AM,C,7.062
8/28/14 6:50:01 AM,C,7.062
8/28/14 8:50:01 AM,C,10.571
8/28/14 10:50:01 AM,C,12.575
8/28/14 12:50:01 PM,C,14.078
8/28/14 2:50:01 PM,C,17.083
8/28/14 4:50:01 PM,C,20.086
8/28/14 6:50:01 PM,C,15.581
8/28/14 8:50:01 PM,C,10.07
8/28/14 10:50:01 PM,C,9.067
8/29/14 12:50:01 AM,C,9.569
8/29/14 2:50:01 AM,C,6.561
8/29/14 4:50:01 AM,C,6.059
8/29/14 6:50:01 AM,C,7.062
8/29/14 8:50:01 AM,C,12.575
8/29/14 10:50:01 AM,C,17.083
8/29/14 12:50:01 PM,C,19.085
8/29/14 2:50:01 PM,C,18.585
8/29/14 4:50:01 PM,C,24.588
8/29/14 6:50:01 PM,C,18.084
8/29/14 8:50:01 PM,C,12.575
8/29/14 10:50:01 PM,C,11.573
8/30/14 12:50:01 AM,C,10.571
8/30/14 2:50:01 AM,C,8.566
8/30/14 4:50:01 AM,C,8.065
8/30/14 6:50:01 AM,C,8.065
8/30/14 8:50:01 AM,C,14.579
8/30/14 10:50:01 AM,C,18.585
8/30/14 12:50:01 PM,C,20.586
8/30/14 2:50:01 PM,C,23.088
8/30/14 4:50:01 PM,C,21.087
8/30/14 6:50:01 PM,C,19.085
8/30/14 8:50:01 PM,C,14.078
8/30/14 10:50:01 PM,C,12.575
8/31/14 12:50:01 AM,C,13.076
8/31/14 2:50:01 AM,C,12.074
8/31/14 4:50:01 AM,C,10.571
8/31/14 6:50:01 AM,C,9.569
8/31/14 8:50:01 AM,C,15.581
8/31/14 10:50:01 AM,C,18.084
8/31/14 12:50:01 PM,C,20.586
8/31/14 2:50:01 PM,C,22.588
8/31/14 4:50:01 PM,C,24.088
8/31/14 6:50:01 PM,C,20.586
8/31/14 8:50:01 PM,C,15.08
8/31/14 10:50:01 PM,C,12.074
9/1/14 12:50:01 AM,C,10.571
9/1/14 2:50:01 AM,C,10.07
9/1/14 4:50:01 AM,C,8.065
9/1/14 6:50:01 AM,C,8.566
9/1/14 8:50:01 AM,C,14.579
9/1/14 10:50:01 AM,C,18.585
9/1/14 12:50:01 PM,C,21.087
9/1/14 2:50:01 PM,C,23.088
9/1/14 4:50:01 PM,C,24.588
9/1/14 6:50:01 PM,C,20.586
9/1/14 8:50:01 PM,C,13.076
9/1/14 10:50:01 PM,C,12.074
9/2/14 12:50:01 AM,C,11.573
9/2/14 2:50:01 AM,C,10.571
9/2/14 4:50:01 AM,C,10.07
9/2/14 6:50:01 AM,C,10.07
9/2/14 8:50:01 AM,C,16.082
9/2/14 10:50:01 AM,C,21.087
9/2/14 12:50:01 PM,C,22.588
9/2/14 2:50:01 PM,C,25.588
9/2/14 4:50:01 PM,C,26.088
9/2/14 6:50:01 PM,C,22.087
9/2/14 8:50:01 PM,C,13.577
9/2/14 10:50:01 PM,C,12.074
9/3/14 12:50:01 AM,C,12.575
9/3/14 2:50:01 AM,C,11.573
9/3/14 4:50:01 AM,C,10.571
9/3/14 6:50:01 AM,C,10.571
9/3/14 8:50:01 AM,C,16.582
9/3/14 10:50:01 AM,C,20.086
9/3/14 12:50:01 PM,C,23.588
9/3/14 2:50:01 PM,C,24.588
9/3/14 4:50:01 PM,C,24.088
9/3/14 6:50:01 PM,C,21.587
9/3/14 8:50:01 PM,C,14.579
9/3/14 10:50:01 PM,C,13.076
9/4/14 12:50:01 AM,C,11.573
9/4/14 2:50:01 AM,C,10.571
9/4/14 4:50:01 AM,C,10.07
9/4/14 6:50:01 AM,C,11.072
9/4/14 8:50:01 AM,C,13.076
9/4/14 10:50:01 AM,C,15.581
9/4/14 12:50:01 PM,C,13.577
9/4/14 2:50:01 PM,C,11.072
9/4/14 4:50:01 PM,C,10.571
9/4/14 6:50:01 PM,C,9.067
9/4/14 8:50:01 PM,C,9.569
9/4/14 10:50:01 PM,C,8.065
9/5/14 12:50:01 AM,C,6.059
9/5/14 2:50:01 AM,C,6.059
9/5/14 4:50:01 AM,C,5.558
9/5/14 6:50:01 AM,C,5.558
9/5/14 8:50:01 AM,C,11.573
9/5/14 10:50:01 AM,C,15.581
9/5/14 12:50:01 PM,C,19.085
9/5/14 2:50:01 PM,C,19.586
9/5/14 4:50:01 PM,C,21.087
9/5/14 6:50:01 PM,C,18.585
9/5/14 8:50:01 PM,C,11.573
9/5/14 10:50:01 PM,C,10.07
9/6/14 12:50:01 AM,C,9.569
9/6/14 2:50:01 AM,C,9.067
9/6/14 4:50:01 AM,C,9.569
9/6/14 6:50:01 AM,C,7.563
9/6/14 8:50:01 AM,C,14.078
9/6/14 10:50:01 AM,C,18.084
9/6/14 12:50:01 PM,C,20.586
9/6/14 2:50:01 PM,C,23.588
9/6/14 4:50:01 PM,C,19.586
9/6/14 6:50:01 PM,C,19.085
9/6/14 8:50:01 PM,C,12.074
9/6/14 10:50:01 PM,C,11.072
9/7/14 12:50:01 AM,C,10.571
9/7/14 2:50:01 AM,C,9.067
9/7/14 4:50:01 AM,C,7.563
9/7/14 6:50:01 AM,C,8.065
9/7/14 8:50:01 AM,C,14.579
9/7/14 10:50:01 AM,C,17.083
9/7/14 12:50:01 PM,C,21.087
9/7/14 2:50:01 PM,C,22.588
9/7/14 4:50:01 PM,C,19.586
9/7/14 6:50:01 PM,C,16.582
9/7/14 8:50:01 PM,C,12.074
9/7/14 10:50:01 PM,C,11.573
9/8/14 12:50:01 AM,C,13.076
9/8/14 2:50:01 AM,C,10.07
9/8/14 4:50:01 AM,C,10.571
9/8/14 6:50:01 AM,C,10.571
9/8/14 8:50:01 AM,C,12.575
9/8/14 10:50:01 AM,C,12.575
9/8/14 12:50:01 PM,C,16.082
9/8/14 2:50:01 PM,C,17.083
9/8/14 4:50:01 PM,C,14.579
9/8/14 6:50:01 PM,C,15.08
9/8/14 8:50:01 PM,C,13.076
9/8/14 10:50:01 PM,C,12.575
9/9/14 12:50:01 AM,C,12.074
9/9/14 2:50:01 AM,C,11.072
9/9/14 4:50:01 AM,C,11.072
9/9/14 6:50:01 AM,C,11.072
9/9/14 8:50:01 AM,C,11.072
9/9/14 10:50:01 AM,C,12.575
9/9/14 12:50:01 PM,C,8.566
9/9/14 2:50:01 PM,C,10.571
9/9/14 4:50:01 PM,C,9.569
9/9/14 6:50:01 PM,C,9.067
9/9/14 8:50:01 PM,C,8.065
9/9/14 10:50:01 PM,C,7.563
9/10/14 12:50:01 AM,C,6.059
9/10/14 2:50:01 AM,C,5.056
9/10/14 4:50:01 AM,C,5.056
9/10/14 6:50:01 AM,C,4.053
9/10/14 8:50:01 AM,C,9.067
9/10/14 10:50:01 AM,C,13.076
9/10/14 12:50:01 PM,C,16.082
9/10/14 2:50:01 PM,C,17.583
9/10/14 4:50:01 PM,C,17.583
9/10/14 6:50:01 PM,C,14.078
9/10/14 8:50:01 PM,C,8.065
9/10/14 10:50:01 PM,C,7.563
9/11/14 12:50:01 AM,C,7.062
9/11/14 2:50:01 AM,C,5.558
9/11/14 4:50:01 AM,C,4.053
9/11/14 6:50:01 AM,C,3.551
9/11/14 8:50:01 AM,C,10.571
9/11/14 10:50:01 AM,C,14.579
9/11/14 12:50:01 PM,C,17.083
9/11/14 2:50:01 PM,C,19.586
9/11/14 4:50:01 PM,C,19.586
9/11/14 6:50:01 PM,C,16.082
9/11/14 8:50:01 PM,C,9.569
9/11/14 10:50:01 PM,C,7.563
9/12/14 12:50:01 AM,C,7.062
9/12/14 2:50:01 AM,C,6.059
9/12/14 4:50:01 AM,C,6.059
9/12/14 6:50:01 AM,C,5.558
9/12/14 8:50:01 AM,C,12.074
9/12/14 10:50:01 AM,C,16.582
9/12/14 12:50:01 PM,C,19.586
9/12/14 2:50:01 PM,C,20.086
9/12/14 4:50:01 PM,C,19.586
9/12/14 6:50:01 PM,C,16.582
9/12/14 8:50:01 PM,C,10.07
9/12/14 10:50:01 PM,C,8.566
9/13/14 12:50:01 AM,C,8.065
9/13/14 2:50:01 AM,C,6.059
9/13/14 4:50:01 AM,C,6.561
9/13/14 6:50:01 AM,C,5.056
9/13/14 8:50:01 AM,C,11.573
9/13/14 10:50:01 AM,C,16.082
9/13/14 12:50:01 PM,C,18.585
9/13/14 2:50:01 PM,C,18.084
9/13/14 4:50:01 PM,C,20.086
9/13/14 6:50:01 PM,C,17.083
9/13/14 8:50:01 PM,C,11.072
9/13/14 10:50:01 PM,C,8.566
9/14/14 12:50:01 AM,C,9.067
9/14/14 2:50:01 AM,C,8.566
9/14/14 4:50:01 AM,C,8.065
9/14/14 6:50:01 AM,C,8.065
9/14/14 8:50:01 AM,C,13.076
9/14/14 10:50:01 AM,C,17.083
9/14/14 12:50:01 PM,C,20.086
9/14/14 2:50:01 PM,C,22.588
9/14/14 4:50:01 PM,C,22.588
9/14/14 6:50:01 PM,C,18.585
9/14/14 8:50:01 PM,C,11.072
9/14/14 10:50:01 PM,C,10.07
9/15/14 12:50:01 AM,C,12.074
9/15/14 2:50:01 AM,C,10.07
9/15/14 4:50:01 AM,C,8.065
9/15/14 6:50:01 AM,C,8.065
9/15/14 8:50:01 AM,C,13.577
9/15/14 10:50:01 AM,C,19.085
9/15/14 12:50:01 PM,C,19.586
9/15/14 2:50:01 PM,C,21.087
9/15/14 4:50:01 PM,C,24.088
9/15/14 6:50:01 PM,C,20.086
9/15/14 8:50:01 PM,C,13.076
9/15/14 10:50:01 PM,C,12.575
9/16/14 12:50:01 AM,C,12.575
9/16/14 2:50:01 AM,C,10.07
9/16/14 4:50:01 AM,C,8.065
9/16/14 6:50:01 AM,C,7.062
9/16/14 8:50:01 AM,C,13.577
9/16/14 10:50:01 AM,C,18.084
9/16/14 12:50:01 PM,C,21.087
9/16/14 2:50:01 PM,C,14.078
9/16/14 4:50:01 PM,C,16.082
9/16/14 6:50:01 PM,C,14.579
9/16/14 8:50:01 PM,C,12.074
9/16/14 10:50:01 PM,C,13.076
9/17/14 12:50:01 AM,C,11.072
9/17/14 2:50:01 AM,C,9.067
9/17/14 4:50:01 AM,C,8.566
9/17/14 6:50:01 AM,C,8.566
9/17/14 8:50:01 AM,C,12.074
9/17/14 10:50:01 AM,C,17.583
9/17/14 12:50:01 PM,C,16.582
9/17/14 2:50:01 PM,C,13.577
9/17/14 4:50:01 PM,C,10.571
9/17/14 6:50:01 PM,C,11.573
9/17/14 8:50:01 PM,C,10.07
9/17/14 10:50:01 PM,C,8.566
9/18/14 12:50:01 AM,C,7.563
9/18/14 2:50:01 AM,C,8.065
9/18/14 4:50:01 AM,C,7.062
9/18/14 6:50:01 AM,C,7.563
9/18/14 8:50:01 AM,C,12.074
9/18/14 10:50:01 AM,C,18.084
9/18/14 12:50:01 PM,C,20.586
9/18/14 2:50:01 PM,C,23.588
9/18/14 4:50:01 PM,C,24.088
9/18/14 6:50:01 PM,C,19.085
9/18/14 8:50:01 PM,C,12.074
9/18/14 10:50:01 PM,C,11.573
9/19/14 12:50:01 AM,C,11.072
9/19/14 2:50:01 AM,C,9.569
9/19/14 4:50:01 AM,C,8.566
9/19/14 6:50:01 AM,C,8.065
9/19/14 8:50:01 AM,C,13.076
9/19/14 10:50:01 AM,C,19.085
9/19/14 12:50:01 PM,C,19.085
9/19/14 2:50:01 PM,C,23.088
9/19/14 4:50:01 PM,C,23.088
9/19/14 6:50:01 PM,C,19.085
9/19/14 8:50:01 PM,C,13.577
9/19/14 10:50:01 PM,C,13.577
9/20/14 12:50:01 AM,C,12.575
9/20/14 2:50:01 AM,C,11.573
9/20/14 4:50:01 AM,C,11.573
9/20/14 6:50:01 AM,C,10.07
9/20/14 8:50:01 AM,C,15.08
9/20/14 10:50:01 AM,C,20.586
9/20/14 12:50:01 PM,C,21.087
9/20/14 2:50:01 PM,C,21.587
9/20/14 4:50:01 PM,C,25.588
9/20/14 6:50:01 PM,C,20.586
9/20/14 8:50:01 PM,C,17.083
9/20/14 10:50:01 PM,C,16.582
9/21/14 12:50:01 AM,C,12.074
9/21/14 2:50:01 AM,C,9.569
9/21/14 4:50:01 AM,C,11.072
9/21/14 6:50:01 AM,C,11.573
9/21/14 8:50:01 AM,C,13.577
9/21/14 10:50:01 AM,C,17.083
9/21/14 12:50:01 PM,C,18.084
9/21/14 2:50:01 PM,C,17.583
9/21/14 4:50:01 PM,C,21.087
9/21/14 6:50:01 PM,C,16.082
9/21/14 8:50:01 PM,C,15.581
9/21/14 10:50:01 PM,C,10.571
9/22/14 12:50:01 AM,C,11.072
9/22/14 2:50:01 AM,C,10.571
9/22/14 4:50:01 AM,C,10.07
9/22/14 6:50:01 AM,C,10.07
9/22/14 8:50:01 AM,C,11.072
9/22/14 10:50:01 AM,C,13.076
9/22/14 12:50:01 PM,C,14.078
9/22/14 2:50:01 PM,C,16.082
9/22/14 4:50:01 PM,C,18.585
9/22/14 6:50:01 PM,C,15.08
9/22/14 8:50:01 PM,C,9.067
9/22/14 10:50:01 PM,C,8.065
9/23/14 12:50:01 AM,C,8.065
9/23/14 2:50:01 AM,C,6.561
9/23/14 4:50:01 AM,C,6.561
9/23/14 6:50:01 AM,C,6.561
9/23/14 8:50:01 AM,C,11.072
9/23/14 10:50:01 AM,C,15.08
9/23/14 12:50:01 PM,C,19.085
9/23/14 2:50:01 PM,C,19.085
9/23/14 4:50:01 PM,C,18.585
9/23/14 6:50:01 PM,C,16.082
9/23/14 8:50:01 PM,C,11.072
9/23/14 10:50:01 PM,C,10.07
9/24/14 12:50:01 AM,C,10.07
9/24/14 2:50:01 AM,C,8.065
9/24/14 4:50:01 AM,C,7.062
9/24/14 6:50:01 AM,C,7.062
9/24/14 8:50:01 AM,C,12.074
9/24/14 10:50:01 AM,C,17.583
9/24/14 12:50:01 PM,C,20.586
9/24/14 2:50:01 PM,C,22.588
9/24/14 4:50:01 PM,C,22.087
9/24/14 6:50:01 PM,C,18.585
9/24/14 8:50:01 PM,C,12.074
9/24/14 10:50:01 PM,C,11.072
9/25/14 12:50:01 AM,C,11.072
9/25/14 2:50:01 AM,C,11.072
9/25/14 4:50:01 AM,C,10.571
9/25/14 6:50:01 AM,C,8.566
9/25/14 8:50:01 AM,C,13.577
9/25/14 10:50:01 AM,C,19.085
9/25/14 12:50:01 PM,C,20.586
9/25/14 2:50:01 PM,C,23.088
9/25/14 4:50:01 PM,C,23.588
9/25/14 6:50:01 PM,C,18.585
9/25/14 8:50:01 PM,C,12.575
9/25/14 10:50:01 PM,C,12.575
9/26/14 12:50:01 AM,C,13.076
9/26/14 2:50:01 AM,C,12.575
9/26/14 4:50:01 AM,C,10.07
9/26/14 6:50:01 AM,C,8.566
9/26/14 8:50:01 AM,C,13.076
9/26/14 10:50:01 AM,C,19.085
9/26/14 12:50:01 PM,C,21.587
9/26/14 2:50:01 PM,C,23.088
9/26/14 4:50:01 PM,C,19.586
9/26/14 6:50:01 PM,C,18.084
9/26/14 8:50:01 PM,C,13.076
9/26/14 10:50:01 PM,C,12.074
9/27/14 12:50:01 AM,C,11.072
9/27/14 2:50:01 AM,C,10.07
9/27/14 4:50:01 AM,C,7.563
9/27/14 6:50:01 AM,C,8.566
9/27/14 8:50:01 AM,C,12.575
9/27/14 10:50:01 AM,C,16.582
9/27/14 12:50:01 PM,C,19.586
9/27/14 2:50:01 PM,C,19.586
9/27/14 4:50:01 PM,C,21.087
9/27/14 6:50:01 PM,C,10.571
9/27/14 8:50:01 PM,C,12.074
9/27/14 10:50:01 PM,C,12.575
9/28/14 12:50:01 AM,C,8.065
9/28/14 2:50:01 AM,C,8.065
9/28/14 4:50:01 AM,C,7.062
9/28/14 6:50:01 AM,C,7.563
9/28/14 8:50:01 AM,C,5.056
9/28/14 10:50:01 AM,C,4.554
9/28/14 12:50:01 PM,C,7.062
9/28/14 2:50:01 PM,C,7.563
9/28/14 4:50:01 PM,C,11.573
9/28/14 6:50:01 PM,C,8.065
9/28/14 8:50:01 PM,C,7.062
9/28/14 10:50:01 PM,C,7.563
9/29/14 12:50:01 AM,C,6.059
9/29/14 2:50:01 AM,C,6.561
9/29/14 4:50:01 AM,C,6.059
9/29/14 6:50:01 AM,C,6.059
9/29/14 8:50:01 AM,C,9.067
9/29/14 10:50:01 AM,C,8.566
9/29/14 12:50:01 PM,C,4.554
9/29/14 2:50:01 PM,C,8.566
9/29/14 4:50:01 PM,C,7.563
9/29/14 6:50:01 PM,C,5.056
9/29/14 8:50:01 PM,C,3.551
9/29/14 10:50:01 PM,C,2.547
9/30/14 12:50:01 AM,C,1.042
9/30/14 2:50:01 AM,C,2.046
9/30/14 4:50:01 AM,C,2.547
9/30/14 6:50:01 AM,C,1.042
9/30/14 8:50:01 AM,C,5.056
9/30/14 10:50:01 AM,C,7.062
9/30/14 12:50:01 PM,C,8.566
9/30/14 2:50:01 PM,C,9.067
9/30/14 4:50:01 PM,C,13.076
9/30/14 6:50:01 PM,C,8.065
9/30/14 8:50:01 PM,C,3.049
9/30/14 10:50:01 PM,C,3.551
10/1/14 12:50:01 AM,C,3.049
10/1/14 2:50:01 AM,C,3.049
10/1/14 4:50:01 AM,C,4.053
10/1/14 6:50:01 AM,C,4.053
10/1/14 8:50:01 AM,C,7.062
10/1/14 10:50:01 AM,C,9.067
10/1/14 12:50:01 PM,C,10.07
10/1/14 2:50:01 PM,C,7.062
10/1/14 4:50:01 PM,C,9.067
10/1/14 6:50:01 PM,C,6.059
10/1/14 8:50:01 PM,C,2.547
10/1/14 10:50:01 PM,C,2.547
10/2/14 12:50:01 AM,C,0.54
10/2/14 2:50:01 AM,C,0.038
10/2/14 4:50:01 AM,C,-0.966
10/2/14 6:50:01 AM,C,0.038
10/2/14 8:50:01 AM,C,0.54
10/2/14 10:50:01 AM,C,6.561
10/2/14 12:50:01 PM,C,10.07
10/2/14 2:50:01 PM,C,12.575
10/2/14 4:50:01 PM,C,12.575
10/2/14 6:50:01 PM,C,7.563
10/2/14 8:50:01 PM,C,4.053
10/2/14 10:50:01 PM,C,4.554
10/3/14 12:50:01 AM,C,3.049
10/3/14 2:50:01 AM,C,2.046
10/3/14 4:50:01 AM,C,2.046
10/3/14 6:50:01 AM,C,0.038
10/3/14 8:50:01 AM,C,6.059
10/3/14 10:50:01 AM,C,10.571
10/3/14 12:50:01 PM,C,13.577
10/3/14 2:50:01 PM,C,17.083
10/3/14 4:50:01 PM,C,16.582
10/3/14 6:50:01 PM,C,11.072
10/3/14 8:50:01 PM,C,6.059
10/3/14 10:50:01 PM,C,5.056
10/4/14 12:50:01 AM,C,3.049
10/4/14 2:50:01 AM,C,4.053
10/4/14 4:50:01 AM,C,2.547
10/4/14 6:50:01 AM,C,2.046
10/4/14 8:50:01 AM,C,9.569
10/4/14 10:50:01 AM,C,14.078
10/4/14 12:50:01 PM,C,16.582
10/4/14 2:50:01 PM,C,18.585
