1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7D00000027F96A21
Is Mission Active?  false
Mission Start:  Thu Jul 03 13:02:00 MST 2014
Sample Rate:  Every 120 minute(s)
Number of Mission Samples:  4362
Total Samples:  7928
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
8/29/14 1:02:00 AM,C,6
8/29/14 3:02:00 AM,C,6.5
8/29/14 5:02:00 AM,C,5
8/29/14 7:02:00 AM,C,3.5
8/29/14 9:02:00 AM,C,8.5
8/29/14 11:02:00 AM,C,14
8/29/14 1:02:00 PM,C,16.5
8/29/14 3:02:00 PM,C,18.5
8/29/14 5:02:00 PM,C,17
8/29/14 7:02:00 PM,C,14
8/29/14 9:02:00 PM,C,10
8/29/14 11:02:00 PM,C,10
8/30/14 1:02:00 AM,C,9.5
8/30/14 3:02:00 AM,C,6
8/30/14 5:02:00 AM,C,5
8/30/14 7:02:00 AM,C,5.5
8/30/14 9:02:00 AM,C,10.5
8/30/14 11:02:00 AM,C,16
8/30/14 1:02:00 PM,C,19
8/30/14 3:02:00 PM,C,19
8/30/14 5:02:00 PM,C,17.5
8/30/14 7:02:00 PM,C,14
8/30/14 9:02:00 PM,C,10
8/30/14 11:02:00 PM,C,9
8/31/14 1:02:00 AM,C,8.5
8/31/14 3:02:00 AM,C,8.5
8/31/14 5:02:00 AM,C,7
8/31/14 7:02:00 AM,C,7.5
8/31/14 9:02:00 AM,C,11
8/31/14 11:02:00 AM,C,15
8/31/14 1:02:00 PM,C,17.5
8/31/14 3:02:00 PM,C,19
8/31/14 5:02:00 PM,C,17.5
8/31/14 7:02:00 PM,C,16
8/31/14 9:02:00 PM,C,11
8/31/14 11:02:00 PM,C,9
9/1/14 1:02:00 AM,C,8
9/1/14 3:02:00 AM,C,7
9/1/14 5:02:00 AM,C,6.5
9/1/14 7:02:00 AM,C,5.5
9/1/14 9:02:00 AM,C,10
9/1/14 11:02:00 AM,C,16
9/1/14 1:02:00 PM,C,19
9/1/14 3:02:00 PM,C,19.5
9/1/14 5:02:00 PM,C,18.5
9/1/14 7:02:00 PM,C,16.5
9/1/14 9:02:00 PM,C,12
9/1/14 11:02:00 PM,C,9
9/2/14 1:02:00 AM,C,7.5
9/2/14 3:02:00 AM,C,7.5
9/2/14 5:02:00 AM,C,7
9/2/14 7:02:00 AM,C,6.5
9/2/14 9:02:00 AM,C,12
9/2/14 11:02:00 AM,C,18
9/2/14 1:02:00 PM,C,21
9/2/14 3:02:00 PM,C,19.5
9/2/14 5:02:00 PM,C,20.5
9/2/14 7:02:00 PM,C,17
9/2/14 9:02:00 PM,C,11
9/2/14 11:02:00 PM,C,9.5
9/3/14 1:02:00 AM,C,9.5
9/3/14 3:02:00 AM,C,9
9/3/14 5:02:00 AM,C,7.5
9/3/14 7:02:00 AM,C,7
9/3/14 9:02:00 AM,C,12
9/3/14 11:02:00 AM,C,17.5
9/3/14 1:02:00 PM,C,21
9/3/14 3:02:00 PM,C,20.5
9/3/14 5:02:00 PM,C,20
9/3/14 7:02:00 PM,C,17
9/3/14 9:02:00 PM,C,11.5
9/3/14 11:02:00 PM,C,10
9/4/14 1:02:00 AM,C,8.5
9/4/14 3:02:00 AM,C,7.5
9/4/14 5:02:00 AM,C,8
9/4/14 7:02:00 AM,C,8.5
9/4/14 9:02:00 AM,C,11.5
9/4/14 11:02:00 AM,C,12.5
9/4/14 1:02:00 PM,C,11
9/4/14 3:02:00 PM,C,8.5
9/4/14 5:02:00 PM,C,8.5
9/4/14 7:02:00 PM,C,7
9/4/14 9:02:00 PM,C,7
9/4/14 11:02:00 PM,C,5.5
9/5/14 1:02:00 AM,C,4.5
9/5/14 3:02:00 AM,C,5
9/5/14 5:02:00 AM,C,3.5
9/5/14 7:02:00 AM,C,3.5
9/5/14 9:02:00 AM,C,7
9/5/14 11:02:00 AM,C,12.5
9/5/14 1:02:00 PM,C,16.5
9/5/14 3:02:00 PM,C,17
9/5/14 5:02:00 PM,C,15
9/5/14 7:02:00 PM,C,14
9/5/14 9:02:00 PM,C,9
9/5/14 11:02:00 PM,C,9.5
9/6/14 1:02:00 AM,C,10
9/6/14 3:02:00 AM,C,7
9/6/14 5:02:00 AM,C,6
9/6/14 7:02:00 AM,C,5.5
9/6/14 9:02:00 AM,C,10.5
9/6/14 11:02:00 AM,C,16.5
9/6/14 1:02:00 PM,C,16
9/6/14 3:02:00 PM,C,15
9/6/14 5:02:00 PM,C,16.5
9/6/14 7:02:00 PM,C,14.5
9/6/14 9:02:00 PM,C,9.5
9/6/14 11:02:00 PM,C,8
9/7/14 1:02:00 AM,C,7
9/7/14 3:02:00 AM,C,7
9/7/14 5:02:00 AM,C,6
9/7/14 7:02:00 AM,C,6.5
9/7/14 9:02:00 AM,C,11.5
9/7/14 11:02:00 AM,C,15.5
9/7/14 1:02:00 PM,C,16.5
9/7/14 3:02:00 PM,C,17
9/7/14 5:02:00 PM,C,16
9/7/14 7:02:00 PM,C,13.5
9/7/14 9:02:00 PM,C,10
9/7/14 11:02:00 PM,C,9.5
9/8/14 1:02:00 AM,C,10.5
9/8/14 3:02:00 AM,C,8.5
9/8/14 5:02:00 AM,C,8
9/8/14 7:02:00 AM,C,8
9/8/14 9:02:00 AM,C,11.5
9/8/14 11:02:00 AM,C,10.5
9/8/14 1:02:00 PM,C,15
9/8/14 3:02:00 PM,C,15
9/8/14 5:02:00 PM,C,12.5
9/8/14 7:02:00 PM,C,12
9/8/14 9:02:00 PM,C,10.5
9/8/14 11:02:00 PM,C,10
9/9/14 1:02:00 AM,C,10
9/9/14 3:02:00 AM,C,9.5
9/9/14 5:02:00 AM,C,10
9/9/14 7:02:00 AM,C,9.5
9/9/14 9:02:00 AM,C,9.5
9/9/14 11:02:00 AM,C,9.5
9/9/14 1:02:00 PM,C,6.5
9/9/14 3:02:00 PM,C,7.5
9/9/14 5:02:00 PM,C,7
9/9/14 7:02:00 PM,C,7
9/9/14 9:02:00 PM,C,6.5
9/9/14 11:02:00 PM,C,6
9/10/14 1:02:00 AM,C,4.5
9/10/14 3:02:00 AM,C,3.5
9/10/14 5:02:00 AM,C,3.5
9/10/14 7:02:00 AM,C,2.5
9/10/14 9:02:00 AM,C,5.5
9/10/14 11:02:00 AM,C,9.5
9/10/14 1:02:00 PM,C,12.5
9/10/14 3:02:00 PM,C,13
9/10/14 5:02:00 PM,C,13
9/10/14 7:02:00 PM,C,10.5
9/10/14 9:02:00 PM,C,6.5
9/10/14 11:02:00 PM,C,7.5
9/11/14 1:02:00 AM,C,7.5
9/11/14 3:02:00 AM,C,3
9/11/14 5:02:00 AM,C,3.5
9/11/14 7:02:00 AM,C,2
9/11/14 9:02:00 AM,C,7.5
9/11/14 11:02:00 AM,C,14
9/11/14 1:02:00 PM,C,16
9/11/14 3:02:00 PM,C,16.5
9/11/14 5:02:00 PM,C,15.5
9/11/14 7:02:00 PM,C,12
9/11/14 9:02:00 PM,C,6.5
9/11/14 11:02:00 PM,C,6.5
9/12/14 1:02:00 AM,C,5
9/12/14 3:02:00 AM,C,4
9/12/14 5:02:00 AM,C,4
9/12/14 7:02:00 AM,C,3.5
9/12/14 9:02:00 AM,C,9.5
9/12/14 11:02:00 AM,C,16
9/12/14 1:02:00 PM,C,16
9/12/14 3:02:00 PM,C,16.5
9/12/14 5:02:00 PM,C,15
9/12/14 7:02:00 PM,C,12.5
9/12/14 9:02:00 PM,C,8.5
9/12/14 11:02:00 PM,C,5
9/13/14 1:02:00 AM,C,4
9/13/14 3:02:00 AM,C,3.5
9/13/14 5:02:00 AM,C,3.5
9/13/14 7:02:00 AM,C,3
9/13/14 9:02:00 AM,C,8.5
9/13/14 11:02:00 AM,C,16.5
9/13/14 1:02:00 PM,C,16.5
9/13/14 3:02:00 PM,C,14.5
9/13/14 5:02:00 PM,C,16
9/13/14 7:02:00 PM,C,12.5
9/13/14 9:02:00 PM,C,7
9/13/14 11:02:00 PM,C,5.5
9/14/14 1:02:00 AM,C,5.5
9/14/14 3:02:00 AM,C,5
9/14/14 5:02:00 AM,C,5
9/14/14 7:02:00 AM,C,5
9/14/14 9:02:00 AM,C,10
9/14/14 11:02:00 AM,C,17.5
9/14/14 1:02:00 PM,C,19
9/14/14 3:02:00 PM,C,18.5
9/14/14 5:02:00 PM,C,16.5
9/14/14 7:02:00 PM,C,14.5
9/14/14 9:02:00 PM,C,8.5
9/14/14 11:02:00 PM,C,8.5
9/15/14 1:02:00 AM,C,9
9/15/14 3:02:00 AM,C,7
9/15/14 5:02:00 AM,C,6
9/15/14 7:02:00 AM,C,5.5
9/15/14 9:02:00 AM,C,10.5
9/15/14 11:02:00 AM,C,19
9/15/14 1:02:00 PM,C,15.5
9/15/14 3:02:00 PM,C,16
9/15/14 5:02:00 PM,C,15
9/15/14 7:02:00 PM,C,15
9/15/14 9:02:00 PM,C,9
9/15/14 11:02:00 PM,C,9
9/16/14 1:02:00 AM,C,8.5
9/16/14 3:02:00 AM,C,7.5
9/16/14 5:02:00 AM,C,6
9/16/14 7:02:00 AM,C,5.5
9/16/14 9:02:00 AM,C,10
9/16/14 11:02:00 AM,C,18.5
9/16/14 1:02:00 PM,C,10
9/16/14 3:02:00 PM,C,11.5
9/16/14 5:02:00 PM,C,14.5
9/16/14 7:02:00 PM,C,10.5
9/16/14 9:02:00 PM,C,9
9/16/14 11:02:00 PM,C,9
9/17/14 1:02:00 AM,C,7.5
9/17/14 3:02:00 AM,C,7
9/17/14 5:02:00 AM,C,7
9/17/14 7:02:00 AM,C,6.5
9/17/14 9:02:00 AM,C,10.5
9/17/14 11:02:00 AM,C,16.5
9/17/14 1:02:00 PM,C,9.5
9/17/14 3:02:00 PM,C,7
9/17/14 5:02:00 PM,C,8
9/17/14 7:02:00 PM,C,8
9/17/14 9:02:00 PM,C,6.5
9/17/14 11:02:00 PM,C,5
9/18/14 1:02:00 AM,C,5
9/18/14 3:02:00 AM,C,4.5
9/18/14 5:02:00 AM,C,4.5
9/18/14 7:02:00 AM,C,4
9/18/14 9:02:00 AM,C,7.5
9/18/14 11:02:00 AM,C,14.5
9/18/14 1:02:00 PM,C,19
9/18/14 3:02:00 PM,C,19.5
9/18/14 5:02:00 PM,C,18
9/18/14 7:02:00 PM,C,14.5
9/18/14 9:02:00 PM,C,9.5
9/18/14 11:02:00 PM,C,7.5
9/19/14 1:02:00 AM,C,7
9/19/14 3:02:00 AM,C,6.5
9/19/14 5:02:00 AM,C,6
9/19/14 7:02:00 AM,C,5.5
9/19/14 9:02:00 AM,C,10
9/19/14 11:02:00 AM,C,18
9/19/14 1:02:00 PM,C,17.5
9/19/14 3:02:00 PM,C,19
9/19/14 5:02:00 PM,C,18
9/19/14 7:02:00 PM,C,15.5
9/19/14 9:02:00 PM,C,13
9/19/14 11:02:00 PM,C,13
9/20/14 1:02:00 AM,C,9.5
9/20/14 3:02:00 AM,C,8.5
9/20/14 5:02:00 AM,C,7.5
9/20/14 7:02:00 AM,C,7.5
9/20/14 9:02:00 AM,C,11.5
9/20/14 11:02:00 AM,C,18.5
9/20/14 1:02:00 PM,C,17
9/20/14 3:02:00 PM,C,19.5
9/20/14 5:02:00 PM,C,20
9/20/14 7:02:00 PM,C,12.5
9/20/14 9:02:00 PM,C,11.5
9/20/14 11:02:00 PM,C,11.5
9/21/14 1:02:00 AM,C,9
9/21/14 3:02:00 AM,C,8
9/21/14 5:02:00 AM,C,8
9/21/14 7:02:00 AM,C,8
9/21/14 9:02:00 AM,C,9.5
9/21/14 11:02:00 AM,C,14.5
9/21/14 1:02:00 PM,C,17.5
9/21/14 3:02:00 PM,C,14.5
9/21/14 5:02:00 PM,C,14.5
9/21/14 7:02:00 PM,C,12.5
9/21/14 9:02:00 PM,C,11
9/21/14 11:02:00 PM,C,9.5
9/22/14 1:02:00 AM,C,9.5
9/22/14 3:02:00 AM,C,9
9/22/14 5:02:00 AM,C,8.5
9/22/14 7:02:00 AM,C,9
9/22/14 9:02:00 AM,C,9.5
9/22/14 11:02:00 AM,C,10.5
9/22/14 1:02:00 PM,C,13.5
9/22/14 3:02:00 PM,C,15
9/22/14 5:02:00 PM,C,14
9/22/14 7:02:00 PM,C,11
9/22/14 9:02:00 PM,C,6.5
9/22/14 11:02:00 PM,C,5
9/23/14 1:02:00 AM,C,4.5
9/23/14 3:02:00 AM,C,4
9/23/14 5:02:00 AM,C,3.5
9/23/14 7:02:00 AM,C,3.5
9/23/14 9:02:00 AM,C,7.5
9/23/14 11:02:00 AM,C,13.5
9/23/14 1:02:00 PM,C,15.5
9/23/14 3:02:00 PM,C,13.5
9/23/14 5:02:00 PM,C,14
9/23/14 7:02:00 PM,C,11.5
9/23/14 9:02:00 PM,C,8
9/23/14 11:02:00 PM,C,7.5
9/24/14 1:02:00 AM,C,9
9/24/14 3:02:00 AM,C,6
9/24/14 5:02:00 AM,C,5
9/24/14 7:02:00 AM,C,5
9/24/14 9:02:00 AM,C,9
9/24/14 11:02:00 AM,C,16.5
9/24/14 1:02:00 PM,C,18.5
9/24/14 3:02:00 PM,C,18
9/24/14 5:02:00 PM,C,17
9/24/14 7:02:00 PM,C,13.5
9/24/14 9:02:00 PM,C,9.5
9/24/14 11:02:00 PM,C,8.5
9/25/14 1:02:00 AM,C,8.5
9/25/14 3:02:00 AM,C,8
9/25/14 5:02:00 AM,C,7
9/25/14 7:02:00 AM,C,6.5
9/25/14 9:02:00 AM,C,10.5
9/25/14 11:02:00 AM,C,17.5
9/25/14 1:02:00 PM,C,19
9/25/14 3:02:00 PM,C,19
9/25/14 5:02:00 PM,C,18.5
9/25/14 7:02:00 PM,C,15
9/25/14 9:02:00 PM,C,10
9/25/14 11:02:00 PM,C,9
9/26/14 1:02:00 AM,C,10
9/26/14 3:02:00 AM,C,8
9/26/14 5:02:00 AM,C,7
9/26/14 7:02:00 AM,C,6.5
9/26/14 9:02:00 AM,C,11
9/26/14 11:02:00 AM,C,17.5
9/26/14 1:02:00 PM,C,16
9/26/14 3:02:00 PM,C,16.5
9/26/14 5:02:00 PM,C,17.5
9/26/14 7:02:00 PM,C,15
9/26/14 9:02:00 PM,C,11.5
9/26/14 11:02:00 PM,C,9.5
9/27/14 1:02:00 AM,C,8
9/27/14 3:02:00 AM,C,7.5
9/27/14 5:02:00 AM,C,7.5
9/27/14 7:02:00 AM,C,6
9/27/14 9:02:00 AM,C,10
9/27/14 11:02:00 AM,C,15
9/27/14 1:02:00 PM,C,17.5
9/27/14 3:02:00 PM,C,15.5
9/27/14 5:02:00 PM,C,15
9/27/14 7:02:00 PM,C,10
9/27/14 9:02:00 PM,C,11
9/27/14 11:02:00 PM,C,10.5
9/28/14 1:02:00 AM,C,7.5
9/28/14 3:02:00 AM,C,6.5
9/28/14 5:02:00 AM,C,5
9/28/14 7:02:00 AM,C,6.5
9/28/14 9:02:00 AM,C,2
9/28/14 11:02:00 AM,C,1.5
9/28/14 1:02:00 PM,C,4
9/28/14 3:02:00 PM,C,5.5
9/28/14 5:02:00 PM,C,7.5
9/28/14 7:02:00 PM,C,5
9/28/14 9:02:00 PM,C,5
9/28/14 11:02:00 PM,C,4.5
9/29/14 1:02:00 AM,C,3
9/29/14 3:02:00 AM,C,3.5
9/29/14 5:02:00 AM,C,3.5
9/29/14 7:02:00 AM,C,3.5
9/29/14 9:02:00 AM,C,4.5
9/29/14 11:02:00 AM,C,5.5
9/29/14 1:02:00 PM,C,2
9/29/14 3:02:00 PM,C,3
9/29/14 5:02:00 PM,C,2
9/29/14 7:02:00 PM,C,1
9/29/14 9:02:00 PM,C,1
9/29/14 11:02:00 PM,C,1
9/30/14 1:02:00 AM,C,-0.5
9/30/14 3:02:00 AM,C,0
9/30/14 5:02:00 AM,C,0.5
9/30/14 7:02:00 AM,C,0
9/30/14 9:02:00 AM,C,1.5
9/30/14 11:02:00 AM,C,4.5
9/30/14 1:02:00 PM,C,5
9/30/14 3:02:00 PM,C,5.5
9/30/14 5:02:00 PM,C,6
9/30/14 7:02:00 PM,C,4.5
9/30/14 9:02:00 PM,C,0.5
9/30/14 11:02:00 PM,C,0
10/1/14 1:02:00 AM,C,0
10/1/14 3:02:00 AM,C,-0.5
10/1/14 5:02:00 AM,C,0
10/1/14 7:02:00 AM,C,1.5
10/1/14 9:02:00 AM,C,3.5
10/1/14 11:02:00 AM,C,7.5
10/1/14 1:02:00 PM,C,7
10/1/14 3:02:00 PM,C,3
10/1/14 5:02:00 PM,C,4
10/1/14 7:02:00 PM,C,1.5
10/1/14 9:02:00 PM,C,0.5
10/1/14 11:02:00 PM,C,0.5
10/2/14 1:02:00 AM,C,-1
10/2/14 3:02:00 AM,C,-2
10/2/14 5:02:00 AM,C,-2
10/2/14 7:02:00 AM,C,0
10/2/14 9:02:00 AM,C,0
10/2/14 11:02:00 AM,C,5
10/2/14 1:02:00 PM,C,9
10/2/14 3:02:00 PM,C,9
10/2/14 5:02:00 PM,C,8
10/2/14 7:02:00 PM,C,4.5
10/2/14 9:02:00 PM,C,3
10/2/14 11:02:00 PM,C,3.5
10/3/14 1:02:00 AM,C,3
10/3/14 3:02:00 AM,C,0.5
10/3/14 5:02:00 AM,C,0.5
10/3/14 7:02:00 AM,C,0
10/3/14 9:02:00 AM,C,4.5
10/3/14 11:02:00 AM,C,10
10/3/14 1:02:00 PM,C,13
10/3/14 3:02:00 PM,C,13
10/3/14 5:02:00 PM,C,12
10/3/14 7:02:00 PM,C,8
10/3/14 9:02:00 PM,C,5.5
10/3/14 11:02:00 PM,C,4
10/4/14 1:02:00 AM,C,2
10/4/14 3:02:00 AM,C,2
10/4/14 5:02:00 AM,C,1
10/4/14 7:02:00 AM,C,0.5
10/4/14 9:02:00 AM,C,5.5
10/4/14 11:02:00 AM,C,12.5
10/4/14 1:02:00 PM,C,15.5
10/4/14 3:02:00 PM,C,14
10/4/14 5:02:00 PM,C,12
10/4/14 7:02:00 PM,C,8
10/4/14 9:02:00 PM,C,5.5
10/4/14 11:02:00 PM,C,5
10/5/14 1:02:00 AM,C,4
10/5/14 3:02:00 AM,C,3
10/5/14 5:02:00 AM,C,5
10/5/14 7:02:00 AM,C,5.5
10/5/14 9:02:00 AM,C,8.5
10/5/14 11:02:00 AM,C,11.5
10/5/14 1:02:00 PM,C,15
10/5/14 3:02:00 PM,C,15
10/5/14 5:02:00 PM,C,13.5
10/5/14 7:02:00 PM,C,8
10/5/14 9:02:00 PM,C,4.5
10/5/14 11:02:00 PM,C,5.5
10/6/14 1:02:00 AM,C,3.5
10/6/14 3:02:00 AM,C,6.5
10/6/14 5:02:00 AM,C,6.5
10/6/14 7:02:00 AM,C,4.5
10/6/14 9:02:00 AM,C,8
10/6/14 11:02:00 AM,C,13
10/6/14 1:02:00 PM,C,16.5
10/6/14 3:02:00 PM,C,15.5
10/6/14 5:02:00 PM,C,14
10/6/14 7:02:00 PM,C,8.5
10/6/14 9:02:00 PM,C,4.5
10/6/14 11:02:00 PM,C,3.5
10/7/14 1:02:00 AM,C,3.5
10/7/14 3:02:00 AM,C,1.5
10/7/14 5:02:00 AM,C,5
10/7/14 7:02:00 AM,C,4
10/7/14 9:02:00 AM,C,6.5
10/7/14 11:02:00 AM,C,12.5
10/7/14 1:02:00 PM,C,15.5
10/7/14 3:02:00 PM,C,15
10/7/14 5:02:00 PM,C,12.5
10/7/14 7:02:00 PM,C,8.5
10/7/14 9:02:00 PM,C,7.5
10/7/14 11:02:00 PM,C,5
10/8/14 1:02:00 AM,C,5
10/8/14 3:02:00 AM,C,4
10/8/14 5:02:00 AM,C,3.5
10/8/14 7:02:00 AM,C,4
10/8/14 9:02:00 AM,C,8
10/8/14 11:02:00 AM,C,14
10/8/14 1:02:00 PM,C,16
10/8/14 3:02:00 PM,C,14.5
10/8/14 5:02:00 PM,C,12
10/8/14 7:02:00 PM,C,8.5
10/8/14 9:02:00 PM,C,7
10/8/14 11:02:00 PM,C,6.5
10/9/14 1:02:00 AM,C,6
10/9/14 3:02:00 AM,C,4
10/9/14 5:02:00 AM,C,4
10/9/14 7:02:00 AM,C,3.5
10/9/14 9:02:00 AM,C,4.5
10/9/14 11:02:00 AM,C,3.5
10/9/14 1:02:00 PM,C,6
10/9/14 3:02:00 PM,C,6
10/9/14 5:02:00 PM,C,5
10/9/14 7:02:00 PM,C,4.5
10/9/14 9:02:00 PM,C,3
10/9/14 11:02:00 PM,C,3.5
10/10/14 1:02:00 AM,C,3.5
10/10/14 3:02:00 AM,C,3.5
10/10/14 5:02:00 AM,C,3.5
10/10/14 7:02:00 AM,C,3.5
10/10/14 9:02:00 AM,C,3.5
10/10/14 11:02:00 AM,C,6
10/10/14 1:02:00 PM,C,6
10/10/14 3:02:00 PM,C,5
10/10/14 5:02:00 PM,C,6.5
10/10/14 7:02:00 PM,C,4.5
10/10/14 9:02:00 PM,C,2.5
10/10/14 11:02:00 PM,C,1
10/11/14 1:02:00 AM,C,0.5
10/11/14 3:02:00 AM,C,0.5
10/11/14 5:02:00 AM,C,0
10/11/14 7:02:00 AM,C,1
10/11/14 9:02:00 AM,C,3
10/11/14 11:02:00 AM,C,9
10/11/14 1:02:00 PM,C,10.5
10/11/14 3:02:00 PM,C,12.5
10/11/14 5:02:00 PM,C,10.5
10/11/14 7:02:00 PM,C,6
10/11/14 9:02:00 PM,C,3
10/11/14 11:02:00 PM,C,2
10/12/14 1:02:00 AM,C,2
10/12/14 3:02:00 AM,C,3
10/12/14 5:02:00 AM,C,3
10/12/14 7:02:00 AM,C,0.5
10/12/14 9:02:00 AM,C,3
10/12/14 11:02:00 AM,C,5
10/12/14 1:02:00 PM,C,5.5
10/12/14 3:02:00 PM,C,3.5
10/12/14 5:02:00 PM,C,-0.5
10/12/14 7:02:00 PM,C,-1
10/12/14 9:02:00 PM,C,-1.5
10/12/14 11:02:00 PM,C,-2
10/13/14 1:02:00 AM,C,-2.5
10/13/14 3:02:00 AM,C,-2
10/13/14 5:02:00 AM,C,-2.5
10/13/14 7:02:00 AM,C,-4.5
10/13/14 9:02:00 AM,C,-1
10/13/14 11:02:00 AM,C,4
10/13/14 1:02:00 PM,C,8.5
10/13/14 3:02:00 PM,C,9
10/13/14 5:02:00 PM,C,8
10/13/14 7:02:00 PM,C,3.5
10/13/14 9:02:00 PM,C,1.5
10/13/14 11:02:00 PM,C,0
10/14/14 1:02:00 AM,C,-0.5
10/14/14 3:02:00 AM,C,-1
10/14/14 5:02:00 AM,C,-1
10/14/14 7:02:00 AM,C,-1
10/14/14 9:02:00 AM,C,2.5
10/14/14 11:02:00 AM,C,10
10/14/14 1:02:00 PM,C,16.5
10/14/14 3:02:00 PM,C,15
10/14/14 5:02:00 PM,C,14
10/14/14 7:02:00 PM,C,7
10/14/14 9:02:00 PM,C,4.5
10/14/14 11:02:00 PM,C,3.5
10/15/14 1:02:00 AM,C,3.5
10/15/14 3:02:00 AM,C,3
10/15/14 5:02:00 AM,C,3
10/15/14 7:02:00 AM,C,3.5
10/15/14 9:02:00 AM,C,9.5
10/15/14 11:02:00 AM,C,13.5
10/15/14 1:02:00 PM,C,18.5
10/15/14 3:02:00 PM,C,16
10/15/14 5:02:00 PM,C,13.5
10/15/14 7:02:00 PM,C,8.5
10/15/14 9:02:00 PM,C,5.5
10/15/14 11:02:00 PM,C,4.5
10/16/14 1:02:00 AM,C,3
10/16/14 3:02:00 AM,C,2.5
10/16/14 5:02:00 AM,C,1.5
10/16/14 7:02:00 AM,C,0.5
10/16/14 9:02:00 AM,C,5
10/16/14 11:02:00 AM,C,11.5
10/16/14 1:02:00 PM,C,16
10/16/14 3:02:00 PM,C,14.5
10/16/14 5:02:00 PM,C,13.5
10/16/14 7:02:00 PM,C,6.5
10/16/14 9:02:00 PM,C,3
10/16/14 11:02:00 PM,C,2
10/17/14 1:02:00 AM,C,2
10/17/14 3:02:00 AM,C,1
10/17/14 5:02:00 AM,C,0.5
10/17/14 7:02:00 AM,C,0
10/17/14 9:02:00 AM,C,3
10/17/14 11:02:00 AM,C,11.5
10/17/14 1:02:00 PM,C,15.5
10/17/14 3:02:00 PM,C,12.5
10/17/14 5:02:00 PM,C,10
10/17/14 7:02:00 PM,C,7
10/17/14 9:02:00 PM,C,6
10/17/14 11:02:00 PM,C,6.5
10/18/14 1:02:00 AM,C,5.5
10/18/14 3:02:00 AM,C,4
10/18/14 5:02:00 AM,C,4
10/18/14 7:02:00 AM,C,2.5
10/18/14 9:02:00 AM,C,6
10/18/14 11:02:00 AM,C,9.5
10/18/14 1:02:00 PM,C,13.5
10/18/14 3:02:00 PM,C,9.5
10/18/14 5:02:00 PM,C,8
10/18/14 7:02:00 PM,C,5.5
10/18/14 9:02:00 PM,C,5
10/18/14 11:02:00 PM,C,4.5
10/19/14 1:02:00 AM,C,3.5
10/19/14 3:02:00 AM,C,3
10/19/14 5:02:00 AM,C,2.5
10/19/14 7:02:00 AM,C,2
10/19/14 9:02:00 AM,C,4.5
10/19/14 11:02:00 AM,C,10
10/19/14 1:02:00 PM,C,7
10/19/14 3:02:00 PM,C,2.5
10/19/14 5:02:00 PM,C,3.5
10/19/14 7:02:00 PM,C,2.5
10/19/14 9:02:00 PM,C,2.5
10/19/14 11:02:00 PM,C,3.5
10/20/14 1:02:00 AM,C,1
10/20/14 3:02:00 AM,C,0.5
10/20/14 5:02:00 AM,C,1
10/20/14 7:02:00 AM,C,0.5
10/20/14 9:02:00 AM,C,2.5
10/20/14 11:02:00 AM,C,7.5
10/20/14 1:02:00 PM,C,14
10/20/14 3:02:00 PM,C,13
10/20/14 5:02:00 PM,C,11.5
10/20/14 7:02:00 PM,C,7
10/20/14 9:02:00 PM,C,4
10/20/14 11:02:00 PM,C,4
10/21/14 1:02:00 AM,C,5
10/21/14 3:02:00 AM,C,4.5
10/21/14 5:02:00 AM,C,4
10/21/14 7:02:00 AM,C,3.5
10/21/14 9:02:00 AM,C,5
10/21/14 11:02:00 AM,C,7
10/21/14 1:02:00 PM,C,8
10/21/14 3:02:00 PM,C,8.5
10/21/14 5:02:00 PM,C,10
10/21/14 7:02:00 PM,C,5
10/21/14 9:02:00 PM,C,2.5
10/21/14 11:02:00 PM,C,3
10/22/14 1:02:00 AM,C,2.5
10/22/14 3:02:00 AM,C,2
10/22/14 5:02:00 AM,C,2
10/22/14 7:02:00 AM,C,1.5
10/22/14 9:02:00 AM,C,3.5
10/22/14 11:02:00 AM,C,8
10/22/14 1:02:00 PM,C,7.5
10/22/14 3:02:00 PM,C,7
10/22/14 5:02:00 PM,C,9
10/22/14 7:02:00 PM,C,4
10/22/14 9:02:00 PM,C,1.5
10/22/14 11:02:00 PM,C,1
10/23/14 1:02:00 AM,C,0.5
10/23/14 3:02:00 AM,C,-0.5
10/23/14 5:02:00 AM,C,-0.5
10/23/14 7:02:00 AM,C,0.5
10/23/14 9:02:00 AM,C,3
10/23/14 11:02:00 AM,C,9
10/23/14 1:02:00 PM,C,15
10/23/14 3:02:00 PM,C,13.5
10/23/14 5:02:00 PM,C,11.5
10/23/14 7:02:00 PM,C,5.5
10/23/14 9:02:00 PM,C,3
10/23/14 11:02:00 PM,C,2.5
10/24/14 1:02:00 AM,C,1.5
10/24/14 3:02:00 AM,C,1
10/24/14 5:02:00 AM,C,0.5
10/24/14 7:02:00 AM,C,0.5
10/24/14 9:02:00 AM,C,3.5
10/24/14 11:02:00 AM,C,12
10/24/14 1:02:00 PM,C,17.5
10/24/14 3:02:00 PM,C,16
10/24/14 5:02:00 PM,C,15
10/24/14 7:02:00 PM,C,7.5
10/24/14 9:02:00 PM,C,4
10/24/14 11:02:00 PM,C,3.5
10/25/14 1:02:00 AM,C,2.5
10/25/14 3:02:00 AM,C,2
