1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8300000021A5AE21
Is Mission Active?  false
Mission Start:  Thu Jul 03 13:01:00 MST 2014
Sample Rate:  Every 120 minute(s)
Number of Mission Samples:  4838
Total Samples:  11507
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/25/14 5:01:00 AM,C,3
10/25/14 7:01:00 AM,C,3.5
10/25/14 9:01:00 AM,C,4.5
10/25/14 11:01:00 AM,C,9
10/25/14 1:01:00 PM,C,11.5
10/25/14 3:01:00 PM,C,20
10/25/14 5:01:00 PM,C,10.5
10/25/14 7:01:00 PM,C,6
10/25/14 9:01:00 PM,C,5.5
10/25/14 11:01:00 PM,C,5.5
10/26/14 1:01:00 AM,C,5
10/26/14 3:01:00 AM,C,4.5
10/26/14 5:01:00 AM,C,4
10/26/14 7:01:00 AM,C,3.5
10/26/14 9:01:00 AM,C,3.5
10/26/14 11:01:00 AM,C,6.5
10/26/14 1:01:00 PM,C,7
10/26/14 3:01:00 PM,C,11.5
10/26/14 5:01:00 PM,C,6.5
10/26/14 7:01:00 PM,C,4.5
10/26/14 9:01:00 PM,C,3.5
10/26/14 11:01:00 PM,C,3.5
10/27/14 1:01:00 AM,C,3
10/27/14 3:01:00 AM,C,1.5
10/27/14 5:01:00 AM,C,1
10/27/14 7:01:00 AM,C,-1.5
10/27/14 9:01:00 AM,C,-1.5
10/27/14 11:01:00 AM,C,1.5
10/27/14 1:01:00 PM,C,4
10/27/14 3:01:00 PM,C,11.5
10/27/14 5:01:00 PM,C,3.5
10/27/14 7:01:00 PM,C,-1.5
10/27/14 9:01:00 PM,C,-2
10/27/14 11:01:00 PM,C,-2.5
10/28/14 1:01:00 AM,C,-2
10/28/14 3:01:00 AM,C,-1.5
10/28/14 5:01:00 AM,C,-1
10/28/14 7:01:00 AM,C,-2.5
10/28/14 9:01:00 AM,C,-2.5
10/28/14 11:01:00 AM,C,2
10/28/14 1:01:00 PM,C,5.5
10/28/14 3:01:00 PM,C,15.5
10/28/14 5:01:00 PM,C,5.5
10/28/14 7:01:00 PM,C,0.5
10/28/14 9:01:00 PM,C,-0.5
10/28/14 11:01:00 PM,C,0
10/29/14 1:01:00 AM,C,-0.5
10/29/14 3:01:00 AM,C,-0.5
10/29/14 5:01:00 AM,C,-1
10/29/14 7:01:00 AM,C,-0.5
10/29/14 9:01:00 AM,C,0.5
10/29/14 11:01:00 AM,C,5
10/29/14 1:01:00 PM,C,8.5
10/29/14 3:01:00 PM,C,18.5
10/29/14 5:01:00 PM,C,8
10/29/14 7:01:00 PM,C,2.5
10/29/14 9:01:00 PM,C,2.5
10/29/14 11:01:00 PM,C,3
10/30/14 1:01:00 AM,C,4
10/30/14 3:01:00 AM,C,4
10/30/14 5:01:00 AM,C,3.5
10/30/14 7:01:00 AM,C,3.5
10/30/14 9:01:00 AM,C,4.5
10/30/14 11:01:00 AM,C,8.5
10/30/14 1:01:00 PM,C,12
10/30/14 3:01:00 PM,C,20.5
10/30/14 5:01:00 PM,C,10
10/30/14 7:01:00 PM,C,4.5
10/30/14 9:01:00 PM,C,4
10/30/14 11:01:00 PM,C,3.5
10/31/14 1:01:00 AM,C,3.5
10/31/14 3:01:00 AM,C,4.5
10/31/14 5:01:00 AM,C,3.5
10/31/14 7:01:00 AM,C,3.5
10/31/14 9:01:00 AM,C,5
10/31/14 11:01:00 AM,C,6.5
10/31/14 1:01:00 PM,C,10
10/31/14 3:01:00 PM,C,8.5
10/31/14 5:01:00 PM,C,8.5
10/31/14 7:01:00 PM,C,5
10/31/14 9:01:00 PM,C,3.5
10/31/14 11:01:00 PM,C,3.5
11/1/14 1:01:00 AM,C,3
11/1/14 3:01:00 AM,C,3.5
11/1/14 5:01:00 AM,C,3.5
11/1/14 7:01:00 AM,C,3.5
11/1/14 9:01:00 AM,C,4
11/1/14 11:01:00 AM,C,5.5
11/1/14 1:01:00 PM,C,8.5
11/1/14 3:01:00 PM,C,8.5
11/1/14 5:01:00 PM,C,5.5
11/1/14 7:01:00 PM,C,2
11/1/14 9:01:00 PM,C,2.5
11/1/14 11:01:00 PM,C,2
11/2/14 1:01:00 AM,C,2
11/2/14 3:01:00 AM,C,1
11/2/14 5:01:00 AM,C,0.5
11/2/14 7:01:00 AM,C,-1
11/2/14 9:01:00 AM,C,-1
11/2/14 11:01:00 AM,C,-1
11/2/14 1:01:00 PM,C,-0.5
11/2/14 3:01:00 PM,C,0
11/2/14 5:01:00 PM,C,-0.5
11/2/14 7:01:00 PM,C,-1.5
11/2/14 9:01:00 PM,C,-2.5
11/2/14 11:01:00 PM,C,-3.5
11/3/14 1:01:00 AM,C,-5.5
11/3/14 3:01:00 AM,C,-5.5
11/3/14 5:01:00 AM,C,-6.5
11/3/14 7:01:00 AM,C,-7
11/3/14 9:01:00 AM,C,-8
11/3/14 11:01:00 AM,C,-3
11/3/14 1:01:00 PM,C,-0.5
11/3/14 3:01:00 PM,C,2.5
11/3/14 5:01:00 PM,C,-3
11/3/14 7:01:00 PM,C,-5
11/3/14 9:01:00 PM,C,-7
11/3/14 11:01:00 PM,C,-7.5
11/4/14 1:01:00 AM,C,-7.5
11/4/14 3:01:00 AM,C,-8
11/4/14 5:01:00 AM,C,-8
11/4/14 7:01:00 AM,C,-8.5
11/4/14 9:01:00 AM,C,-7
11/4/14 11:01:00 AM,C,-2.5
11/4/14 1:01:00 PM,C,2
11/4/14 3:01:00 PM,C,3
11/4/14 5:01:00 PM,C,1.5
11/4/14 7:01:00 PM,C,-2.5
11/4/14 9:01:00 PM,C,-3.5
11/4/14 11:01:00 PM,C,-4
11/5/14 1:01:00 AM,C,-3.5
11/5/14 3:01:00 AM,C,-4
11/5/14 5:01:00 AM,C,-3.5
11/5/14 7:01:00 AM,C,-3
11/5/14 9:01:00 AM,C,-1
11/5/14 11:01:00 AM,C,4
11/5/14 1:01:00 PM,C,8.5
11/5/14 3:01:00 PM,C,8
11/5/14 5:01:00 PM,C,6
11/5/14 7:01:00 PM,C,0.5
11/5/14 9:01:00 PM,C,1
11/5/14 11:01:00 PM,C,0
11/6/14 1:01:00 AM,C,-0.5
11/6/14 3:01:00 AM,C,-0.5
11/6/14 5:01:00 AM,C,-0.5
11/6/14 7:01:00 AM,C,-1
11/6/14 9:01:00 AM,C,0.5
11/6/14 11:01:00 AM,C,5.5
11/6/14 1:01:00 PM,C,9.5
11/6/14 3:01:00 PM,C,10
11/6/14 5:01:00 PM,C,7
11/6/14 7:01:00 PM,C,1
11/6/14 9:01:00 PM,C,0.5
11/6/14 11:01:00 PM,C,-0.5
11/7/14 1:01:00 AM,C,-0.5
11/7/14 3:01:00 AM,C,-1
11/7/14 5:01:00 AM,C,-1
11/7/14 7:01:00 AM,C,-1.5
11/7/14 9:01:00 AM,C,1
11/7/14 11:01:00 AM,C,5
11/7/14 1:01:00 PM,C,9
11/7/14 3:01:00 PM,C,10.5
11/7/14 5:01:00 PM,C,7
11/7/14 7:01:00 PM,C,2.5
11/7/14 9:01:00 PM,C,2
11/7/14 11:01:00 PM,C,1
11/8/14 1:01:00 AM,C,0.5
11/8/14 3:01:00 AM,C,0
11/8/14 5:01:00 AM,C,-0.5
11/8/14 7:01:00 AM,C,-0.5
11/8/14 9:01:00 AM,C,1
11/8/14 11:01:00 AM,C,4.5
11/8/14 1:01:00 PM,C,8
11/8/14 3:01:00 PM,C,11
11/8/14 5:01:00 PM,C,6.5
11/8/14 7:01:00 PM,C,0.5
11/8/14 9:01:00 PM,C,0.5
11/8/14 11:01:00 PM,C,0.5
11/9/14 1:01:00 AM,C,0
11/9/14 3:01:00 AM,C,-0.5
11/9/14 5:01:00 AM,C,-1
11/9/14 7:01:00 AM,C,-1.5
11/9/14 9:01:00 AM,C,0
11/9/14 11:01:00 AM,C,5
11/9/14 1:01:00 PM,C,7.5
11/9/14 3:01:00 PM,C,9
11/9/14 5:01:00 PM,C,6
11/9/14 7:01:00 PM,C,0.5
11/9/14 9:01:00 PM,C,-0.5
11/9/14 11:01:00 PM,C,-1
11/10/14 1:01:00 AM,C,-0.5
11/10/14 3:01:00 AM,C,-1
11/10/14 5:01:00 AM,C,-1
11/10/14 7:01:00 AM,C,-2
11/10/14 9:01:00 AM,C,-1.5
11/10/14 11:01:00 AM,C,1
11/10/14 1:01:00 PM,C,4
11/10/14 3:01:00 PM,C,4
11/10/14 5:01:00 PM,C,3.5
11/10/14 7:01:00 PM,C,-2
11/10/14 9:01:00 PM,C,-3
11/10/14 11:01:00 PM,C,-4
11/11/14 1:01:00 AM,C,-4.5
11/11/14 3:01:00 AM,C,-5.5
11/11/14 5:01:00 AM,C,-5
11/11/14 7:01:00 AM,C,-4
11/11/14 9:01:00 AM,C,-3
11/11/14 11:01:00 AM,C,-1
11/11/14 1:01:00 PM,C,2
11/11/14 3:01:00 PM,C,6
11/11/14 5:01:00 PM,C,1.5
11/11/14 7:01:00 PM,C,-1.5
11/11/14 9:01:00 PM,C,-1
11/11/14 11:01:00 PM,C,-1
11/12/14 1:01:00 AM,C,-1
11/12/14 3:01:00 AM,C,-1.5
11/12/14 5:01:00 AM,C,-2.5
11/12/14 7:01:00 AM,C,-2.5
11/12/14 9:01:00 AM,C,-2.5
11/12/14 11:01:00 AM,C,-2
11/12/14 1:01:00 PM,C,-0.5
11/12/14 3:01:00 PM,C,0
11/12/14 5:01:00 PM,C,-1
11/12/14 7:01:00 PM,C,-2.5
11/12/14 9:01:00 PM,C,-2.5
11/12/14 11:01:00 PM,C,-2
11/13/14 1:01:00 AM,C,-3
11/13/14 3:01:00 AM,C,-3.5
11/13/14 5:01:00 AM,C,-4
11/13/14 7:01:00 AM,C,-4
11/13/14 9:01:00 AM,C,-4
11/13/14 11:01:00 AM,C,-4
11/13/14 1:01:00 PM,C,-2.5
11/13/14 3:01:00 PM,C,-1
11/13/14 5:01:00 PM,C,-3
11/13/14 7:01:00 PM,C,-3
11/13/14 9:01:00 PM,C,-3
11/13/14 11:01:00 PM,C,-3
11/14/14 1:01:00 AM,C,-3
11/14/14 3:01:00 AM,C,-3
11/14/14 5:01:00 AM,C,-4
11/14/14 7:01:00 AM,C,-4.5
11/14/14 9:01:00 AM,C,-3.5
11/14/14 11:01:00 AM,C,-2.5
11/14/14 1:01:00 PM,C,-2.5
11/14/14 3:01:00 PM,C,-2.5
11/14/14 5:01:00 PM,C,-3
11/14/14 7:01:00 PM,C,-3.5
11/14/14 9:01:00 PM,C,-4
11/14/14 11:01:00 PM,C,-4.5
11/15/14 1:01:00 AM,C,-5
11/15/14 3:01:00 AM,C,-5
11/15/14 5:01:00 AM,C,-5
11/15/14 7:01:00 AM,C,-5.5
11/15/14 9:01:00 AM,C,-5.5
11/15/14 11:01:00 AM,C,-4.5
11/15/14 1:01:00 PM,C,-5
11/15/14 3:01:00 PM,C,-3.5
11/15/14 5:01:00 PM,C,-5.5
11/15/14 7:01:00 PM,C,-6.5
11/15/14 9:01:00 PM,C,-6
11/15/14 11:01:00 PM,C,-6
11/16/14 1:01:00 AM,C,-7
11/16/14 3:01:00 AM,C,-10
11/16/14 5:01:00 AM,C,-11.5
11/16/14 7:01:00 AM,C,-13.5
11/16/14 9:01:00 AM,C,-15
11/16/14 11:01:00 AM,C,-13
11/16/14 1:01:00 PM,C,-9.5
11/16/14 3:01:00 PM,C,-7.5
11/16/14 5:01:00 PM,C,-9
11/16/14 7:01:00 PM,C,-12.5
11/16/14 9:01:00 PM,C,-13
11/16/14 11:01:00 PM,C,-13
11/17/14 1:01:00 AM,C,-12.5
11/17/14 3:01:00 AM,C,-13
11/17/14 5:01:00 AM,C,-14
11/17/14 7:01:00 AM,C,-13.5
11/17/14 9:01:00 AM,C,-13.5
11/17/14 11:01:00 AM,C,-10.5
11/17/14 1:01:00 PM,C,-7.5
11/17/14 3:01:00 PM,C,-7
11/17/14 5:01:00 PM,C,-7.5
11/17/14 7:01:00 PM,C,-11.5
11/17/14 9:01:00 PM,C,-13
11/17/14 11:01:00 PM,C,-13
11/18/14 1:01:00 AM,C,-12.5
11/18/14 3:01:00 AM,C,-12
11/18/14 5:01:00 AM,C,-11
11/18/14 7:01:00 AM,C,-12
11/18/14 9:01:00 AM,C,-11
11/18/14 11:01:00 AM,C,-7
11/18/14 1:01:00 PM,C,-4
11/18/14 3:01:00 PM,C,-4
11/18/14 5:01:00 PM,C,-4
11/18/14 7:01:00 PM,C,-7
11/18/14 9:01:00 PM,C,-7.5
11/18/14 11:01:00 PM,C,-7.5
11/19/14 1:01:00 AM,C,-7
11/19/14 3:01:00 AM,C,-7
11/19/14 5:01:00 AM,C,-7
11/19/14 7:01:00 AM,C,-7.5
11/19/14 9:01:00 AM,C,-7
11/19/14 11:01:00 AM,C,-3.5
11/19/14 1:01:00 PM,C,-1
11/19/14 3:01:00 PM,C,-1
11/19/14 5:01:00 PM,C,-1.5
11/19/14 7:01:00 PM,C,-3.5
11/19/14 9:01:00 PM,C,-5.5
11/19/14 11:01:00 PM,C,-7
11/20/14 1:01:00 AM,C,-7.5
11/20/14 3:01:00 AM,C,-7.5
11/20/14 5:01:00 AM,C,-8
11/20/14 7:01:00 AM,C,-8
11/20/14 9:01:00 AM,C,-7.5
11/20/14 11:01:00 AM,C,-1.5
11/20/14 1:01:00 PM,C,0.5
11/20/14 3:01:00 PM,C,-0.5
11/20/14 5:01:00 PM,C,-3
11/20/14 7:01:00 PM,C,-5
11/20/14 9:01:00 PM,C,-4.5
11/20/14 11:01:00 PM,C,-5
11/21/14 1:01:00 AM,C,-7
11/21/14 3:01:00 AM,C,-8
11/21/14 5:01:00 AM,C,-8
11/21/14 7:01:00 AM,C,-8
11/21/14 9:01:00 AM,C,-6
11/21/14 11:01:00 AM,C,-3.5
11/21/14 1:01:00 PM,C,-1
11/21/14 3:01:00 PM,C,0
11/21/14 5:01:00 PM,C,-0.5
11/21/14 7:01:00 PM,C,-4
11/21/14 9:01:00 PM,C,-6.5
11/21/14 11:01:00 PM,C,-7
11/22/14 1:01:00 AM,C,-7.5
11/22/14 3:01:00 AM,C,-8
11/22/14 5:01:00 AM,C,-8.5
11/22/14 7:01:00 AM,C,-8.5
11/22/14 9:01:00 AM,C,-8
11/22/14 11:01:00 AM,C,-4
11/22/14 1:01:00 PM,C,0
11/22/14 3:01:00 PM,C,0
11/22/14 5:01:00 PM,C,-2
11/22/14 7:01:00 PM,C,-3.5
11/22/14 9:01:00 PM,C,-4.5
11/22/14 11:01:00 PM,C,-5
11/23/14 1:01:00 AM,C,-5.5
11/23/14 3:01:00 AM,C,-6
11/23/14 5:01:00 AM,C,-8.5
11/23/14 7:01:00 AM,C,-9
11/23/14 9:01:00 AM,C,-10
11/23/14 11:01:00 AM,C,-10
11/23/14 1:01:00 PM,C,-8.5
11/23/14 3:01:00 PM,C,-8.5
11/23/14 5:01:00 PM,C,-10
11/23/14 7:01:00 PM,C,-13
11/23/14 9:01:00 PM,C,-15
11/23/14 11:01:00 PM,C,-14.5
11/24/14 1:01:00 AM,C,-14.5
11/24/14 3:01:00 AM,C,-15
11/24/14 5:01:00 AM,C,-15
11/24/14 7:01:00 AM,C,-14.5
11/24/14 9:01:00 AM,C,-13
11/24/14 11:01:00 AM,C,-12
11/24/14 1:01:00 PM,C,-10
11/24/14 3:01:00 PM,C,-10.5
11/24/14 5:01:00 PM,C,-12
11/24/14 7:01:00 PM,C,-13
11/24/14 9:01:00 PM,C,-14
11/24/14 11:01:00 PM,C,-16
11/25/14 1:01:00 AM,C,-16
11/25/14 3:01:00 AM,C,-15
11/25/14 5:01:00 AM,C,-15
11/25/14 7:01:00 AM,C,-13
11/25/14 9:01:00 AM,C,-11
11/25/14 11:01:00 AM,C,-8.5
11/25/14 1:01:00 PM,C,-6.5
11/25/14 3:01:00 PM,C,-4.5
11/25/14 5:01:00 PM,C,-5.5
11/25/14 7:01:00 PM,C,-7
11/25/14 9:01:00 PM,C,-6
11/25/14 11:01:00 PM,C,-6
11/26/14 1:01:00 AM,C,-5
11/26/14 3:01:00 AM,C,-5
11/26/14 5:01:00 AM,C,-4.5
11/26/14 7:01:00 AM,C,-5
11/26/14 9:01:00 AM,C,-5
11/26/14 11:01:00 AM,C,-3
11/26/14 1:01:00 PM,C,0.5
11/26/14 3:01:00 PM,C,1.5
11/26/14 5:01:00 PM,C,1.5
11/26/14 7:01:00 PM,C,-2.5
11/26/14 9:01:00 PM,C,-4
11/26/14 11:01:00 PM,C,-4
11/27/14 1:01:00 AM,C,-3.5
11/27/14 3:01:00 AM,C,-4
11/27/14 5:01:00 AM,C,-3.5
11/27/14 7:01:00 AM,C,-3
11/27/14 9:01:00 AM,C,-1.5
11/27/14 11:01:00 AM,C,3
11/27/14 1:01:00 PM,C,7.5
11/27/14 3:01:00 PM,C,7
11/27/14 5:01:00 PM,C,6
11/27/14 7:01:00 PM,C,1.5
11/27/14 9:01:00 PM,C,-1.5
11/27/14 11:01:00 PM,C,-1.5
11/28/14 1:01:00 AM,C,-2
11/28/14 3:01:00 AM,C,-1.5
11/28/14 5:01:00 AM,C,-2
11/28/14 7:01:00 AM,C,-1
11/28/14 9:01:00 AM,C,-1.5
11/28/14 11:01:00 AM,C,2
11/28/14 1:01:00 PM,C,7
11/28/14 3:01:00 PM,C,7
11/28/14 5:01:00 PM,C,5.5
11/28/14 7:01:00 PM,C,-1
11/28/14 9:01:00 PM,C,-1
11/28/14 11:01:00 PM,C,-1
11/29/14 1:01:00 AM,C,-1
11/29/14 3:01:00 AM,C,-1.5
11/29/14 5:01:00 AM,C,-2
11/29/14 7:01:00 AM,C,-2.5
11/29/14 9:01:00 AM,C,-2.5
11/29/14 11:01:00 AM,C,0.5
11/29/14 1:01:00 PM,C,3.5
11/29/14 3:01:00 PM,C,3
11/29/14 5:01:00 PM,C,2
11/29/14 7:01:00 PM,C,-2.5
11/29/14 9:01:00 PM,C,-2.5
11/29/14 11:01:00 PM,C,-3
11/30/14 1:01:00 AM,C,-2.5
11/30/14 3:01:00 AM,C,-3
11/30/14 5:01:00 AM,C,-4
11/30/14 7:01:00 AM,C,-4
11/30/14 9:01:00 AM,C,-3.5
11/30/14 11:01:00 AM,C,-0.5
11/30/14 1:01:00 PM,C,1
11/30/14 3:01:00 PM,C,0.5
11/30/14 5:01:00 PM,C,-1
11/30/14 7:01:00 PM,C,-2.5
11/30/14 9:01:00 PM,C,-3
11/30/14 11:01:00 PM,C,-3.5
12/1/14 1:01:00 AM,C,-3
12/1/14 3:01:00 AM,C,-5
12/1/14 5:01:00 AM,C,-7
12/1/14 7:01:00 AM,C,-7.5
12/1/14 9:01:00 AM,C,-7.5
12/1/14 11:01:00 AM,C,-3.5
12/1/14 1:01:00 PM,C,0
12/1/14 3:01:00 PM,C,0
12/1/14 5:01:00 PM,C,0
12/1/14 7:01:00 PM,C,-3.5
12/1/14 9:01:00 PM,C,-5
12/1/14 11:01:00 PM,C,-6
12/2/14 1:01:00 AM,C,-6
12/2/14 3:01:00 AM,C,-6
12/2/14 5:01:00 AM,C,-5.5
12/2/14 7:01:00 AM,C,-5
12/2/14 9:01:00 AM,C,-4.5
12/2/14 11:01:00 AM,C,0.5
12/2/14 1:01:00 PM,C,4
12/2/14 3:01:00 PM,C,2
12/2/14 5:01:00 PM,C,1
12/2/14 7:01:00 PM,C,-1.5
12/2/14 9:01:00 PM,C,-2
12/2/14 11:01:00 PM,C,-2.5
12/3/14 1:01:00 AM,C,-2
12/3/14 3:01:00 AM,C,-2.5
12/3/14 5:01:00 AM,C,-3.5
12/3/14 7:01:00 AM,C,-2
12/3/14 9:01:00 AM,C,-1
12/3/14 11:01:00 AM,C,-0.5
12/3/14 1:01:00 PM,C,0.5
12/3/14 3:01:00 PM,C,0.5
12/3/14 5:01:00 PM,C,-0.5
12/3/14 7:01:00 PM,C,-1.5
12/3/14 9:01:00 PM,C,-1.5
12/3/14 11:01:00 PM,C,-1.5
12/4/14 1:01:00 AM,C,-2
12/4/14 3:01:00 AM,C,-2.5
12/4/14 5:01:00 AM,C,-2.5
12/4/14 7:01:00 AM,C,-2
12/4/14 9:01:00 AM,C,-1.5
12/4/14 11:01:00 AM,C,-0.5
12/4/14 1:01:00 PM,C,0
12/4/14 3:01:00 PM,C,-0.5
12/4/14 5:01:00 PM,C,-1
12/4/14 7:01:00 PM,C,-2
12/4/14 9:01:00 PM,C,-2.5
12/4/14 11:01:00 PM,C,-3
12/5/14 1:01:00 AM,C,-4
12/5/14 3:01:00 AM,C,-4
12/5/14 5:01:00 AM,C,-5
12/5/14 7:01:00 AM,C,-4
12/5/14 9:01:00 AM,C,-5.5
12/5/14 11:01:00 AM,C,-3
12/5/14 1:01:00 PM,C,0.5
12/5/14 3:01:00 PM,C,0.5
12/5/14 5:01:00 PM,C,-1
12/5/14 7:01:00 PM,C,-4
12/5/14 9:01:00 PM,C,-5.5
12/5/14 11:01:00 PM,C,-5.5
12/6/14 1:01:00 AM,C,-5.5
12/6/14 3:01:00 AM,C,-5
12/6/14 5:01:00 AM,C,-5
12/6/14 7:01:00 AM,C,-5
12/6/14 9:01:00 AM,C,-4.5
12/6/14 11:01:00 AM,C,-1.5
12/6/14 1:01:00 PM,C,1
12/6/14 3:01:00 PM,C,0.5
12/6/14 5:01:00 PM,C,-1.5
12/6/14 7:01:00 PM,C,-3
12/6/14 9:01:00 PM,C,-3.5
12/6/14 11:01:00 PM,C,-4
12/7/14 1:01:00 AM,C,-5.5
12/7/14 3:01:00 AM,C,-6
12/7/14 5:01:00 AM,C,-5
12/7/14 7:01:00 AM,C,-6
12/7/14 9:01:00 AM,C,-6.5
12/7/14 11:01:00 AM,C,-3
12/7/14 1:01:00 PM,C,1
12/7/14 3:01:00 PM,C,2.5
12/7/14 5:01:00 PM,C,1.5
12/7/14 7:01:00 PM,C,-2.5
12/7/14 9:01:00 PM,C,-3.5
12/7/14 11:01:00 PM,C,-4
12/8/14 1:01:00 AM,C,-4
12/8/14 3:01:00 AM,C,-4
12/8/14 5:01:00 AM,C,-3.5
12/8/14 7:01:00 AM,C,-3
12/8/14 9:01:00 AM,C,-2.5
12/8/14 11:01:00 AM,C,2
12/8/14 1:01:00 PM,C,6
12/8/14 3:01:00 PM,C,5
12/8/14 5:01:00 PM,C,2.5
12/8/14 7:01:00 PM,C,-1.5
12/8/14 9:01:00 PM,C,-2
12/8/14 11:01:00 PM,C,-1.5
12/9/14 1:01:00 AM,C,-2
12/9/14 3:01:00 AM,C,-1.5
12/9/14 5:01:00 AM,C,-1.5
12/9/14 7:01:00 AM,C,-2
12/9/14 9:01:00 AM,C,-2
12/9/14 11:01:00 AM,C,2
12/9/14 1:01:00 PM,C,6
12/9/14 3:01:00 PM,C,4.5
12/9/14 5:01:00 PM,C,3
12/9/14 7:01:00 PM,C,-2
12/9/14 9:01:00 PM,C,-2.5
12/9/14 11:01:00 PM,C,-3
12/10/14 1:01:00 AM,C,-3
12/10/14 3:01:00 AM,C,-3.5
12/10/14 5:01:00 AM,C,-4
12/10/14 7:01:00 AM,C,-4.5
12/10/14 9:01:00 AM,C,-4.5
12/10/14 11:01:00 AM,C,-1.5
12/10/14 1:01:00 PM,C,5
12/10/14 3:01:00 PM,C,4
12/10/14 5:01:00 PM,C,2.5
12/10/14 7:01:00 PM,C,-2
12/10/14 9:01:00 PM,C,-2.5
12/10/14 11:01:00 PM,C,-2.5
12/11/14 1:01:00 AM,C,-3
12/11/14 3:01:00 AM,C,-3.5
12/11/14 5:01:00 AM,C,-3.5
12/11/14 7:01:00 AM,C,-3.5
12/11/14 9:01:00 AM,C,-3.5
12/11/14 11:01:00 AM,C,0.5
12/11/14 1:01:00 PM,C,4
12/11/14 3:01:00 PM,C,3.5
12/11/14 5:01:00 PM,C,2
12/11/14 7:01:00 PM,C,-2
12/11/14 9:01:00 PM,C,-2.5
12/11/14 11:01:00 PM,C,-2.5
12/12/14 1:01:00 AM,C,-2
12/12/14 3:01:00 AM,C,-2
12/12/14 5:01:00 AM,C,-2
12/12/14 7:01:00 AM,C,-2.5
12/12/14 9:01:00 AM,C,-2
12/12/14 11:01:00 AM,C,0
12/12/14 1:01:00 PM,C,3.5
12/12/14 3:01:00 PM,C,5
12/12/14 5:01:00 PM,C,1.5
12/12/14 7:01:00 PM,C,-0.5
12/12/14 9:01:00 PM,C,1
12/12/14 11:01:00 PM,C,0.5
12/13/14 1:01:00 AM,C,0
12/13/14 3:01:00 AM,C,-1.5
12/13/14 5:01:00 AM,C,-1
12/13/14 7:01:00 AM,C,-2
12/13/14 9:01:00 AM,C,-2
12/13/14 11:01:00 AM,C,-2
12/13/14 1:01:00 PM,C,0
12/13/14 3:01:00 PM,C,-3.5
12/13/14 5:01:00 PM,C,-5.5
12/13/14 7:01:00 PM,C,-6.5
12/13/14 9:01:00 PM,C,-7.5
12/13/14 11:01:00 PM,C,-8
12/14/14 1:01:00 AM,C,-8.5
12/14/14 3:01:00 AM,C,-9.5
12/14/14 5:01:00 AM,C,-9
12/14/14 7:01:00 AM,C,-9.5
12/14/14 9:01:00 AM,C,-9.5
12/14/14 11:01:00 AM,C,-9
12/14/14 1:01:00 PM,C,-7.5
12/14/14 3:01:00 PM,C,-7.5
12/14/14 5:01:00 PM,C,-8.5
12/14/14 7:01:00 PM,C,-10
12/14/14 9:01:00 PM,C,-10.5
12/14/14 11:01:00 PM,C,-12.5
12/15/14 1:01:00 AM,C,-13.5
12/15/14 3:01:00 AM,C,-14
12/15/14 5:01:00 AM,C,-14
12/15/14 7:01:00 AM,C,-14
12/15/14 9:01:00 AM,C,-13.5
12/15/14 11:01:00 AM,C,-11
12/15/14 1:01:00 PM,C,-6.5
12/15/14 3:01:00 PM,C,-5.5
12/15/14 5:01:00 PM,C,-7
12/15/14 7:01:00 PM,C,-8.5
12/15/14 9:01:00 PM,C,-8.5
12/15/14 11:01:00 PM,C,-8.5
12/16/14 1:01:00 AM,C,-7
12/16/14 3:01:00 AM,C,-5.5
12/16/14 5:01:00 AM,C,-4
12/16/14 7:01:00 AM,C,-4.5
12/16/14 9:01:00 AM,C,-4
12/16/14 11:01:00 AM,C,-3
12/16/14 1:01:00 PM,C,-1
12/16/14 3:01:00 PM,C,-2
12/16/14 5:01:00 PM,C,-3.5
12/16/14 7:01:00 PM,C,-5
12/16/14 9:01:00 PM,C,-6.5
12/16/14 11:01:00 PM,C,-7
12/17/14 1:01:00 AM,C,-6
12/17/14 3:01:00 AM,C,-6.5
12/17/14 5:01:00 AM,C,-7
12/17/14 7:01:00 AM,C,-6.5
12/17/14 9:01:00 AM,C,-7.5
12/17/14 11:01:00 AM,C,-5.5
12/17/14 1:01:00 PM,C,-5
12/17/14 3:01:00 PM,C,-4.5
12/17/14 5:01:00 PM,C,-6
12/17/14 7:01:00 PM,C,-7.5
12/17/14 9:01:00 PM,C,-8
12/17/14 11:01:00 PM,C,-8
12/18/14 1:01:00 AM,C,-8.5
12/18/14 3:01:00 AM,C,-9
12/18/14 5:01:00 AM,C,-9.5
12/18/14 7:01:00 AM,C,-10
12/18/14 9:01:00 AM,C,-9.5
12/18/14 11:01:00 AM,C,-7.5
12/18/14 1:01:00 PM,C,-7.5
12/18/14 3:01:00 PM,C,-7.5
12/18/14 5:01:00 PM,C,-8.5
12/18/14 7:01:00 PM,C,-9.5
12/18/14 9:01:00 PM,C,-12
12/18/14 11:01:00 PM,C,-12.5
12/19/14 1:01:00 AM,C,-13
12/19/14 3:01:00 AM,C,-13
12/19/14 5:01:00 AM,C,-13.5
12/19/14 7:01:00 AM,C,-14
12/19/14 9:01:00 AM,C,-13.5
12/19/14 11:01:00 AM,C,-10.5
12/19/14 1:01:00 PM,C,-7.5
