1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0F0000000B751741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:10:01 MST 2014
Mission Sample Count:  5162
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:10:01 MST 2014
Total Mission Samples:  5162
Total Device Samples:  17739
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/14 1:10:01 PM,C,12.074
8/11/14 3:10:01 PM,C,13.076
8/11/14 5:10:01 PM,C,13.576
8/11/14 7:10:01 PM,C,12.575
8/11/14 9:10:01 PM,C,9.57
8/11/14 11:10:01 PM,C,10.071
8/12/14 1:10:01 AM,C,10.071
8/12/14 3:10:01 AM,C,9.069
8/12/14 5:10:01 AM,C,8.067
8/12/14 7:10:01 AM,C,8.067
8/12/14 9:10:01 AM,C,11.073
8/12/14 11:10:01 AM,C,12.575
8/12/14 1:10:01 PM,C,14.077
8/12/14 3:10:01 PM,C,12.575
8/12/14 5:10:01 PM,C,14.077
8/12/14 7:10:01 PM,C,12.074
8/12/14 9:10:01 PM,C,9.57
8/12/14 11:10:01 PM,C,10.071
8/13/14 1:10:01 AM,C,10.572
8/13/14 3:10:01 AM,C,10.572
8/13/14 5:10:01 AM,C,10.572
8/13/14 7:10:01 AM,C,10.071
8/13/14 9:10:01 AM,C,11.073
8/13/14 11:10:01 AM,C,12.575
8/13/14 1:10:01 PM,C,14.577
8/13/14 3:10:01 PM,C,12.575
8/13/14 5:10:01 PM,C,10.572
8/13/14 7:10:01 PM,C,10.071
8/13/14 9:10:01 PM,C,9.57
8/13/14 11:10:01 PM,C,8.067
8/14/14 1:10:01 AM,C,8.568
8/14/14 3:10:01 AM,C,8.568
8/14/14 5:10:01 AM,C,8.067
8/14/14 7:10:01 AM,C,8.067
8/14/14 9:10:01 AM,C,8.067
8/14/14 11:10:01 AM,C,9.069
8/14/14 1:10:01 PM,C,11.073
8/14/14 3:10:01 PM,C,11.573
8/14/14 5:10:01 PM,C,13.576
8/14/14 7:10:01 PM,C,11.073
8/14/14 9:10:01 PM,C,8.568
8/14/14 11:10:01 PM,C,8.067
8/15/14 1:10:01 AM,C,7.566
8/15/14 3:10:01 AM,C,8.067
8/15/14 5:10:01 AM,C,7.065
8/15/14 7:10:01 AM,C,7.566
8/15/14 9:10:01 AM,C,9.069
8/15/14 11:10:01 AM,C,15.579
8/15/14 1:10:01 PM,C,17.581
8/15/14 3:10:01 PM,C,16.58
8/15/14 5:10:01 PM,C,14.077
8/15/14 7:10:01 PM,C,14.577
8/15/14 9:10:01 PM,C,11.073
8/15/14 11:10:01 PM,C,10.071
8/16/14 1:10:01 AM,C,9.069
8/16/14 3:10:01 AM,C,9.069
8/16/14 5:10:01 AM,C,9.069
8/16/14 7:10:01 AM,C,9.069
8/16/14 9:10:01 AM,C,11.073
8/16/14 11:10:01 AM,C,16.58
8/16/14 1:10:01 PM,C,16.58
8/16/14 3:10:01 PM,C,16.58
8/16/14 5:10:01 PM,C,16.58
8/16/14 7:10:01 PM,C,16.079
8/16/14 9:10:01 PM,C,11.573
8/16/14 11:10:01 PM,C,11.573
8/17/14 1:10:01 AM,C,10.572
8/17/14 3:10:01 AM,C,10.071
8/17/14 5:10:01 AM,C,9.57
8/17/14 7:10:01 AM,C,8.568
8/17/14 9:10:01 AM,C,11.573
8/17/14 11:10:01 AM,C,16.58
8/17/14 1:10:01 PM,C,19.082
8/17/14 3:10:01 PM,C,21.083
8/17/14 5:10:01 PM,C,20.082
8/17/14 7:10:01 PM,C,17.581
8/17/14 9:10:01 PM,C,11.573
8/17/14 11:10:01 PM,C,11.573
8/18/14 1:10:01 AM,C,10.572
8/18/14 3:10:01 AM,C,10.071
8/18/14 5:10:01 AM,C,9.57
8/18/14 7:10:01 AM,C,9.57
8/18/14 9:10:01 AM,C,11.073
8/18/14 11:10:01 AM,C,17.581
8/18/14 1:10:01 PM,C,17.581
8/18/14 3:10:01 PM,C,20.583
8/18/14 5:10:01 PM,C,19.082
8/18/14 7:10:01 PM,C,16.079
8/18/14 9:10:01 PM,C,12.575
8/18/14 11:10:01 PM,C,13.076
8/19/14 1:10:01 AM,C,10.572
8/19/14 3:10:01 AM,C,9.069
8/19/14 5:10:01 AM,C,6.564
8/19/14 7:10:01 AM,C,6.564
8/19/14 9:10:01 AM,C,9.069
8/19/14 11:10:01 AM,C,14.077
8/19/14 1:10:01 PM,C,15.078
8/19/14 3:10:01 PM,C,16.079
8/19/14 5:10:01 PM,C,10.572
8/19/14 7:10:01 PM,C,8.568
8/19/14 9:10:01 PM,C,8.067
8/19/14 11:10:01 PM,C,8.067
8/20/14 1:10:01 AM,C,8.067
8/20/14 3:10:01 AM,C,7.566
8/20/14 5:10:01 AM,C,7.566
8/20/14 7:10:01 AM,C,6.063
8/20/14 9:10:01 AM,C,7.065
8/20/14 11:10:01 AM,C,10.071
8/20/14 1:10:01 PM,C,11.573
8/20/14 3:10:01 PM,C,11.573
8/20/14 5:10:01 PM,C,13.576
8/20/14 7:10:01 PM,C,11.573
8/20/14 9:10:01 PM,C,7.566
8/20/14 11:10:01 PM,C,8.067
8/21/14 1:10:01 AM,C,7.566
8/21/14 3:10:01 AM,C,6.063
8/21/14 5:10:01 AM,C,6.063
8/21/14 7:10:01 AM,C,6.063
8/21/14 9:10:01 AM,C,8.067
8/21/14 11:10:01 AM,C,13.076
8/21/14 1:10:01 PM,C,14.577
8/21/14 3:10:01 PM,C,15.579
8/21/14 5:10:01 PM,C,12.575
8/21/14 7:10:01 PM,C,11.073
8/21/14 9:10:01 PM,C,9.069
8/21/14 11:10:01 PM,C,9.57
8/22/14 1:10:01 AM,C,6.063
8/22/14 3:10:01 AM,C,6.063
8/22/14 5:10:01 AM,C,6.063
8/22/14 7:10:01 AM,C,6.063
8/22/14 9:10:01 AM,C,7.065
8/22/14 11:10:01 AM,C,8.067
8/22/14 1:10:01 PM,C,10.071
8/22/14 3:10:01 PM,C,14.077
8/22/14 5:10:01 PM,C,4.559
8/22/14 7:10:01 PM,C,5.562
8/22/14 9:10:01 PM,C,5.061
8/22/14 11:10:01 PM,C,5.562
8/23/14 1:10:01 AM,C,5.562
8/23/14 3:10:01 AM,C,5.562
8/23/14 5:10:01 AM,C,5.562
8/23/14 7:10:01 AM,C,5.562
8/23/14 9:10:01 AM,C,6.564
8/23/14 11:10:01 AM,C,8.067
8/23/14 1:10:01 PM,C,8.568
8/23/14 3:10:01 PM,C,13.076
8/23/14 5:10:01 PM,C,12.074
8/23/14 7:10:01 PM,C,9.57
8/23/14 9:10:01 PM,C,8.067
8/23/14 11:10:01 PM,C,7.065
8/24/14 1:10:01 AM,C,7.566
8/24/14 3:10:01 AM,C,6.564
8/24/14 5:10:01 AM,C,6.564
8/24/14 7:10:01 AM,C,6.564
8/24/14 9:10:01 AM,C,7.065
8/24/14 11:10:01 AM,C,11.573
8/24/14 1:10:01 PM,C,13.576
8/24/14 3:10:01 PM,C,15.579
8/24/14 5:10:01 PM,C,13.076
8/24/14 7:10:01 PM,C,11.573
8/24/14 9:10:01 PM,C,8.568
8/24/14 11:10:01 PM,C,9.069
8/25/14 1:10:01 AM,C,9.57
8/25/14 3:10:01 AM,C,7.566
8/25/14 5:10:01 AM,C,8.067
8/25/14 7:10:01 AM,C,8.067
8/25/14 9:10:01 AM,C,9.57
8/25/14 11:10:01 AM,C,13.076
8/25/14 1:10:01 PM,C,13.576
8/25/14 3:10:01 PM,C,13.576
8/25/14 5:10:01 PM,C,14.077
8/25/14 7:10:01 PM,C,12.575
8/25/14 9:10:01 PM,C,9.069
8/25/14 11:10:01 PM,C,8.568
8/26/14 1:10:01 AM,C,8.568
8/26/14 3:10:01 AM,C,8.067
8/26/14 5:10:01 AM,C,7.065
8/26/14 7:10:01 AM,C,8.067
8/26/14 9:10:01 AM,C,8.067
8/26/14 11:10:01 AM,C,11.073
8/26/14 1:10:01 PM,C,13.076
8/26/14 3:10:01 PM,C,13.076
8/26/14 5:10:01 PM,C,11.073
8/26/14 7:10:01 PM,C,9.57
8/26/14 9:10:01 PM,C,6.564
8/26/14 11:10:01 PM,C,5.562
8/27/14 1:10:01 AM,C,5.061
8/27/14 3:10:01 AM,C,4.058
8/27/14 5:10:01 AM,C,4.559
8/27/14 7:10:01 AM,C,4.559
8/27/14 9:10:01 AM,C,5.562
8/27/14 11:10:01 AM,C,7.065
8/27/14 1:10:01 PM,C,8.067
8/27/14 3:10:01 PM,C,8.067
8/27/14 5:10:01 PM,C,10.071
8/27/14 7:10:01 PM,C,3.557
8/27/14 9:10:01 PM,C,3.557
8/27/14 11:10:01 PM,C,3.557
8/28/14 1:10:01 AM,C,3.056
8/28/14 3:10:01 AM,C,3.557
8/28/14 5:10:01 AM,C,4.058
8/28/14 7:10:01 AM,C,4.058
8/28/14 9:10:01 AM,C,4.559
8/28/14 11:10:01 AM,C,7.065
8/28/14 1:10:01 PM,C,10.071
8/28/14 3:10:01 PM,C,12.074
8/28/14 5:10:01 PM,C,13.076
8/28/14 7:10:01 PM,C,10.071
8/28/14 9:10:01 PM,C,6.063
8/28/14 11:10:01 PM,C,6.564
8/29/14 1:10:01 AM,C,5.061
8/29/14 3:10:01 AM,C,4.058
8/29/14 5:10:01 AM,C,4.058
8/29/14 7:10:01 AM,C,4.058
8/29/14 9:10:01 AM,C,6.063
8/29/14 11:10:01 AM,C,12.074
8/29/14 1:10:01 PM,C,15.078
8/29/14 3:10:01 PM,C,15.078
8/29/14 5:10:01 PM,C,17.08
8/29/14 7:10:01 PM,C,12.575
8/29/14 9:10:01 PM,C,9.069
8/29/14 11:10:01 PM,C,7.566
8/30/14 1:10:01 AM,C,7.065
8/30/14 3:10:01 AM,C,6.564
8/30/14 5:10:01 AM,C,6.063
8/30/14 7:10:01 AM,C,6.063
8/30/14 9:10:01 AM,C,8.568
8/30/14 11:10:01 AM,C,14.577
8/30/14 1:10:01 PM,C,15.579
8/30/14 3:10:01 PM,C,16.079
8/30/14 5:10:01 PM,C,16.079
8/30/14 7:10:01 PM,C,12.074
8/30/14 9:10:01 PM,C,10.071
8/30/14 11:10:01 PM,C,10.071
8/31/14 1:10:01 AM,C,9.57
8/31/14 3:10:01 AM,C,9.57
8/31/14 5:10:01 AM,C,8.067
8/31/14 7:10:01 AM,C,8.067
8/31/14 9:10:01 AM,C,10.071
8/31/14 11:10:01 AM,C,14.077
8/31/14 1:10:01 PM,C,14.077
8/31/14 3:10:01 PM,C,16.079
8/31/14 5:10:01 PM,C,15.078
8/31/14 7:10:01 PM,C,14.077
8/31/14 9:10:01 PM,C,11.073
8/31/14 11:10:01 PM,C,10.071
9/1/14 1:10:01 AM,C,9.069
9/1/14 3:10:01 AM,C,9.069
9/1/14 5:10:01 AM,C,8.568
9/1/14 7:10:01 AM,C,8.568
9/1/14 9:10:01 AM,C,9.069
9/1/14 11:10:01 AM,C,14.577
9/1/14 1:10:01 PM,C,16.58
9/1/14 3:10:01 PM,C,16.58
9/1/14 5:10:01 PM,C,16.079
9/1/14 7:10:01 PM,C,14.577
9/1/14 9:10:01 PM,C,10.572
9/1/14 11:10:01 PM,C,9.069
9/2/14 1:10:01 AM,C,9.069
9/2/14 3:10:01 AM,C,8.568
9/2/14 5:10:01 AM,C,8.568
9/2/14 7:10:01 AM,C,8.568
9/2/14 9:10:01 AM,C,10.572
9/2/14 11:10:01 AM,C,16.58
9/2/14 1:10:01 PM,C,17.581
9/2/14 3:10:01 PM,C,19.082
9/2/14 5:10:01 PM,C,18.581
9/2/14 7:10:01 PM,C,16.079
9/2/14 9:10:01 PM,C,10.572
9/2/14 11:10:01 PM,C,10.572
9/3/14 1:10:01 AM,C,11.073
9/3/14 3:10:01 AM,C,10.071
9/3/14 5:10:01 AM,C,9.069
9/3/14 7:10:01 AM,C,9.069
9/3/14 9:10:01 AM,C,10.572
9/3/14 11:10:01 AM,C,17.08
9/3/14 1:10:01 PM,C,18.081
9/3/14 3:10:01 PM,C,20.082
9/3/14 5:10:01 PM,C,18.581
9/3/14 7:10:01 PM,C,16.079
9/3/14 9:10:01 PM,C,12.074
9/3/14 11:10:01 PM,C,11.073
9/4/14 1:10:01 AM,C,10.071
9/4/14 3:10:01 AM,C,9.57
9/4/14 5:10:01 AM,C,9.069
9/4/14 7:10:01 AM,C,9.069
9/4/14 9:10:01 AM,C,11.073
9/4/14 11:10:01 AM,C,10.572
9/4/14 1:10:01 PM,C,9.57
9/4/14 3:10:01 PM,C,7.566
9/4/14 5:10:01 PM,C,7.065
9/4/14 7:10:01 PM,C,6.063
9/4/14 9:10:01 PM,C,6.063
9/4/14 11:10:01 PM,C,5.562
9/5/14 1:10:01 AM,C,4.559
9/5/14 3:10:01 AM,C,5.061
9/5/14 5:10:01 AM,C,4.058
9/5/14 7:10:01 AM,C,4.058
9/5/14 9:10:01 AM,C,6.063
9/5/14 11:10:01 AM,C,9.069
9/5/14 1:10:01 PM,C,12.074
9/5/14 3:10:01 PM,C,15.579
9/5/14 5:10:01 PM,C,12.575
9/5/14 7:10:01 PM,C,12.575
9/5/14 9:10:01 PM,C,8.568
9/5/14 11:10:01 PM,C,8.568
9/6/14 1:10:01 AM,C,7.566
9/6/14 3:10:01 AM,C,7.065
9/6/14 5:10:01 AM,C,7.065
9/6/14 7:10:01 AM,C,6.564
9/6/14 9:10:01 AM,C,8.067
9/6/14 11:10:01 AM,C,12.575
9/6/14 1:10:01 PM,C,15.579
9/6/14 3:10:01 PM,C,15.078
9/6/14 5:10:01 PM,C,15.579
9/6/14 7:10:01 PM,C,13.076
9/6/14 9:10:01 PM,C,9.069
9/6/14 11:10:01 PM,C,8.067
9/7/14 1:10:01 AM,C,8.568
9/7/14 3:10:01 AM,C,8.067
9/7/14 5:10:01 AM,C,7.566
9/7/14 7:10:01 AM,C,7.566
9/7/14 9:10:01 AM,C,9.57
9/7/14 11:10:01 AM,C,14.077
9/7/14 1:10:01 PM,C,14.077
9/7/14 3:10:01 PM,C,15.579
9/7/14 5:10:01 PM,C,14.077
9/7/14 7:10:01 PM,C,12.074
9/7/14 9:10:01 PM,C,8.067
9/7/14 11:10:01 PM,C,7.566
9/8/14 1:10:01 AM,C,7.566
9/8/14 3:10:01 AM,C,6.564
9/8/14 5:10:01 AM,C,7.065
9/8/14 7:10:01 AM,C,7.566
9/8/14 9:10:01 AM,C,9.069
9/8/14 11:10:01 AM,C,9.069
9/8/14 1:10:01 PM,C,11.573
9/8/14 3:10:01 PM,C,12.074
9/8/14 5:10:01 PM,C,11.073
9/8/14 7:10:01 PM,C,10.071
9/8/14 9:10:01 PM,C,9.57
9/8/14 11:10:01 PM,C,9.069
9/9/14 1:10:01 AM,C,8.568
9/9/14 3:10:01 AM,C,8.568
9/9/14 5:10:01 AM,C,8.568
9/9/14 7:10:01 AM,C,8.067
9/9/14 9:10:01 AM,C,8.067
9/9/14 11:10:01 AM,C,8.067
9/9/14 1:10:01 PM,C,5.562
9/9/14 3:10:01 PM,C,6.063
9/9/14 5:10:01 PM,C,5.061
9/9/14 7:10:01 PM,C,5.562
9/9/14 9:10:01 PM,C,5.061
9/9/14 11:10:01 PM,C,4.559
9/10/14 1:10:01 AM,C,3.557
9/10/14 3:10:01 AM,C,4.058
9/10/14 5:10:01 AM,C,2.554
9/10/14 7:10:01 AM,C,2.053
9/10/14 9:10:01 AM,C,3.056
9/10/14 11:10:01 AM,C,6.063
9/10/14 1:10:01 PM,C,8.067
9/10/14 3:10:01 PM,C,12.074
9/10/14 5:10:01 PM,C,12.074
9/10/14 7:10:01 PM,C,9.069
9/10/14 9:10:01 PM,C,4.559
9/10/14 11:10:01 PM,C,5.061
9/11/14 1:10:01 AM,C,4.058
9/11/14 3:10:01 AM,C,3.557
9/11/14 5:10:01 AM,C,2.554
9/11/14 7:10:01 AM,C,3.056
9/11/14 9:10:01 AM,C,5.061
9/11/14 11:10:01 AM,C,11.573
9/11/14 1:10:01 PM,C,12.575
9/11/14 3:10:01 PM,C,15.078
9/11/14 5:10:01 PM,C,14.077
9/11/14 7:10:01 PM,C,11.073
9/11/14 9:10:01 PM,C,6.063
9/11/14 11:10:01 PM,C,6.063
9/12/14 1:10:01 AM,C,5.061
9/12/14 3:10:01 AM,C,5.061
9/12/14 5:10:01 AM,C,5.562
9/12/14 7:10:01 AM,C,5.061
9/12/14 9:10:01 AM,C,7.065
9/12/14 11:10:01 AM,C,12.575
9/12/14 1:10:01 PM,C,13.076
9/12/14 3:10:01 PM,C,15.579
9/12/14 5:10:01 PM,C,14.077
9/12/14 7:10:01 PM,C,10.572
9/12/14 9:10:01 PM,C,6.564
9/12/14 11:10:01 PM,C,5.562
9/13/14 1:10:01 AM,C,4.559
9/13/14 3:10:01 AM,C,5.061
9/13/14 5:10:01 AM,C,4.559
9/13/14 7:10:01 AM,C,4.559
9/13/14 9:10:01 AM,C,6.564
9/13/14 11:10:01 AM,C,12.575
9/13/14 1:10:01 PM,C,12.575
9/13/14 3:10:01 PM,C,15.078
9/13/14 5:10:01 PM,C,13.076
9/13/14 7:10:01 PM,C,11.573
9/13/14 9:10:01 PM,C,7.065
9/13/14 11:10:01 PM,C,6.564
9/14/14 1:10:01 AM,C,6.564
9/14/14 3:10:01 AM,C,6.564
9/14/14 5:10:01 AM,C,6.564
9/14/14 7:10:01 AM,C,6.564
9/14/14 9:10:01 AM,C,8.067
9/14/14 11:10:01 AM,C,14.077
9/14/14 1:10:01 PM,C,15.579
9/14/14 3:10:01 PM,C,17.581
9/14/14 5:10:01 PM,C,15.579
9/14/14 7:10:01 PM,C,13.076
9/14/14 9:10:01 PM,C,9.069
9/14/14 11:10:01 PM,C,8.568
9/15/14 1:10:01 AM,C,8.568
9/15/14 3:10:01 AM,C,7.566
9/15/14 5:10:01 AM,C,7.065
9/15/14 7:10:01 AM,C,6.564
9/15/14 9:10:01 AM,C,8.568
9/15/14 11:10:01 AM,C,13.576
9/15/14 1:10:01 PM,C,12.575
9/15/14 3:10:01 PM,C,14.577
9/15/14 5:10:01 PM,C,13.576
9/15/14 7:10:01 PM,C,12.575
9/15/14 9:10:01 PM,C,9.069
9/15/14 11:10:01 PM,C,9.069
9/16/14 1:10:01 AM,C,9.069
9/16/14 3:10:01 AM,C,7.566
9/16/14 5:10:01 AM,C,6.564
9/16/14 7:10:01 AM,C,6.564
9/16/14 9:10:01 AM,C,8.568
9/16/14 11:10:01 AM,C,12.575
9/16/14 1:10:01 PM,C,9.57
9/16/14 3:10:01 PM,C,8.568
9/16/14 5:10:01 PM,C,13.576
9/16/14 7:10:01 PM,C,9.069
9/16/14 9:10:01 PM,C,9.069
9/16/14 11:10:01 PM,C,9.069
9/17/14 1:10:01 AM,C,8.067
9/17/14 3:10:01 AM,C,7.566
9/17/14 5:10:01 AM,C,7.065
9/17/14 7:10:01 AM,C,7.065
9/17/14 9:10:01 AM,C,9.069
9/17/14 11:10:01 AM,C,13.576
9/17/14 1:10:01 PM,C,11.073
9/17/14 3:10:01 PM,C,8.067
9/17/14 5:10:01 PM,C,7.065
9/17/14 7:10:01 PM,C,6.564
9/17/14 9:10:01 PM,C,6.564
9/17/14 11:10:01 PM,C,6.564
9/18/14 1:10:01 AM,C,6.564
9/18/14 3:10:01 AM,C,6.063
9/18/14 5:10:01 AM,C,6.063
9/18/14 7:10:01 AM,C,5.562
9/18/14 9:10:01 AM,C,7.566
9/18/14 11:10:01 AM,C,14.577
9/18/14 1:10:01 PM,C,16.079
9/18/14 3:10:01 PM,C,18.081
9/18/14 5:10:01 PM,C,16.58
9/18/14 7:10:01 PM,C,13.576
9/18/14 9:10:01 PM,C,9.069
9/18/14 11:10:01 PM,C,8.568
9/19/14 1:10:01 AM,C,8.067
9/19/14 3:10:01 AM,C,8.568
9/19/14 5:10:01 AM,C,7.566
9/19/14 7:10:01 AM,C,7.065
9/19/14 9:10:01 AM,C,9.069
9/19/14 11:10:01 AM,C,14.077
9/19/14 1:10:01 PM,C,14.577
9/19/14 3:10:01 PM,C,14.577
9/19/14 5:10:01 PM,C,14.077
9/19/14 7:10:01 PM,C,13.576
9/19/14 9:10:01 PM,C,10.572
9/19/14 11:10:01 PM,C,9.57
9/20/14 1:10:01 AM,C,9.069
9/20/14 3:10:01 AM,C,9.069
9/20/14 5:10:01 AM,C,8.568
9/20/14 7:10:01 AM,C,8.568
9/20/14 9:10:01 AM,C,10.071
9/20/14 11:10:01 AM,C,17.08
9/20/14 1:10:01 PM,C,15.579
9/20/14 3:10:01 PM,C,20.082
9/20/14 5:10:01 PM,C,17.581
9/20/14 7:10:01 PM,C,13.076
9/20/14 9:10:01 PM,C,9.57
9/20/14 11:10:01 PM,C,11.073
9/21/14 1:10:01 AM,C,8.067
9/21/14 3:10:01 AM,C,7.065
9/21/14 5:10:01 AM,C,6.564
9/21/14 7:10:01 AM,C,6.063
9/21/14 9:10:01 AM,C,6.564
9/21/14 11:10:01 AM,C,9.069
9/21/14 1:10:01 PM,C,10.071
9/21/14 3:10:01 PM,C,10.572
9/21/14 5:10:01 PM,C,12.575
9/21/14 7:10:01 PM,C,10.071
9/21/14 9:10:01 PM,C,10.071
9/21/14 11:10:01 PM,C,8.568
9/22/14 1:10:01 AM,C,8.067
9/22/14 3:10:01 AM,C,7.566
9/22/14 5:10:01 AM,C,7.065
9/22/14 7:10:01 AM,C,7.566
9/22/14 9:10:01 AM,C,8.067
9/22/14 11:10:01 AM,C,8.568
9/22/14 1:10:01 PM,C,10.071
9/22/14 3:10:01 PM,C,12.074
9/22/14 5:10:01 PM,C,12.074
9/22/14 7:10:01 PM,C,9.57
9/22/14 9:10:01 PM,C,6.564
9/22/14 11:10:01 PM,C,4.559
9/23/14 1:10:01 AM,C,5.061
9/23/14 3:10:01 AM,C,4.559
9/23/14 5:10:01 AM,C,4.559
9/23/14 7:10:01 AM,C,4.559
9/23/14 9:10:01 AM,C,6.063
9/23/14 11:10:01 AM,C,10.572
9/23/14 1:10:01 PM,C,12.575
9/23/14 3:10:01 PM,C,14.077
9/23/14 5:10:01 PM,C,13.076
9/23/14 7:10:01 PM,C,10.071
9/23/14 9:10:01 PM,C,7.566
9/23/14 11:10:01 PM,C,7.065
9/24/14 1:10:01 AM,C,6.564
9/24/14 3:10:01 AM,C,6.063
9/24/14 5:10:01 AM,C,6.063
9/24/14 7:10:01 AM,C,5.562
9/24/14 9:10:01 AM,C,7.566
9/24/14 11:10:01 AM,C,13.576
9/24/14 1:10:01 PM,C,14.577
9/24/14 3:10:01 PM,C,16.58
9/24/14 5:10:01 PM,C,15.579
9/24/14 7:10:01 PM,C,12.074
9/24/14 9:10:01 PM,C,9.57
9/24/14 11:10:01 PM,C,9.069
9/25/14 1:10:01 AM,C,9.069
9/25/14 3:10:01 AM,C,9.069
9/25/14 5:10:01 AM,C,8.067
9/25/14 7:10:01 AM,C,7.566
9/25/14 9:10:01 AM,C,9.069
9/25/14 11:10:01 AM,C,14.577
9/25/14 1:10:01 PM,C,15.579
9/25/14 3:10:01 PM,C,15.579
9/25/14 5:10:01 PM,C,15.579
9/25/14 7:10:01 PM,C,13.076
9/25/14 9:10:01 PM,C,9.57
9/25/14 11:10:01 PM,C,9.57
9/26/14 1:10:01 AM,C,9.57
9/26/14 3:10:01 AM,C,8.568
9/26/14 5:10:01 AM,C,8.067
9/26/14 7:10:01 AM,C,7.566
9/26/14 9:10:01 AM,C,9.57
9/26/14 11:10:01 AM,C,12.575
9/26/14 1:10:01 PM,C,15.579
9/26/14 3:10:01 PM,C,15.078
9/26/14 5:10:01 PM,C,14.077
9/26/14 7:10:01 PM,C,13.076
9/26/14 9:10:01 PM,C,9.57
9/26/14 11:10:01 PM,C,9.069
9/27/14 1:10:01 AM,C,9.069
9/27/14 3:10:01 AM,C,8.568
9/27/14 5:10:01 AM,C,6.564
9/27/14 7:10:01 AM,C,6.564
9/27/14 9:10:01 AM,C,8.568
9/27/14 11:10:01 AM,C,11.573
9/27/14 1:10:01 PM,C,13.576
9/27/14 3:10:01 PM,C,15.078
9/27/14 5:10:01 PM,C,13.576
9/27/14 7:10:01 PM,C,8.568
9/27/14 9:10:01 PM,C,9.57
9/27/14 11:10:01 PM,C,9.069
9/28/14 1:10:01 AM,C,7.065
9/28/14 3:10:01 AM,C,6.063
9/28/14 5:10:01 AM,C,4.058
9/28/14 7:10:01 AM,C,5.061
9/28/14 9:10:01 AM,C,1.05
9/28/14 11:10:01 AM,C,0.549
9/28/14 1:10:01 PM,C,2.053
9/28/14 3:10:01 PM,C,3.056
9/28/14 5:10:01 PM,C,3.557
9/28/14 7:10:01 PM,C,3.557
9/28/14 9:10:01 PM,C,3.557
9/28/14 11:10:01 PM,C,2.554
9/29/14 1:10:01 AM,C,1.552
9/29/14 3:10:01 AM,C,1.552
9/29/14 5:10:01 AM,C,1.552
9/29/14 7:10:01 AM,C,1.552
9/29/14 9:10:01 AM,C,1.05
9/29/14 11:10:01 AM,C,2.053
9/29/14 1:10:01 PM,C,0.549
9/29/14 3:10:01 PM,C,1.05
9/29/14 5:10:01 PM,C,0.048
9/29/14 7:10:01 PM,C,-0.454
9/29/14 9:10:01 PM,C,-0.454
9/29/14 11:10:01 PM,C,-0.454
9/30/14 1:10:01 AM,C,-1.958
9/30/14 3:10:01 AM,C,-1.457
9/30/14 5:10:01 AM,C,-0.955
9/30/14 7:10:01 AM,C,-0.454
9/30/14 9:10:01 AM,C,-0.454
9/30/14 11:10:01 AM,C,1.552
9/30/14 1:10:01 PM,C,1.552
9/30/14 3:10:01 PM,C,2.053
9/30/14 5:10:01 PM,C,4.058
9/30/14 7:10:01 PM,C,2.554
9/30/14 9:10:01 PM,C,0.048
9/30/14 11:10:01 PM,C,-0.454
10/1/14 1:10:01 AM,C,-0.454
10/1/14 3:10:01 AM,C,-0.454
10/1/14 5:10:01 AM,C,0.549
10/1/14 7:10:01 AM,C,1.05
10/1/14 9:10:01 AM,C,1.552
10/1/14 11:10:01 AM,C,3.557
10/1/14 1:10:01 PM,C,3.557
10/1/14 3:10:01 PM,C,1.05
10/1/14 5:10:01 PM,C,2.053
10/1/14 7:10:01 PM,C,1.05
10/1/14 9:10:01 PM,C,-0.454
10/1/14 11:10:01 PM,C,-0.955
10/2/14 1:10:01 AM,C,-1.958
10/2/14 3:10:01 AM,C,-3.463
10/2/14 5:10:01 AM,C,-3.463
10/2/14 7:10:01 AM,C,-2.962
10/2/14 9:10:01 AM,C,-1.457
10/2/14 11:10:01 AM,C,3.056
10/2/14 1:10:01 PM,C,5.061
10/2/14 3:10:01 PM,C,9.069
10/2/14 5:10:01 PM,C,6.564
10/2/14 7:10:01 PM,C,2.554
10/2/14 9:10:01 PM,C,1.05
10/2/14 11:10:01 PM,C,1.05
10/3/14 1:10:01 AM,C,1.05
10/3/14 3:10:01 AM,C,1.552
10/3/14 5:10:01 AM,C,2.053
10/3/14 7:10:01 AM,C,3.557
10/3/14 9:10:01 AM,C,5.562
10/3/14 11:10:01 AM,C,8.067
10/3/14 1:10:01 PM,C,9.069
10/3/14 3:10:01 PM,C,13.076
10/3/14 5:10:01 PM,C,10.572
10/3/14 7:10:01 PM,C,6.564
10/3/14 9:10:01 PM,C,4.058
10/3/14 11:10:01 PM,C,3.557
10/4/14 1:10:01 AM,C,3.056
10/4/14 3:10:01 AM,C,3.557
10/4/14 5:10:01 AM,C,2.053
10/4/14 7:10:01 AM,C,1.552
10/4/14 9:10:01 AM,C,4.058
10/4/14 11:10:01 AM,C,9.069
10/4/14 1:10:01 PM,C,11.073
10/4/14 3:10:01 PM,C,14.577
