1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EF0000002AE5B321
Is Mission Active?  false
Mission Start:  Thu Jun 19 13:01:00 MST 2014
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2258
Total Samples:  2557
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
1/30/15 5:01:00 AM,C,-1.5
1/30/15 9:01:00 AM,C,-1.5
1/30/15 1:01:00 PM,C,1
1/30/15 5:01:00 PM,C,0.5
1/30/15 9:01:00 PM,C,-1.5
1/31/15 1:01:00 AM,C,-1.5
1/31/15 5:01:00 AM,C,-2
1/31/15 9:01:00 AM,C,-2
1/31/15 1:01:00 PM,C,0
1/31/15 5:01:00 PM,C,0
1/31/15 9:01:00 PM,C,-3.5
2/1/15 1:01:00 AM,C,-4.5
2/1/15 5:01:00 AM,C,-2.5
2/1/15 9:01:00 AM,C,-0.5
2/1/15 1:01:00 PM,C,5.5
2/1/15 5:01:00 PM,C,3.5
2/1/15 9:01:00 PM,C,-3
2/2/15 1:01:00 AM,C,-4.5
2/2/15 5:01:00 AM,C,-4
2/2/15 9:01:00 AM,C,-4.5
2/2/15 1:01:00 PM,C,6.5
2/2/15 5:01:00 PM,C,5
2/2/15 9:01:00 PM,C,-2.5
2/3/15 1:01:00 AM,C,-3
2/3/15 5:01:00 AM,C,-1
2/3/15 9:01:00 AM,C,-1
2/3/15 1:01:00 PM,C,9
2/3/15 5:01:00 PM,C,6.5
2/3/15 9:01:00 PM,C,-1
2/4/15 1:01:00 AM,C,-2
2/4/15 5:01:00 AM,C,-1
2/4/15 9:01:00 AM,C,2
2/4/15 1:01:00 PM,C,8.5
2/4/15 5:01:00 PM,C,5.5
2/4/15 9:01:00 PM,C,1
2/5/15 1:01:00 AM,C,1.5
2/5/15 5:01:00 AM,C,1.5
2/5/15 9:01:00 AM,C,1.5
2/5/15 1:01:00 PM,C,11.5
2/5/15 5:01:00 PM,C,8
2/5/15 9:01:00 PM,C,1.5
2/6/15 1:01:00 AM,C,2
2/6/15 5:01:00 AM,C,1
2/6/15 9:01:00 AM,C,5
2/6/15 1:01:00 PM,C,14.5
2/6/15 5:01:00 PM,C,11.5
2/6/15 9:01:00 PM,C,1.5
2/7/15 1:01:00 AM,C,2
2/7/15 5:01:00 AM,C,0.5
2/7/15 9:01:00 AM,C,3
2/7/15 1:01:00 PM,C,11
2/7/15 5:01:00 PM,C,9.5
2/7/15 9:01:00 PM,C,1
2/8/15 1:01:00 AM,C,1
2/8/15 5:01:00 AM,C,0
2/8/15 9:01:00 AM,C,3.5
2/8/15 1:01:00 PM,C,11.5
2/8/15 5:01:00 PM,C,10.5
2/8/15 9:01:00 PM,C,2.5
2/9/15 1:01:00 AM,C,1.5
2/9/15 5:01:00 AM,C,1
2/9/15 9:01:00 AM,C,3.5
2/9/15 1:01:00 PM,C,10.5
2/9/15 5:01:00 PM,C,10.5
2/9/15 9:01:00 PM,C,2.5
2/10/15 1:01:00 AM,C,2
2/10/15 5:01:00 AM,C,1
2/10/15 9:01:00 AM,C,3
2/10/15 1:01:00 PM,C,9.5
2/10/15 5:01:00 PM,C,9.5
2/10/15 9:01:00 PM,C,1.5
2/11/15 1:01:00 AM,C,-1
2/11/15 5:01:00 AM,C,-2
2/11/15 9:01:00 AM,C,2
2/11/15 1:01:00 PM,C,4
2/11/15 5:01:00 PM,C,5.5
2/11/15 9:01:00 PM,C,-1.5
2/12/15 1:01:00 AM,C,-3
2/12/15 5:01:00 AM,C,-3.5
2/12/15 9:01:00 AM,C,-2
2/12/15 1:01:00 PM,C,8
2/12/15 5:01:00 PM,C,7
2/12/15 9:01:00 PM,C,0.5
2/13/15 1:01:00 AM,C,1.5
2/13/15 5:01:00 AM,C,0
2/13/15 9:01:00 AM,C,6.5
2/13/15 1:01:00 PM,C,12.5
2/13/15 5:01:00 PM,C,15
2/13/15 9:01:00 PM,C,2
2/14/15 1:01:00 AM,C,1.5
2/14/15 5:01:00 AM,C,0
2/14/15 9:01:00 AM,C,6
2/14/15 1:01:00 PM,C,12
2/14/15 5:01:00 PM,C,15
2/14/15 9:01:00 PM,C,2.5
2/15/15 1:01:00 AM,C,1.5
2/15/15 5:01:00 AM,C,0.5
2/15/15 9:01:00 AM,C,0.5
2/15/15 1:01:00 PM,C,10.5
2/15/15 5:01:00 PM,C,9
2/15/15 9:01:00 PM,C,0
2/16/15 1:01:00 AM,C,-2.5
2/16/15 5:01:00 AM,C,-5
2/16/15 9:01:00 AM,C,-3
2/16/15 1:01:00 PM,C,1
2/16/15 5:01:00 PM,C,1
2/16/15 9:01:00 PM,C,-7
2/17/15 1:01:00 AM,C,-10
2/17/15 5:01:00 AM,C,-9.5
2/17/15 9:01:00 AM,C,-4.5
2/17/15 1:01:00 PM,C,-1
2/17/15 5:01:00 PM,C,2.5
2/17/15 9:01:00 PM,C,-4.5
2/18/15 1:01:00 AM,C,-2
2/18/15 5:01:00 AM,C,-3.5
2/18/15 9:01:00 AM,C,4
2/18/15 1:01:00 PM,C,9.5
2/18/15 5:01:00 PM,C,12
2/18/15 9:01:00 PM,C,1
2/19/15 1:01:00 AM,C,-1.5
2/19/15 5:01:00 AM,C,-1.5
2/19/15 9:01:00 AM,C,5
2/19/15 1:01:00 PM,C,10.5
2/19/15 5:01:00 PM,C,9.5
2/19/15 9:01:00 PM,C,0.5
2/20/15 1:01:00 AM,C,-0.5
2/20/15 5:01:00 AM,C,-1
2/20/15 9:01:00 AM,C,3.5
2/20/15 1:01:00 PM,C,8
2/20/15 5:01:00 PM,C,8
2/20/15 9:01:00 PM,C,-0.5
2/21/15 1:01:00 AM,C,-1
2/21/15 5:01:00 AM,C,-3
2/21/15 9:01:00 AM,C,-1.5
2/21/15 1:01:00 PM,C,1
2/21/15 5:01:00 PM,C,0
2/21/15 9:01:00 PM,C,-2.5
2/22/15 1:01:00 AM,C,-4.5
2/22/15 5:01:00 AM,C,-4.5
2/22/15 9:01:00 AM,C,-3.5
2/22/15 1:01:00 PM,C,-2
2/22/15 5:01:00 PM,C,-1
2/22/15 9:01:00 PM,C,-2
2/23/15 1:01:00 AM,C,-2.5
2/23/15 5:01:00 AM,C,-3
2/23/15 9:01:00 AM,C,-3
2/23/15 1:01:00 PM,C,-0.5
2/23/15 5:01:00 PM,C,-1.5
2/23/15 9:01:00 PM,C,-4
2/24/15 1:01:00 AM,C,-6.5
2/24/15 5:01:00 AM,C,-7.5
2/24/15 9:01:00 AM,C,-4.5
2/24/15 1:01:00 PM,C,2
2/24/15 5:01:00 PM,C,-0.5
2/24/15 9:01:00 PM,C,-3.5
2/25/15 1:01:00 AM,C,-6
2/25/15 5:01:00 AM,C,-6.5
2/25/15 9:01:00 AM,C,-3
2/25/15 1:01:00 PM,C,1
2/25/15 5:01:00 PM,C,-1
2/25/15 9:01:00 PM,C,-4.5
2/26/15 1:01:00 AM,C,-6
2/26/15 5:01:00 AM,C,-8
2/26/15 9:01:00 AM,C,-5
2/26/15 1:01:00 PM,C,0.5
2/26/15 5:01:00 PM,C,-2
2/26/15 9:01:00 PM,C,-6
2/27/15 1:01:00 AM,C,-6
2/27/15 5:01:00 AM,C,-9.5
2/27/15 9:01:00 AM,C,-8.5
2/27/15 1:01:00 PM,C,-4
2/27/15 5:01:00 PM,C,-4
2/27/15 9:01:00 PM,C,-6.5
2/28/15 1:01:00 AM,C,-7.5
2/28/15 5:01:00 AM,C,-8
2/28/15 9:01:00 AM,C,-5
2/28/15 1:01:00 PM,C,-1.5
2/28/15 5:01:00 PM,C,-2.5
2/28/15 9:01:00 PM,C,-2.5
3/1/15 1:01:00 AM,C,-3
3/1/15 5:01:00 AM,C,-3
3/1/15 9:01:00 AM,C,-2.5
3/1/15 1:01:00 PM,C,1.5
3/1/15 5:01:00 PM,C,1.5
3/1/15 9:01:00 PM,C,1
3/2/15 1:01:00 AM,C,1
3/2/15 5:01:00 AM,C,1.5
3/2/15 9:01:00 AM,C,1.5
3/2/15 1:01:00 PM,C,3.5
3/2/15 5:01:00 PM,C,2.5
3/2/15 9:01:00 PM,C,-4
3/3/15 1:01:00 AM,C,-5.5
3/3/15 5:01:00 AM,C,-6
3/3/15 9:01:00 AM,C,-5
3/3/15 1:01:00 PM,C,-0.5
3/3/15 5:01:00 PM,C,-4
3/3/15 9:01:00 PM,C,-5.5
3/4/15 1:01:00 AM,C,-6.5
3/4/15 5:01:00 AM,C,-7.5
3/4/15 9:01:00 AM,C,-6
3/4/15 1:01:00 PM,C,-3
3/4/15 5:01:00 PM,C,-3.5
3/4/15 9:01:00 PM,C,-8.5
3/5/15 1:01:00 AM,C,-12.5
3/5/15 5:01:00 AM,C,-11
3/5/15 9:01:00 AM,C,-5.5
3/5/15 1:01:00 PM,C,2.5
3/5/15 5:01:00 PM,C,3
3/5/15 9:01:00 PM,C,-3.5
3/6/15 1:01:00 AM,C,-5.5
3/6/15 5:01:00 AM,C,-7
3/6/15 9:01:00 AM,C,-0.5
3/6/15 1:01:00 PM,C,6.5
3/6/15 5:01:00 PM,C,6
3/6/15 9:01:00 PM,C,-1.5
3/7/15 1:01:00 AM,C,-2.5
3/7/15 5:01:00 AM,C,-3
3/7/15 9:01:00 AM,C,0.5
3/7/15 1:01:00 PM,C,8.5
3/7/15 5:01:00 PM,C,9
3/7/15 9:01:00 PM,C,0.5
3/8/15 1:01:00 AM,C,-2
3/8/15 5:01:00 AM,C,-2.5
3/8/15 9:01:00 AM,C,1.5
3/8/15 1:01:00 PM,C,8.5
3/8/15 5:01:00 PM,C,7.5
3/8/15 9:01:00 PM,C,0
3/9/15 1:01:00 AM,C,-1.5
3/9/15 5:01:00 AM,C,-1.5
3/9/15 9:01:00 AM,C,2.5
3/9/15 1:01:00 PM,C,6.5
3/9/15 5:01:00 PM,C,7.5
3/9/15 9:01:00 PM,C,0.5
3/10/15 1:01:00 AM,C,-1
3/10/15 5:01:00 AM,C,-3
3/10/15 9:01:00 AM,C,2.5
3/10/15 1:01:00 PM,C,9.5
3/10/15 5:01:00 PM,C,9.5
3/10/15 9:01:00 PM,C,2
3/11/15 1:01:00 AM,C,0.5
3/11/15 5:01:00 AM,C,0
3/11/15 9:01:00 AM,C,5.5
3/11/15 1:01:00 PM,C,10
3/11/15 5:01:00 PM,C,9.5
3/11/15 9:01:00 PM,C,4
3/12/15 1:01:00 AM,C,2.5
3/12/15 5:01:00 AM,C,1.5
3/12/15 9:01:00 AM,C,4
3/12/15 1:01:00 PM,C,9
3/12/15 5:01:00 PM,C,5.5
3/12/15 9:01:00 PM,C,2
3/13/15 1:01:00 AM,C,2.5
3/13/15 5:01:00 AM,C,1.5
3/13/15 9:01:00 AM,C,4.5
3/13/15 1:01:00 PM,C,7.5
3/13/15 5:01:00 PM,C,6.5
3/13/15 9:01:00 PM,C,2
3/14/15 1:01:00 AM,C,1.5
3/14/15 5:01:00 AM,C,-0.5
3/14/15 9:01:00 AM,C,2
3/14/15 1:01:00 PM,C,11
3/14/15 5:01:00 PM,C,10.5
3/14/15 9:01:00 PM,C,3.5
3/15/15 1:01:00 AM,C,3
3/15/15 5:01:00 AM,C,1.5
3/15/15 9:01:00 AM,C,8
3/15/15 1:01:00 PM,C,14.5
3/15/15 5:01:00 PM,C,14.5
3/15/15 9:01:00 PM,C,6
3/16/15 1:01:00 AM,C,3.5
3/16/15 5:01:00 AM,C,2.5
3/16/15 9:01:00 AM,C,10.5
3/16/15 1:01:00 PM,C,14
3/16/15 5:01:00 PM,C,15
3/16/15 9:01:00 PM,C,6.5
3/17/15 1:01:00 AM,C,3.5
3/17/15 5:01:00 AM,C,3.5
3/17/15 9:01:00 AM,C,8.5
3/17/15 1:01:00 PM,C,15
3/17/15 5:01:00 PM,C,12
3/17/15 9:01:00 PM,C,9
3/18/15 1:01:00 AM,C,5.5
3/18/15 5:01:00 AM,C,4.5
3/18/15 9:01:00 AM,C,6.5
3/18/15 1:01:00 PM,C,8
3/18/15 5:01:00 PM,C,9
3/18/15 9:01:00 PM,C,5
3/19/15 1:01:00 AM,C,3
3/19/15 5:01:00 AM,C,2
3/19/15 9:01:00 AM,C,14
3/19/15 1:01:00 PM,C,5.5
3/19/15 5:01:00 PM,C,10
3/19/15 9:01:00 PM,C,2
3/20/15 1:01:00 AM,C,0.5
3/20/15 5:01:00 AM,C,-1
3/20/15 9:01:00 AM,C,9.5
3/20/15 1:01:00 PM,C,7.5
3/20/15 5:01:00 PM,C,7.5
3/20/15 9:01:00 PM,C,1.5
3/21/15 1:01:00 AM,C,0.5
3/21/15 5:01:00 AM,C,0.5
3/21/15 9:01:00 AM,C,13
3/21/15 1:01:00 PM,C,10
3/21/15 5:01:00 PM,C,11.5
3/21/15 9:01:00 PM,C,3.5
3/22/15 1:01:00 AM,C,2
3/22/15 5:01:00 AM,C,1.5
3/22/15 9:01:00 AM,C,13.5
3/22/15 1:01:00 PM,C,12
3/22/15 5:01:00 PM,C,11
3/22/15 9:01:00 PM,C,5
3/23/15 1:01:00 AM,C,5
3/23/15 5:01:00 AM,C,2.5
3/23/15 9:01:00 AM,C,12
3/23/15 1:01:00 PM,C,10.5
3/23/15 5:01:00 PM,C,10
3/23/15 9:01:00 PM,C,3.5
3/24/15 1:01:00 AM,C,2
3/24/15 5:01:00 AM,C,0
3/24/15 9:01:00 AM,C,9.5
3/24/15 1:01:00 PM,C,9
3/24/15 5:01:00 PM,C,8.5
3/24/15 9:01:00 PM,C,3
3/25/15 1:01:00 AM,C,1.5
3/25/15 5:01:00 AM,C,1
3/25/15 9:01:00 AM,C,6.5
3/25/15 1:01:00 PM,C,4
3/25/15 5:01:00 PM,C,5.5
3/25/15 9:01:00 PM,C,-1.5
3/26/15 1:01:00 AM,C,-2
3/26/15 5:01:00 AM,C,-3.5
3/26/15 9:01:00 AM,C,7
3/26/15 1:01:00 PM,C,10
3/26/15 5:01:00 PM,C,12
3/26/15 9:01:00 PM,C,5
3/27/15 1:01:00 AM,C,2.5
3/27/15 5:01:00 AM,C,1
3/27/15 9:01:00 AM,C,12
3/27/15 1:01:00 PM,C,14.5
3/27/15 5:01:00 PM,C,15
3/27/15 9:01:00 PM,C,6
3/28/15 1:01:00 AM,C,4.5
3/28/15 5:01:00 AM,C,3
3/28/15 9:01:00 AM,C,13
3/28/15 1:01:00 PM,C,15.5
3/28/15 5:01:00 PM,C,15
3/28/15 9:01:00 PM,C,7.5
3/29/15 1:01:00 AM,C,5
3/29/15 5:01:00 AM,C,4.5
3/29/15 9:01:00 AM,C,13.5
3/29/15 1:01:00 PM,C,15.5
3/29/15 5:01:00 PM,C,15.5
3/29/15 9:01:00 PM,C,6.5
3/30/15 1:01:00 AM,C,4.5
3/30/15 5:01:00 AM,C,4.5
3/30/15 9:01:00 AM,C,11.5
3/30/15 1:01:00 PM,C,16
3/30/15 5:01:00 PM,C,13
3/30/15 9:01:00 PM,C,6.5
3/31/15 1:01:00 AM,C,5
3/31/15 5:01:00 AM,C,4
3/31/15 9:01:00 AM,C,13.5
3/31/15 1:01:00 PM,C,15
3/31/15 5:01:00 PM,C,15.5
3/31/15 9:01:00 PM,C,8
4/1/15 1:01:00 AM,C,8.5
4/1/15 5:01:00 AM,C,4
4/1/15 9:01:00 AM,C,11
4/1/15 1:01:00 PM,C,11.5
4/1/15 5:01:00 PM,C,11.5
4/1/15 9:01:00 PM,C,4.5
4/2/15 1:01:00 AM,C,3
4/2/15 5:01:00 AM,C,3.5
4/2/15 9:01:00 AM,C,4
4/2/15 1:01:00 PM,C,10
4/2/15 5:01:00 PM,C,9
4/2/15 9:01:00 PM,C,0.5
4/3/15 1:01:00 AM,C,-3
4/3/15 5:01:00 AM,C,-5
4/3/15 9:01:00 AM,C,2
4/3/15 1:01:00 PM,C,6
4/3/15 5:01:00 PM,C,7
4/3/15 9:01:00 PM,C,-0.5
4/4/15 1:01:00 AM,C,-1.5
4/4/15 5:01:00 AM,C,-2.5
4/4/15 9:01:00 AM,C,8.5
4/4/15 1:01:00 PM,C,10.5
4/4/15 5:01:00 PM,C,12
4/4/15 9:01:00 PM,C,4
4/5/15 1:01:00 AM,C,5
4/5/15 5:01:00 AM,C,3
4/5/15 9:01:00 AM,C,11.5
4/5/15 1:01:00 PM,C,11
4/5/15 5:01:00 PM,C,12.5
4/5/15 9:01:00 PM,C,7.5
4/6/15 1:01:00 AM,C,4
4/6/15 5:01:00 AM,C,3
4/6/15 9:01:00 AM,C,13
4/6/15 1:01:00 PM,C,11
4/6/15 5:01:00 PM,C,12
4/6/15 9:01:00 PM,C,7
4/7/15 1:01:00 AM,C,1.5
4/7/15 5:01:00 AM,C,1
4/7/15 9:01:00 AM,C,10
4/7/15 1:01:00 PM,C,10
4/7/15 5:01:00 PM,C,11
4/7/15 9:01:00 PM,C,6.5
4/8/15 1:01:00 AM,C,4.5
4/8/15 5:01:00 AM,C,3
4/8/15 9:01:00 AM,C,9
4/8/15 1:01:00 PM,C,8
4/8/15 5:01:00 PM,C,6.5
4/8/15 9:01:00 PM,C,-1
4/9/15 1:01:00 AM,C,-4
4/9/15 5:01:00 AM,C,-4.5
4/9/15 9:01:00 AM,C,10
4/9/15 1:01:00 PM,C,7.5
4/9/15 5:01:00 PM,C,9
4/9/15 9:01:00 PM,C,2
4/10/15 1:01:00 AM,C,1.5
4/10/15 5:01:00 AM,C,0.5
4/10/15 9:01:00 AM,C,13.5
4/10/15 1:01:00 PM,C,10.5
4/10/15 5:01:00 PM,C,11.5
4/10/15 9:01:00 PM,C,4.5
4/11/15 1:01:00 AM,C,3
4/11/15 5:01:00 AM,C,1.5
4/11/15 9:01:00 AM,C,12.5
4/11/15 1:01:00 PM,C,10.5
4/11/15 5:01:00 PM,C,10.5
4/11/15 9:01:00 PM,C,4.5
4/12/15 1:01:00 AM,C,1.5
4/12/15 5:01:00 AM,C,0.5
4/12/15 9:01:00 AM,C,11.5
4/12/15 1:01:00 PM,C,11
4/12/15 5:01:00 PM,C,13
4/12/15 9:01:00 PM,C,6
4/13/15 1:01:00 AM,C,2.5
4/13/15 5:01:00 AM,C,2
4/13/15 9:01:00 AM,C,16
4/13/15 1:01:00 PM,C,14
4/13/15 5:01:00 PM,C,15
4/13/15 9:01:00 PM,C,6
4/14/15 1:01:00 AM,C,5
4/14/15 5:01:00 AM,C,0.5
4/14/15 9:01:00 AM,C,16
4/14/15 1:01:00 PM,C,12.5
4/14/15 5:01:00 PM,C,12
4/14/15 9:01:00 PM,C,9.5
4/15/15 1:01:00 AM,C,7.5
4/15/15 5:01:00 AM,C,-1.5
4/15/15 9:01:00 AM,C,4
4/15/15 1:01:00 PM,C,0.5
4/15/15 5:01:00 PM,C,1
4/15/15 9:01:00 PM,C,-4.5
4/16/15 1:01:00 AM,C,-4.5
4/16/15 5:01:00 AM,C,-7.5
4/16/15 9:01:00 AM,C,0.5
4/16/15 1:01:00 PM,C,0
4/16/15 5:01:00 PM,C,-0.5
4/16/15 9:01:00 PM,C,-2
4/17/15 1:01:00 AM,C,-4.5
4/17/15 5:01:00 AM,C,-6
4/17/15 9:01:00 AM,C,-2.5
4/17/15 1:01:00 PM,C,-1.5
4/17/15 5:01:00 PM,C,-2
4/17/15 9:01:00 PM,C,-3.5
4/18/15 1:01:00 AM,C,-3.5
4/18/15 5:01:00 AM,C,-4.5
4/18/15 9:01:00 AM,C,11
4/18/15 1:01:00 PM,C,1
4/18/15 5:01:00 PM,C,6
4/18/15 9:01:00 PM,C,1.5
4/19/15 1:01:00 AM,C,-0.5
4/19/15 5:01:00 AM,C,-2
4/19/15 9:01:00 AM,C,12.5
4/19/15 1:01:00 PM,C,9.5
4/19/15 5:01:00 PM,C,10.5
4/19/15 9:01:00 PM,C,2
4/20/15 1:01:00 AM,C,1
4/20/15 5:01:00 AM,C,2
4/20/15 9:01:00 AM,C,12
4/20/15 1:01:00 PM,C,8
4/20/15 5:01:00 PM,C,4.5
4/20/15 9:01:00 PM,C,4
4/21/15 1:01:00 AM,C,1
4/21/15 5:01:00 AM,C,1.5
4/21/15 9:01:00 AM,C,15.5
4/21/15 1:01:00 PM,C,12
4/21/15 5:01:00 PM,C,14
4/21/15 9:01:00 PM,C,6.5
4/22/15 1:01:00 AM,C,4
4/22/15 5:01:00 AM,C,2.5
4/22/15 9:01:00 AM,C,8
4/22/15 1:01:00 PM,C,9.5
4/22/15 5:01:00 PM,C,11
4/22/15 9:01:00 PM,C,5.5
4/23/15 1:01:00 AM,C,3.5
4/23/15 5:01:00 AM,C,3
4/23/15 9:01:00 AM,C,17
4/23/15 1:01:00 PM,C,11
4/23/15 5:01:00 PM,C,8.5
4/23/15 9:01:00 PM,C,6
4/24/15 1:01:00 AM,C,4
4/24/15 5:01:00 AM,C,1
4/24/15 9:01:00 AM,C,4
4/24/15 1:01:00 PM,C,5.5
4/24/15 5:01:00 PM,C,7
4/24/15 9:01:00 PM,C,2.5
4/25/15 1:01:00 AM,C,1
4/25/15 5:01:00 AM,C,0
4/25/15 9:01:00 AM,C,1.5
4/25/15 1:01:00 PM,C,1.5
4/25/15 5:01:00 PM,C,2
4/25/15 9:01:00 PM,C,2
4/26/15 1:01:00 AM,C,0
4/26/15 5:01:00 AM,C,-0.5
4/26/15 9:01:00 AM,C,0.5
4/26/15 1:01:00 PM,C,3
4/26/15 5:01:00 PM,C,4
4/26/15 9:01:00 PM,C,2.5
4/27/15 1:01:00 AM,C,-1
4/27/15 5:01:00 AM,C,-1
4/27/15 9:01:00 AM,C,12.5
4/27/15 1:01:00 PM,C,9.5
4/27/15 5:01:00 PM,C,10.5
4/27/15 9:01:00 PM,C,5
4/28/15 1:01:00 AM,C,1
4/28/15 5:01:00 AM,C,2
4/28/15 9:01:00 AM,C,4.5
4/28/15 1:01:00 PM,C,7.5
4/28/15 5:01:00 PM,C,10.5
4/28/15 9:01:00 PM,C,4.5
4/29/15 1:01:00 AM,C,3
4/29/15 5:01:00 AM,C,2
4/29/15 9:01:00 AM,C,15.5
4/29/15 1:01:00 PM,C,14.5
4/29/15 5:01:00 PM,C,16.5
4/29/15 9:01:00 PM,C,9
4/30/15 1:01:00 AM,C,5
4/30/15 5:01:00 AM,C,3.5
4/30/15 9:01:00 AM,C,20.5
4/30/15 1:01:00 PM,C,18.5
4/30/15 5:01:00 PM,C,18
4/30/15 9:01:00 PM,C,10.5
5/1/15 1:01:00 AM,C,8.5
5/1/15 5:01:00 AM,C,7
5/1/15 9:01:00 AM,C,23.5
5/1/15 1:01:00 PM,C,16
5/1/15 5:01:00 PM,C,18
5/1/15 9:01:00 PM,C,10.5
5/2/15 1:01:00 AM,C,7.5
5/2/15 5:01:00 AM,C,7
5/2/15 9:01:00 AM,C,15
5/2/15 1:01:00 PM,C,15.5
5/2/15 5:01:00 PM,C,18
5/2/15 9:01:00 PM,C,11
5/3/15 1:01:00 AM,C,7
5/3/15 5:01:00 AM,C,5
5/3/15 9:01:00 AM,C,10
5/3/15 1:01:00 PM,C,12.5
5/3/15 5:01:00 PM,C,8.5
5/3/15 9:01:00 PM,C,8
5/4/15 1:01:00 AM,C,5
5/4/15 5:01:00 AM,C,3.5
5/4/15 9:01:00 AM,C,12.5
5/4/15 1:01:00 PM,C,12
5/4/15 5:01:00 PM,C,9
5/4/15 9:01:00 PM,C,6
5/5/15 1:01:00 AM,C,4
5/5/15 5:01:00 AM,C,4
5/5/15 9:01:00 AM,C,4
5/5/15 1:01:00 PM,C,4.5
5/5/15 5:01:00 PM,C,5
5/5/15 9:01:00 PM,C,2.5
5/6/15 1:01:00 AM,C,4
5/6/15 5:01:00 AM,C,3.5
5/6/15 9:01:00 AM,C,4
5/6/15 1:01:00 PM,C,8.5
5/6/15 5:01:00 PM,C,10
5/6/15 9:01:00 PM,C,2
5/7/15 1:01:00 AM,C,4
5/7/15 5:01:00 AM,C,2
5/7/15 9:01:00 AM,C,13
5/7/15 1:01:00 PM,C,10
5/7/15 5:01:00 PM,C,11
5/7/15 9:01:00 PM,C,9
5/8/15 1:01:00 AM,C,5
5/8/15 5:01:00 AM,C,2.5
5/8/15 9:01:00 AM,C,10.5
5/8/15 1:01:00 PM,C,9.5
5/8/15 5:01:00 PM,C,8
5/8/15 9:01:00 PM,C,0
5/9/15 1:01:00 AM,C,-2
5/9/15 5:01:00 AM,C,-3
5/9/15 9:01:00 AM,C,-3.5
5/9/15 1:01:00 PM,C,0.5
5/9/15 5:01:00 PM,C,-0.5
5/9/15 9:01:00 PM,C,-2
5/10/15 1:01:00 AM,C,-2.5
5/10/15 5:01:00 AM,C,-2.5
5/10/15 9:01:00 AM,C,7
5/10/15 1:01:00 PM,C,4
5/10/15 5:01:00 PM,C,2.5
5/10/15 9:01:00 PM,C,-0.5
5/11/15 1:01:00 AM,C,-0.5
5/11/15 5:01:00 AM,C,-3
5/11/15 9:01:00 AM,C,13.5
5/11/15 1:01:00 PM,C,11
5/11/15 5:01:00 PM,C,13
5/11/15 9:01:00 PM,C,6.5
5/12/15 1:01:00 AM,C,10
5/12/15 5:01:00 AM,C,7.5
5/12/15 9:01:00 AM,C,14.5
5/12/15 1:01:00 PM,C,14
5/12/15 5:01:00 PM,C,6
5/12/15 9:01:00 PM,C,5.5
5/13/15 1:01:00 AM,C,7
5/13/15 5:01:00 AM,C,4
5/13/15 9:01:00 AM,C,10
5/13/15 1:01:00 PM,C,10.5
5/13/15 5:01:00 PM,C,11.5
5/13/15 9:01:00 PM,C,6.5
5/14/15 1:01:00 AM,C,7
5/14/15 5:01:00 AM,C,5
5/14/15 9:01:00 AM,C,8
5/14/15 1:01:00 PM,C,13
5/14/15 5:01:00 PM,C,13.5
5/14/15 9:01:00 PM,C,11
5/15/15 1:01:00 AM,C,7.5
5/15/15 5:01:00 AM,C,0.5
5/15/15 9:01:00 AM,C,1.5
5/15/15 1:01:00 PM,C,2
5/15/15 5:01:00 PM,C,6.5
5/15/15 9:01:00 PM,C,0.5
5/16/15 1:01:00 AM,C,-0.5
5/16/15 5:01:00 AM,C,-0.5
5/16/15 9:01:00 AM,C,1
5/16/15 1:01:00 PM,C,0.5
5/16/15 5:01:00 PM,C,0.5
5/16/15 9:01:00 PM,C,0
5/17/15 1:01:00 AM,C,1
5/17/15 5:01:00 AM,C,0.5
5/17/15 9:01:00 AM,C,11
5/17/15 1:01:00 PM,C,9.5
5/17/15 5:01:00 PM,C,9.5
5/17/15 9:01:00 PM,C,5
5/18/15 1:01:00 AM,C,3.5
5/18/15 5:01:00 AM,C,3.5
5/18/15 9:01:00 AM,C,13.5
5/18/15 1:01:00 PM,C,13
5/18/15 5:01:00 PM,C,12
5/18/15 9:01:00 PM,C,3.5
5/19/15 1:01:00 AM,C,0.5
5/19/15 5:01:00 AM,C,0.5
5/19/15 9:01:00 AM,C,4
5/19/15 1:01:00 PM,C,6
5/19/15 5:01:00 PM,C,10
5/19/15 9:01:00 PM,C,2.5
5/20/15 1:01:00 AM,C,2
5/20/15 5:01:00 AM,C,1.5
5/20/15 9:01:00 AM,C,13
5/20/15 1:01:00 PM,C,12.5
5/20/15 5:01:00 PM,C,13
5/20/15 9:01:00 PM,C,10.5
5/21/15 1:01:00 AM,C,9.5
5/21/15 5:01:00 AM,C,7.5
5/21/15 9:01:00 AM,C,12
5/21/15 1:01:00 PM,C,14.5
5/21/15 5:01:00 PM,C,11.5
5/21/15 9:01:00 PM,C,8.5
5/22/15 1:01:00 AM,C,3.5
5/22/15 5:01:00 AM,C,2.5
5/22/15 9:01:00 AM,C,12
5/22/15 1:01:00 PM,C,11
5/22/15 5:01:00 PM,C,6
5/22/15 9:01:00 PM,C,6.5
5/23/15 1:01:00 AM,C,4.5
5/23/15 5:01:00 AM,C,0
