1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 85000000219A9E21
Is Mission Active?  false
Mission Start:  Wed Aug 13 01:01:00 MST 2014
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2354
Total Samples:  9337
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
3/20/15 9:01:00 PM,C,4.5
3/21/15 1:01:00 AM,C,3
3/21/15 5:01:00 AM,C,2.5
3/21/15 9:01:00 AM,C,2
3/21/15 1:01:00 PM,C,8
3/21/15 5:01:00 PM,C,9
3/21/15 9:01:00 PM,C,5
3/22/15 1:01:00 AM,C,3.5
3/22/15 5:01:00 AM,C,2.5
3/22/15 9:01:00 AM,C,2.5
3/22/15 1:01:00 PM,C,8
3/22/15 5:01:00 PM,C,9
3/22/15 9:01:00 PM,C,5
3/23/15 1:01:00 AM,C,4
3/23/15 5:01:00 AM,C,3.5
3/23/15 9:01:00 AM,C,3.5
3/23/15 1:01:00 PM,C,8
3/23/15 5:01:00 PM,C,9
3/23/15 9:01:00 PM,C,5
3/24/15 1:01:00 AM,C,3.5
3/24/15 5:01:00 AM,C,3
3/24/15 9:01:00 AM,C,3.5
3/24/15 1:01:00 PM,C,7
3/24/15 5:01:00 PM,C,8
3/24/15 9:01:00 PM,C,5
3/25/15 1:01:00 AM,C,4.5
3/25/15 5:01:00 AM,C,4
3/25/15 9:01:00 AM,C,3.5
3/25/15 1:01:00 PM,C,7.5
3/25/15 5:01:00 PM,C,8.5
3/25/15 9:01:00 PM,C,4
3/26/15 1:01:00 AM,C,3
3/26/15 5:01:00 AM,C,2
3/26/15 9:01:00 AM,C,2
3/26/15 1:01:00 PM,C,7.5
3/26/15 5:01:00 PM,C,10
3/26/15 9:01:00 PM,C,5.5
3/27/15 1:01:00 AM,C,4
3/27/15 5:01:00 AM,C,3.5
3/27/15 9:01:00 AM,C,3.5
3/27/15 1:01:00 PM,C,9.5
3/27/15 5:01:00 PM,C,12
3/27/15 9:01:00 PM,C,7
3/28/15 1:01:00 AM,C,5
3/28/15 5:01:00 AM,C,4
3/28/15 9:01:00 AM,C,4.5
3/28/15 1:01:00 PM,C,10
3/28/15 5:01:00 PM,C,13
3/28/15 9:01:00 PM,C,7
3/29/15 1:01:00 AM,C,5.5
3/29/15 5:01:00 AM,C,5
3/29/15 9:01:00 AM,C,5.5
3/29/15 1:01:00 PM,C,10.5
3/29/15 5:01:00 PM,C,14
3/29/15 9:01:00 PM,C,7.5
3/30/15 1:01:00 AM,C,6
3/30/15 5:01:00 AM,C,5.5
3/30/15 9:01:00 AM,C,5
3/30/15 1:01:00 PM,C,11.5
3/30/15 5:01:00 PM,C,11
3/30/15 9:01:00 PM,C,7.5
3/31/15 1:01:00 AM,C,6
3/31/15 5:01:00 AM,C,5
3/31/15 9:01:00 AM,C,5.5
3/31/15 1:01:00 PM,C,10
3/31/15 5:01:00 PM,C,14.5
3/31/15 9:01:00 PM,C,8
4/1/15 1:01:00 AM,C,7
4/1/15 5:01:00 AM,C,5.5
4/1/15 9:01:00 AM,C,6
4/1/15 1:01:00 PM,C,11
4/1/15 5:01:00 PM,C,13.5
4/1/15 9:01:00 PM,C,7.5
4/2/15 1:01:00 AM,C,5.5
4/2/15 5:01:00 AM,C,5
4/2/15 9:01:00 AM,C,6
4/2/15 1:01:00 PM,C,10
4/2/15 5:01:00 PM,C,14
4/2/15 9:01:00 PM,C,6.5
4/3/15 1:01:00 AM,C,4.5
4/3/15 5:01:00 AM,C,3.5
4/3/15 9:01:00 AM,C,3.5
4/3/15 1:01:00 PM,C,8.5
4/3/15 5:01:00 PM,C,14
4/3/15 9:01:00 PM,C,5.5
4/4/15 1:01:00 AM,C,3.5
4/4/15 5:01:00 AM,C,2
4/4/15 9:01:00 AM,C,3
4/4/15 1:01:00 PM,C,8.5
4/4/15 5:01:00 PM,C,13
4/4/15 9:01:00 PM,C,6.5
4/5/15 1:01:00 AM,C,5
4/5/15 5:01:00 AM,C,4.5
4/5/15 9:01:00 AM,C,4.5
4/5/15 1:01:00 PM,C,9.5
4/5/15 5:01:00 PM,C,16
4/5/15 9:01:00 PM,C,7.5
4/6/15 1:01:00 AM,C,5.5
4/6/15 5:01:00 AM,C,4
4/6/15 9:01:00 AM,C,4.5
4/6/15 1:01:00 PM,C,9.5
4/6/15 5:01:00 PM,C,16
4/6/15 9:01:00 PM,C,7.5
4/7/15 1:01:00 AM,C,5.5
4/7/15 5:01:00 AM,C,3.5
4/7/15 9:01:00 AM,C,5
4/7/15 1:01:00 PM,C,9.5
4/7/15 5:01:00 PM,C,14.5
4/7/15 9:01:00 PM,C,7
4/8/15 1:01:00 AM,C,6.5
4/8/15 5:01:00 AM,C,5
4/8/15 9:01:00 AM,C,5.5
4/8/15 1:01:00 PM,C,9.5
4/8/15 5:01:00 PM,C,14.5
4/8/15 9:01:00 PM,C,6
4/9/15 1:01:00 AM,C,3.5
4/9/15 5:01:00 AM,C,2.5
4/9/15 9:01:00 AM,C,4
4/9/15 1:01:00 PM,C,9
4/9/15 5:01:00 PM,C,15.5
4/9/15 9:01:00 PM,C,6.5
4/10/15 1:01:00 AM,C,4.5
4/10/15 5:01:00 AM,C,3.5
4/10/15 9:01:00 AM,C,4.5
4/10/15 1:01:00 PM,C,9.5
4/10/15 5:01:00 PM,C,15
4/10/15 9:01:00 PM,C,7
4/11/15 1:01:00 AM,C,5.5
4/11/15 5:01:00 AM,C,4
4/11/15 9:01:00 AM,C,5.5
4/11/15 1:01:00 PM,C,10
4/11/15 5:01:00 PM,C,14
4/11/15 9:01:00 PM,C,6.5
4/12/15 1:01:00 AM,C,4.5
4/12/15 5:01:00 AM,C,3.5
4/12/15 9:01:00 AM,C,5
4/12/15 1:01:00 PM,C,10.5
4/12/15 5:01:00 PM,C,16
4/12/15 9:01:00 PM,C,7.5
4/13/15 1:01:00 AM,C,5
4/13/15 5:01:00 AM,C,3.5
4/13/15 9:01:00 AM,C,5
4/13/15 1:01:00 PM,C,11
4/13/15 5:01:00 PM,C,18
4/13/15 9:01:00 PM,C,8
4/14/15 1:01:00 AM,C,5.5
4/14/15 5:01:00 AM,C,5
4/14/15 9:01:00 AM,C,6
4/14/15 1:01:00 PM,C,12
4/14/15 5:01:00 PM,C,14.5
4/14/15 9:01:00 PM,C,9
4/15/15 1:01:00 AM,C,7.5
4/15/15 5:01:00 AM,C,4.5
4/15/15 9:01:00 AM,C,4.5
4/15/15 1:01:00 PM,C,9
4/15/15 5:01:00 PM,C,13.5
4/15/15 9:01:00 PM,C,4
4/16/15 1:01:00 AM,C,2.5
4/16/15 5:01:00 AM,C,2
4/16/15 9:01:00 AM,C,4
4/16/15 1:01:00 PM,C,8.5
4/16/15 5:01:00 PM,C,11.5
4/16/15 9:01:00 PM,C,5
4/17/15 1:01:00 AM,C,4
4/17/15 5:01:00 AM,C,3
4/17/15 9:01:00 AM,C,4
4/17/15 1:01:00 PM,C,7
4/17/15 5:01:00 PM,C,7
4/17/15 9:01:00 PM,C,4.5
4/18/15 1:01:00 AM,C,4
4/18/15 5:01:00 AM,C,4
4/18/15 9:01:00 AM,C,4
4/18/15 1:01:00 PM,C,4
4/18/15 5:01:00 PM,C,8.5
4/18/15 9:01:00 PM,C,4
4/19/15 1:01:00 AM,C,3.5
4/19/15 5:01:00 AM,C,2.5
4/19/15 9:01:00 AM,C,3
4/19/15 1:01:00 PM,C,8
4/19/15 5:01:00 PM,C,11
4/19/15 9:01:00 PM,C,5.5
4/20/15 1:01:00 AM,C,4
4/20/15 5:01:00 AM,C,3.5
4/20/15 9:01:00 AM,C,5
4/20/15 1:01:00 PM,C,9
4/20/15 5:01:00 PM,C,9.5
4/20/15 9:01:00 PM,C,5.5
4/21/15 1:01:00 AM,C,4
4/21/15 5:01:00 AM,C,3
4/21/15 9:01:00 AM,C,5
4/21/15 1:01:00 PM,C,10
4/21/15 5:01:00 PM,C,12.5
4/21/15 9:01:00 PM,C,6.5
4/22/15 1:01:00 AM,C,5
4/22/15 5:01:00 AM,C,4.5
4/22/15 9:01:00 AM,C,6.5
4/22/15 1:01:00 PM,C,9
4/22/15 5:01:00 PM,C,11
4/22/15 9:01:00 PM,C,6.5
4/23/15 1:01:00 AM,C,5
4/23/15 5:01:00 AM,C,5
4/23/15 9:01:00 AM,C,6.5
4/23/15 1:01:00 PM,C,10
4/23/15 5:01:00 PM,C,9.5
4/23/15 9:01:00 PM,C,7
4/24/15 1:01:00 AM,C,6
4/24/15 5:01:00 AM,C,5
4/24/15 9:01:00 AM,C,6.5
4/24/15 1:01:00 PM,C,9
4/24/15 5:01:00 PM,C,8.5
4/24/15 9:01:00 PM,C,6
4/25/15 1:01:00 AM,C,6
4/25/15 5:01:00 AM,C,5.5
4/25/15 9:01:00 AM,C,5.5
4/25/15 1:01:00 PM,C,7
4/25/15 5:01:00 PM,C,7.5
4/25/15 9:01:00 PM,C,6
4/26/15 1:01:00 AM,C,5
4/26/15 5:01:00 AM,C,4
4/26/15 9:01:00 AM,C,3.5
4/26/15 1:01:00 PM,C,6.5
4/26/15 5:01:00 PM,C,6.5
4/26/15 9:01:00 PM,C,5.5
4/27/15 1:01:00 AM,C,4
4/27/15 5:01:00 AM,C,3
4/27/15 9:01:00 AM,C,4
4/27/15 1:01:00 PM,C,10
4/27/15 5:01:00 PM,C,10
4/27/15 9:01:00 PM,C,7.5
4/28/15 1:01:00 AM,C,5
4/28/15 5:01:00 AM,C,4.5
4/28/15 9:01:00 AM,C,5.5
4/28/15 1:01:00 PM,C,9.5
4/28/15 5:01:00 PM,C,9
4/28/15 9:01:00 PM,C,7
4/29/15 1:01:00 AM,C,6
4/29/15 5:01:00 AM,C,4.5
4/29/15 9:01:00 AM,C,6.5
4/29/15 1:01:00 PM,C,10.5
4/29/15 5:01:00 PM,C,13.5
4/29/15 9:01:00 PM,C,8.5
4/30/15 1:01:00 AM,C,6.5
4/30/15 5:01:00 AM,C,5.5
4/30/15 9:01:00 AM,C,7.5
4/30/15 1:01:00 PM,C,12
4/30/15 5:01:00 PM,C,14.5
4/30/15 9:01:00 PM,C,9.5
5/1/15 1:01:00 AM,C,7.5
5/1/15 5:01:00 AM,C,6.5
5/1/15 9:01:00 AM,C,8.5
5/1/15 1:01:00 PM,C,12.5
5/1/15 5:01:00 PM,C,14.5
5/1/15 9:01:00 PM,C,9.5
5/2/15 1:01:00 AM,C,8
5/2/15 5:01:00 AM,C,7
5/2/15 9:01:00 AM,C,8.5
5/2/15 1:01:00 PM,C,12.5
5/2/15 5:01:00 PM,C,13.5
5/2/15 9:01:00 PM,C,10.5
5/3/15 1:01:00 AM,C,8.5
5/3/15 5:01:00 AM,C,7.5
5/3/15 9:01:00 AM,C,8.5
5/3/15 1:01:00 PM,C,12
5/3/15 5:01:00 PM,C,11
5/3/15 9:01:00 PM,C,9.5
5/4/15 1:01:00 AM,C,7.5
5/4/15 5:01:00 AM,C,6.5
5/4/15 9:01:00 AM,C,9
5/4/15 1:01:00 PM,C,12
5/4/15 5:01:00 PM,C,9.5
5/4/15 9:01:00 PM,C,9
5/5/15 1:01:00 AM,C,8
5/5/15 5:01:00 AM,C,8
5/5/15 9:01:00 AM,C,8
5/5/15 1:01:00 PM,C,10
5/5/15 5:01:00 PM,C,10
5/5/15 9:01:00 PM,C,8
5/6/15 1:01:00 AM,C,7
5/6/15 5:01:00 AM,C,7
5/6/15 9:01:00 AM,C,7.5
5/6/15 1:01:00 PM,C,10.5
5/6/15 5:01:00 PM,C,12.5
5/6/15 9:01:00 PM,C,7
5/7/15 1:01:00 AM,C,7
5/7/15 5:01:00 AM,C,5.5
5/7/15 9:01:00 AM,C,7
5/7/15 1:01:00 PM,C,10.5
5/7/15 5:01:00 PM,C,12
5/7/15 9:01:00 PM,C,8.5
5/8/15 1:01:00 AM,C,7.5
5/8/15 5:01:00 AM,C,7
5/8/15 9:01:00 AM,C,7.5
5/8/15 1:01:00 PM,C,11.5
5/8/15 5:01:00 PM,C,9.5
5/8/15 9:01:00 PM,C,7.5
5/9/15 1:01:00 AM,C,5.5
5/9/15 5:01:00 AM,C,4.5
5/9/15 9:01:00 AM,C,4.5
5/9/15 1:01:00 PM,C,4.5
5/9/15 5:01:00 PM,C,3.5
5/9/15 9:01:00 PM,C,3.5
5/10/15 1:01:00 AM,C,3.5
5/10/15 5:01:00 AM,C,3.5
5/10/15 9:01:00 AM,C,4
5/10/15 1:01:00 PM,C,7.5
5/10/15 5:01:00 PM,C,8.5
5/10/15 9:01:00 PM,C,5.5
5/11/15 1:01:00 AM,C,4
5/11/15 5:01:00 AM,C,3.5
5/11/15 9:01:00 AM,C,4
5/11/15 1:01:00 PM,C,9.5
5/11/15 5:01:00 PM,C,12
5/11/15 9:01:00 PM,C,7.5
5/12/15 1:01:00 AM,C,5.5
5/12/15 5:01:00 AM,C,6
5/12/15 9:01:00 AM,C,7
5/12/15 1:01:00 PM,C,11.5
5/12/15 5:01:00 PM,C,9
5/12/15 9:01:00 PM,C,7.5
5/13/15 1:01:00 AM,C,7
5/13/15 5:01:00 AM,C,6.5
5/13/15 9:01:00 AM,C,7
5/13/15 1:01:00 PM,C,11
5/13/15 5:01:00 PM,C,13
5/13/15 9:01:00 PM,C,8.5
5/14/15 1:01:00 AM,C,7
5/14/15 5:01:00 AM,C,6.5
5/14/15 9:01:00 AM,C,7.5
5/14/15 1:01:00 PM,C,10.5
5/14/15 5:01:00 PM,C,11.5
5/14/15 9:01:00 PM,C,9
5/15/15 1:01:00 AM,C,8
5/15/15 5:01:00 AM,C,7
5/15/15 9:01:00 AM,C,4.5
5/15/15 1:01:00 PM,C,8.5
5/15/15 5:01:00 PM,C,9
5/15/15 9:01:00 PM,C,4.5
5/16/15 1:01:00 AM,C,4
5/16/15 5:01:00 AM,C,4
5/16/15 9:01:00 AM,C,4
5/16/15 1:01:00 PM,C,6.5
5/16/15 5:01:00 PM,C,5.5
5/16/15 9:01:00 PM,C,5
5/17/15 1:01:00 AM,C,4.5
5/17/15 5:01:00 AM,C,4.5
5/17/15 9:01:00 AM,C,5.5
5/17/15 1:01:00 PM,C,10.5
5/17/15 5:01:00 PM,C,11.5
5/17/15 9:01:00 PM,C,7.5
5/18/15 1:01:00 AM,C,6
5/18/15 5:01:00 AM,C,5
5/18/15 9:01:00 AM,C,6.5
5/18/15 1:01:00 PM,C,10.5
5/18/15 5:01:00 PM,C,10.5
5/18/15 9:01:00 PM,C,8
5/19/15 1:01:00 AM,C,6.5
5/19/15 5:01:00 AM,C,5.5
5/19/15 9:01:00 AM,C,6.5
5/19/15 1:01:00 PM,C,8
5/19/15 5:01:00 PM,C,11
5/19/15 9:01:00 PM,C,7.5
5/20/15 1:01:00 AM,C,5.5
5/20/15 5:01:00 AM,C,4.5
5/20/15 9:01:00 AM,C,6
5/20/15 1:01:00 PM,C,10.5
5/20/15 5:01:00 PM,C,11.5
5/20/15 9:01:00 PM,C,8.5
5/21/15 1:01:00 AM,C,7.5
5/21/15 5:01:00 AM,C,7
5/21/15 9:01:00 AM,C,8
5/21/15 1:01:00 PM,C,12
5/21/15 5:01:00 PM,C,11
5/21/15 9:01:00 PM,C,9
5/22/15 1:01:00 AM,C,7.5
5/22/15 5:01:00 AM,C,6.5
5/22/15 9:01:00 AM,C,7.5
5/22/15 1:01:00 PM,C,11.5
5/22/15 5:01:00 PM,C,9.5
5/22/15 9:01:00 PM,C,8
5/23/15 1:01:00 AM,C,7
5/23/15 5:01:00 AM,C,5.5
5/23/15 9:01:00 AM,C,6.5
5/23/15 1:01:00 PM,C,8.5
5/23/15 5:01:00 PM,C,8.5
5/23/15 9:01:00 PM,C,6.5
5/24/15 1:01:00 AM,C,5.5
5/24/15 5:01:00 AM,C,6
5/24/15 9:01:00 AM,C,6.5
5/24/15 1:01:00 PM,C,9.5
5/24/15 5:01:00 PM,C,11.5
5/24/15 9:01:00 PM,C,8
5/25/15 1:01:00 AM,C,6.5
5/25/15 5:01:00 AM,C,6.5
5/25/15 9:01:00 AM,C,8
5/25/15 1:01:00 PM,C,10
5/25/15 5:01:00 PM,C,8.5
5/25/15 9:01:00 PM,C,8
5/26/15 1:01:00 AM,C,6.5
5/26/15 5:01:00 AM,C,5.5
5/26/15 9:01:00 AM,C,7.5
5/26/15 1:01:00 PM,C,12
5/26/15 5:01:00 PM,C,13
5/26/15 9:01:00 PM,C,9.5
5/27/15 1:01:00 AM,C,8
5/27/15 5:01:00 AM,C,7
5/27/15 9:01:00 AM,C,8.5
5/27/15 1:01:00 PM,C,13
5/27/15 5:01:00 PM,C,14
5/27/15 9:01:00 PM,C,10.5
5/28/15 1:01:00 AM,C,8
5/28/15 5:01:00 AM,C,7.5
5/28/15 9:01:00 AM,C,8.5
5/28/15 1:01:00 PM,C,13.5
5/28/15 5:01:00 PM,C,14.5
5/28/15 9:01:00 PM,C,10.5
5/29/15 1:01:00 AM,C,9
5/29/15 5:01:00 AM,C,7.5
5/29/15 9:01:00 AM,C,9
5/29/15 1:01:00 PM,C,13.5
5/29/15 5:01:00 PM,C,14.5
5/29/15 9:01:00 PM,C,10.5
5/30/15 1:01:00 AM,C,8.5
5/30/15 5:01:00 AM,C,7.5
5/30/15 9:01:00 AM,C,9
5/30/15 1:01:00 PM,C,14
5/30/15 5:01:00 PM,C,14.5
5/30/15 9:01:00 PM,C,11.5
5/31/15 1:01:00 AM,C,9.5
5/31/15 5:01:00 AM,C,9
5/31/15 9:01:00 AM,C,10.5
5/31/15 1:01:00 PM,C,15
5/31/15 5:01:00 PM,C,16
5/31/15 9:01:00 PM,C,13
6/1/15 1:01:00 AM,C,11
6/1/15 5:01:00 AM,C,10.5
6/1/15 9:01:00 AM,C,12
6/1/15 1:01:00 PM,C,15.5
6/1/15 5:01:00 PM,C,16.5
6/1/15 9:01:00 PM,C,13.5
6/2/15 1:01:00 AM,C,11
6/2/15 5:01:00 AM,C,9.5
6/2/15 9:01:00 AM,C,11
6/2/15 1:01:00 PM,C,15
6/2/15 5:01:00 PM,C,16.5
6/2/15 9:01:00 PM,C,13
6/3/15 1:01:00 AM,C,11
6/3/15 5:01:00 AM,C,9.5
6/3/15 9:01:00 AM,C,11
6/3/15 1:01:00 PM,C,15.5
6/3/15 5:01:00 PM,C,16.5
6/3/15 9:01:00 PM,C,13
6/4/15 1:01:00 AM,C,10.5
6/4/15 5:01:00 AM,C,9
6/4/15 9:01:00 AM,C,11
6/4/15 1:01:00 PM,C,15.5
6/4/15 5:01:00 PM,C,17
6/4/15 9:01:00 PM,C,13
6/5/15 1:01:00 AM,C,11
6/5/15 5:01:00 AM,C,11
6/5/15 9:01:00 AM,C,11
6/5/15 1:01:00 PM,C,13
6/5/15 5:01:00 PM,C,12.5
6/5/15 9:01:00 PM,C,11
6/6/15 1:01:00 AM,C,10.5
6/6/15 5:01:00 AM,C,10
6/6/15 9:01:00 AM,C,10
6/6/15 1:01:00 PM,C,11.5
6/6/15 5:01:00 PM,C,13
6/6/15 9:01:00 PM,C,11
6/7/15 1:01:00 AM,C,10
6/7/15 5:01:00 AM,C,9
6/7/15 9:01:00 AM,C,10.5
6/7/15 1:01:00 PM,C,15.5
6/7/15 5:01:00 PM,C,15.5
6/7/15 9:01:00 PM,C,12
6/8/15 1:01:00 AM,C,10
6/8/15 5:01:00 AM,C,8.5
6/8/15 9:01:00 AM,C,10
6/8/15 1:01:00 PM,C,15
6/8/15 5:01:00 PM,C,16
6/8/15 9:01:00 PM,C,12.5
6/9/15 1:01:00 AM,C,10.5
6/9/15 5:01:00 AM,C,9.5
6/9/15 9:01:00 AM,C,11.5
6/9/15 1:01:00 PM,C,16
6/9/15 5:01:00 PM,C,15.5
6/9/15 9:01:00 PM,C,13.5
6/10/15 1:01:00 AM,C,12.5
6/10/15 5:01:00 AM,C,12
6/10/15 9:01:00 AM,C,12
6/10/15 1:01:00 PM,C,14
6/10/15 5:01:00 PM,C,15.5
6/10/15 9:01:00 PM,C,13.5
6/11/15 1:01:00 AM,C,12
6/11/15 5:01:00 AM,C,11
6/11/15 9:01:00 AM,C,12
6/11/15 1:01:00 PM,C,13
6/11/15 5:01:00 PM,C,13.5
6/11/15 9:01:00 PM,C,12.5
6/12/15 1:01:00 AM,C,10.5
6/12/15 5:01:00 AM,C,9.5
6/12/15 9:01:00 AM,C,10.5
6/12/15 1:01:00 PM,C,15.5
6/12/15 5:01:00 PM,C,14
6/12/15 9:01:00 PM,C,12.5
6/13/15 1:01:00 AM,C,11
6/13/15 5:01:00 AM,C,10
6/13/15 9:01:00 AM,C,12
6/13/15 1:01:00 PM,C,16.5
6/13/15 5:01:00 PM,C,15.5
6/13/15 9:01:00 PM,C,13
6/14/15 1:01:00 AM,C,11
6/14/15 5:01:00 AM,C,10
6/14/15 9:01:00 AM,C,11.5
6/14/15 1:01:00 PM,C,16
6/14/15 5:01:00 PM,C,16
6/14/15 9:01:00 PM,C,13.5
6/15/15 1:01:00 AM,C,12
6/15/15 5:01:00 AM,C,10.5
6/15/15 9:01:00 AM,C,12
6/15/15 1:01:00 PM,C,17
6/15/15 5:01:00 PM,C,17.5
6/15/15 9:01:00 PM,C,14.5
6/16/15 1:01:00 AM,C,12.5
6/16/15 5:01:00 AM,C,12.5
6/16/15 9:01:00 AM,C,13.5
6/16/15 1:01:00 PM,C,17.5
6/16/15 5:01:00 PM,C,18
6/16/15 9:01:00 PM,C,15
6/17/15 1:01:00 AM,C,13.5
6/17/15 5:01:00 AM,C,12.5
6/17/15 9:01:00 AM,C,13.5
6/17/15 1:01:00 PM,C,17.5
6/17/15 5:01:00 PM,C,18
6/17/15 9:01:00 PM,C,15
6/18/15 1:01:00 AM,C,12.5
6/18/15 5:01:00 AM,C,11.5
6/18/15 9:01:00 AM,C,13
6/18/15 1:01:00 PM,C,17.5
6/18/15 5:01:00 PM,C,18.5
6/18/15 9:01:00 PM,C,15
6/19/15 1:01:00 AM,C,13.5
6/19/15 5:01:00 AM,C,12.5
6/19/15 9:01:00 AM,C,14
6/19/15 1:01:00 PM,C,18
6/19/15 5:01:00 PM,C,19.5
6/19/15 9:01:00 PM,C,16
6/20/15 1:01:00 AM,C,13.5
6/20/15 5:01:00 AM,C,12.5
6/20/15 9:01:00 AM,C,14
6/20/15 1:01:00 PM,C,19
6/20/15 5:01:00 PM,C,20.5
6/20/15 9:01:00 PM,C,16.5
6/21/15 1:01:00 AM,C,14.5
6/21/15 5:01:00 AM,C,13.5
6/21/15 9:01:00 AM,C,15
6/21/15 1:01:00 PM,C,19.5
6/21/15 5:01:00 PM,C,20.5
6/21/15 9:01:00 PM,C,17
6/22/15 1:01:00 AM,C,14.5
6/22/15 5:01:00 AM,C,13
6/22/15 9:01:00 AM,C,14.5
6/22/15 1:01:00 PM,C,19.5
6/22/15 5:01:00 PM,C,21
6/22/15 9:01:00 PM,C,17
6/23/15 1:01:00 AM,C,14.5
6/23/15 5:01:00 AM,C,13.5
6/23/15 9:01:00 AM,C,15
6/23/15 1:01:00 PM,C,21
6/23/15 5:01:00 PM,C,21
6/23/15 9:01:00 PM,C,17.5
6/24/15 1:01:00 AM,C,15
6/24/15 5:01:00 AM,C,14
6/24/15 9:01:00 AM,C,15.5
6/24/15 1:01:00 PM,C,20.5
6/24/15 5:01:00 PM,C,20.5
6/24/15 9:01:00 PM,C,17
6/25/15 1:01:00 AM,C,15
6/25/15 5:01:00 AM,C,13.5
6/25/15 9:01:00 AM,C,15
6/25/15 1:01:00 PM,C,20.5
6/25/15 5:01:00 PM,C,21
6/25/15 9:01:00 PM,C,17.5
6/26/15 1:01:00 AM,C,15
6/26/15 5:01:00 AM,C,13.5
6/26/15 9:01:00 AM,C,15.5
6/26/15 1:01:00 PM,C,21.5
6/26/15 5:01:00 PM,C,22
6/26/15 9:01:00 PM,C,18
6/27/15 1:01:00 AM,C,15.5
6/27/15 5:01:00 AM,C,14.5
6/27/15 9:01:00 AM,C,16
6/27/15 1:01:00 PM,C,21.5
6/27/15 5:01:00 PM,C,23
6/27/15 9:01:00 PM,C,18
6/28/15 1:01:00 AM,C,15.5
6/28/15 5:01:00 AM,C,14
6/28/15 9:01:00 AM,C,15.5
6/28/15 1:01:00 PM,C,21.5
6/28/15 5:01:00 PM,C,18
6/28/15 9:01:00 PM,C,17.5
6/29/15 1:01:00 AM,C,15.5
6/29/15 5:01:00 AM,C,14
6/29/15 9:01:00 AM,C,16
6/29/15 1:01:00 PM,C,22
6/29/15 5:01:00 PM,C,23
6/29/15 9:01:00 PM,C,19
6/30/15 1:01:00 AM,C,16
6/30/15 5:01:00 AM,C,14.5
6/30/15 9:01:00 AM,C,16.5
6/30/15 1:01:00 PM,C,22.5
6/30/15 5:01:00 PM,C,24
6/30/15 9:01:00 PM,C,20
7/1/15 1:01:00 AM,C,17.5
7/1/15 5:01:00 AM,C,17
7/1/15 9:01:00 AM,C,17.5
7/1/15 1:01:00 PM,C,23.5
7/1/15 5:01:00 PM,C,24.5
7/1/15 9:01:00 PM,C,20
7/2/15 1:01:00 AM,C,17.5
7/2/15 5:01:00 AM,C,16
7/2/15 9:01:00 AM,C,16.5
7/2/15 1:01:00 PM,C,22
7/2/15 5:01:00 PM,C,20
7/2/15 9:01:00 PM,C,16.5
7/3/15 1:01:00 AM,C,15
7/3/15 5:01:00 AM,C,14
7/3/15 9:01:00 AM,C,16
7/3/15 1:01:00 PM,C,21
7/3/15 5:01:00 PM,C,20.5
7/3/15 9:01:00 PM,C,16
7/4/15 1:01:00 AM,C,14.5
7/4/15 5:01:00 AM,C,13.5
7/4/15 9:01:00 AM,C,14.5
7/4/15 1:01:00 PM,C,19
7/4/15 5:01:00 PM,C,20.5
7/4/15 9:01:00 PM,C,17
7/5/15 1:01:00 AM,C,15.5
7/5/15 5:01:00 AM,C,15
7/5/15 9:01:00 AM,C,15.5
7/5/15 1:01:00 PM,C,19
7/5/15 5:01:00 PM,C,19.5
7/5/15 9:01:00 PM,C,16.5
7/6/15 1:01:00 AM,C,15.5
7/6/15 5:01:00 AM,C,14.5
7/6/15 9:01:00 AM,C,16
7/6/15 1:01:00 PM,C,20
7/6/15 5:01:00 PM,C,18.5
7/6/15 9:01:00 PM,C,16
7/7/15 1:01:00 AM,C,14.5
7/7/15 5:01:00 AM,C,13.5
7/7/15 9:01:00 AM,C,15
7/7/15 1:01:00 PM,C,16.5
7/7/15 5:01:00 PM,C,15.5
7/7/15 9:01:00 PM,C,14.5
7/8/15 1:01:00 AM,C,14
7/8/15 5:01:00 AM,C,12.5
7/8/15 9:01:00 AM,C,13.5
7/8/15 1:01:00 PM,C,19
7/8/15 5:01:00 PM,C,19
7/8/15 9:01:00 PM,C,15.5
7/9/15 1:01:00 AM,C,14.5
7/9/15 5:01:00 AM,C,13.5
7/9/15 9:01:00 AM,C,14
7/9/15 1:01:00 PM,C,18
7/9/15 5:01:00 PM,C,16
7/9/15 9:01:00 PM,C,14.5
7/10/15 1:01:00 AM,C,12.5
7/10/15 5:01:00 AM,C,11.5
7/10/15 9:01:00 AM,C,13.5
7/10/15 1:01:00 PM,C,18
7/10/15 5:01:00 PM,C,17
7/10/15 9:01:00 PM,C,15
7/11/15 1:01:00 AM,C,13
7/11/15 5:01:00 AM,C,12.5
7/11/15 9:01:00 AM,C,13.5
7/11/15 1:01:00 PM,C,19
7/11/15 5:01:00 PM,C,18.5
7/11/15 9:01:00 PM,C,16
7/12/15 1:01:00 AM,C,14.5
7/12/15 5:01:00 AM,C,13
7/12/15 9:01:00 AM,C,15
7/12/15 1:01:00 PM,C,18
7/12/15 5:01:00 PM,C,17
7/12/15 9:01:00 PM,C,14.5
7/13/15 1:01:00 AM,C,13.5
