1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/6/14 10:50:01 PM,%RH,50.805
8/7/14 12:50:01 AM,%RH,53.937
8/7/14 2:50:01 AM,%RH,52.688
8/7/14 4:50:01 AM,%RH,61.327
8/7/14 6:50:01 AM,%RH,58.883
8/7/14 8:50:01 AM,%RH,45.09
8/7/14 10:50:01 AM,%RH,29.358
8/7/14 12:50:01 PM,%RH,24.635
8/7/14 2:50:01 PM,%RH,21.909
8/7/14 4:50:01 PM,%RH,18.473
8/7/14 6:50:01 PM,%RH,15.702
8/7/14 8:50:01 PM,%RH,27.342
8/7/14 10:50:01 PM,%RH,35.342
8/8/14 12:50:01 AM,%RH,28.687
8/8/14 2:50:01 AM,%RH,38.622
8/8/14 4:50:01 AM,%RH,39.275
8/8/14 6:50:01 AM,%RH,45.09
8/8/14 8:50:01 AM,%RH,36.658
8/8/14 10:50:01 AM,%RH,30.697
8/8/14 12:50:01 PM,%RH,23.275
8/8/14 2:50:01 PM,%RH,21.224
8/8/14 4:50:01 PM,%RH,17.09
8/8/14 6:50:01 PM,%RH,17.782
8/8/14 8:50:01 PM,%RH,30.028
8/8/14 10:50:01 PM,%RH,38.622
8/9/14 12:50:01 AM,%RH,35.342
8/9/14 2:50:01 AM,%RH,37.969
8/9/14 4:50:01 AM,%RH,36.658
8/9/14 6:50:01 AM,%RH,39.275
8/9/14 8:50:01 AM,%RH,37.314
8/9/14 10:50:01 AM,%RH,20.538
8/9/14 12:50:01 PM,%RH,21.909
8/9/14 2:50:01 PM,%RH,25.991
8/9/14 4:50:01 PM,%RH,17.09
8/9/14 6:50:01 PM,%RH,22.592
8/9/14 8:50:01 PM,%RH,37.314
8/9/14 10:50:01 PM,%RH,36.658
8/10/14 12:50:01 AM,%RH,43.163
8/10/14 2:50:01 AM,%RH,48.912
8/10/14 4:50:01 AM,%RH,45.73
8/10/14 6:50:01 AM,%RH,42.518
8/10/14 8:50:01 AM,%RH,36
8/10/14 10:50:01 AM,%RH,28.015
8/10/14 12:50:01 PM,%RH,39.275
8/10/14 2:50:01 PM,%RH,28.015
8/10/14 4:50:01 PM,%RH,21.224
8/10/14 6:50:01 PM,%RH,26.667
8/10/14 8:50:01 PM,%RH,50.175
8/10/14 10:50:01 PM,%RH,42.518
8/11/14 12:50:01 AM,%RH,52.688
8/11/14 2:50:01 AM,%RH,53.937
8/11/14 4:50:01 AM,%RH,58.269
8/11/14 6:50:01 AM,%RH,73.245
8/11/14 8:50:01 AM,%RH,49.544
8/11/14 10:50:01 AM,%RH,43.807
8/11/14 12:50:01 PM,%RH,37.969
8/11/14 2:50:01 PM,%RH,36
8/11/14 4:50:01 PM,%RH,46.369
8/11/14 6:50:01 PM,%RH,41.224
8/11/14 8:50:01 PM,%RH,53.313
8/11/14 10:50:01 PM,%RH,49.544
8/12/14 12:50:01 AM,%RH,52.688
8/12/14 2:50:01 AM,%RH,55.181
8/12/14 4:50:01 AM,%RH,69.13
8/12/14 6:50:01 AM,%RH,72.661
8/12/14 8:50:01 AM,%RH,59.496
8/12/14 10:50:01 AM,%RH,47.643
8/12/14 12:50:01 PM,%RH,43.163
8/12/14 2:50:01 PM,%RH,42.518
8/12/14 4:50:01 PM,%RH,57.038
8/12/14 6:50:01 PM,%RH,50.805
8/12/14 8:50:01 PM,%RH,64.954
8/12/14 10:50:01 PM,%RH,62.541
8/13/14 12:50:01 AM,%RH,55.181
8/13/14 2:50:01 AM,%RH,54.56
8/13/14 4:50:01 AM,%RH,62.541
8/13/14 6:50:01 AM,%RH,73.245
8/13/14 8:50:01 AM,%RH,73.828
8/13/14 10:50:01 AM,%RH,54.56
8/13/14 12:50:01 PM,%RH,45.09
8/13/14 2:50:01 PM,%RH,69.13
8/13/14 4:50:01 PM,%RH,64.353
8/13/14 6:50:01 PM,%RH,62.541
8/13/14 8:50:01 PM,%RH,81.858
8/13/14 10:50:01 PM,%RH,90.192
8/14/14 12:50:01 AM,%RH,83.547
8/14/14 2:50:01 AM,%RH,92.908
8/14/14 4:50:01 AM,%RH,97.718
8/14/14 6:50:01 AM,%RH,100.347
8/14/14 8:50:01 AM,%RH,100.869
8/14/14 10:50:01 AM,%RH,100.347
8/14/14 12:50:01 PM,%RH,77.873
8/14/14 2:50:01 PM,%RH,71.489
8/14/14 4:50:01 PM,%RH,64.353
8/14/14 6:50:01 PM,%RH,72.075
8/14/14 8:50:01 PM,%RH,84.108
8/14/14 10:50:01 PM,%RH,84.667
8/15/14 12:50:01 AM,%RH,79.589
8/15/14 2:50:01 AM,%RH,76.724
8/15/14 4:50:01 AM,%RH,83.547
8/15/14 6:50:01 AM,%RH,93.447
8/15/14 8:50:01 AM,%RH,70.312
8/15/14 10:50:01 AM,%RH,48.278
8/15/14 12:50:01 PM,%RH,46.369
8/15/14 2:50:01 PM,%RH,44.449
8/15/14 4:50:01 PM,%RH,57.038
8/15/14 6:50:01 PM,%RH,46.369
8/15/14 8:50:01 PM,%RH,58.883
8/15/14 10:50:01 PM,%RH,69.722
8/16/14 12:50:01 AM,%RH,66.751
8/16/14 2:50:01 AM,%RH,68.537
8/16/14 4:50:01 AM,%RH,66.153
8/16/14 6:50:01 AM,%RH,72.075
8/16/14 8:50:01 AM,%RH,51.434
8/16/14 10:50:01 AM,%RH,35.342
8/16/14 12:50:01 PM,%RH,27.342
8/16/14 2:50:01 PM,%RH,41.872
8/16/14 4:50:01 PM,%RH,39.926
8/16/14 6:50:01 PM,%RH,34.682
8/16/14 8:50:01 PM,%RH,53.313
8/16/14 10:50:01 PM,%RH,60.718
8/17/14 12:50:01 AM,%RH,60.718
8/17/14 2:50:01 AM,%RH,64.954
8/17/14 4:50:01 AM,%RH,61.934
8/17/14 6:50:01 AM,%RH,61.327
8/17/14 8:50:01 AM,%RH,52.688
8/17/14 10:50:01 AM,%RH,30.697
8/17/14 12:50:01 PM,%RH,26.667
8/17/14 2:50:01 PM,%RH,26.667
8/17/14 4:50:01 PM,%RH,21.909
8/17/14 6:50:01 PM,%RH,24.635
8/17/14 8:50:01 PM,%RH,45.09
8/17/14 10:50:01 PM,%RH,40.576
8/18/14 12:50:01 AM,%RH,45.09
8/18/14 2:50:01 AM,%RH,50.805
8/18/14 4:50:01 AM,%RH,58.883
8/18/14 6:50:01 AM,%RH,59.496
8/18/14 8:50:01 AM,%RH,46.369
8/18/14 10:50:01 AM,%RH,27.342
8/18/14 12:50:01 PM,%RH,23.956
8/18/14 2:50:01 PM,%RH,25.314
8/18/14 4:50:01 PM,%RH,15.702
8/18/14 6:50:01 PM,%RH,23.275
8/18/14 8:50:01 PM,%RH,45.09
8/18/14 10:50:01 PM,%RH,49.544
8/19/14 12:50:01 AM,%RH,58.883
8/19/14 2:50:01 AM,%RH,82.985
8/19/14 4:50:01 AM,%RH,74.41
8/19/14 6:50:01 AM,%RH,69.13
8/19/14 8:50:01 AM,%RH,57.654
8/19/14 10:50:01 AM,%RH,47.007
8/19/14 12:50:01 PM,%RH,42.518
8/19/14 2:50:01 PM,%RH,42.518
8/19/14 4:50:01 PM,%RH,67.943
8/19/14 6:50:01 PM,%RH,88.547
8/19/14 8:50:01 PM,%RH,95.593
8/19/14 10:50:01 PM,%RH,94.522
8/20/14 12:50:01 AM,%RH,90.192
8/20/14 2:50:01 AM,%RH,96.126
8/20/14 4:50:01 AM,%RH,98.246
8/20/14 6:50:01 AM,%RH,100.347
8/20/14 8:50:01 AM,%RH,90.737
8/20/14 10:50:01 AM,%RH,61.327
8/20/14 12:50:01 PM,%RH,54.56
8/20/14 2:50:01 PM,%RH,41.872
8/20/14 4:50:01 PM,%RH,36.658
8/20/14 6:50:01 PM,%RH,40.576
8/20/14 8:50:01 PM,%RH,61.327
8/20/14 10:50:01 PM,%RH,68.537
8/21/14 12:50:01 AM,%RH,70.901
8/21/14 2:50:01 AM,%RH,70.312
8/21/14 4:50:01 AM,%RH,66.751
8/21/14 6:50:01 AM,%RH,71.489
8/21/14 8:50:01 AM,%RH,52.688
8/21/14 10:50:01 AM,%RH,40.576
8/21/14 12:50:01 PM,%RH,34.682
8/21/14 2:50:01 PM,%RH,29.358
8/21/14 4:50:01 PM,%RH,34.021
8/21/14 6:50:01 PM,%RH,37.969
8/21/14 8:50:01 PM,%RH,50.805
8/21/14 10:50:01 PM,%RH,50.805
8/22/14 12:50:01 AM,%RH,91.282
8/22/14 2:50:01 AM,%RH,91.282
8/22/14 4:50:01 AM,%RH,91.282
8/22/14 6:50:01 AM,%RH,94.522
8/22/14 8:50:01 AM,%RH,90.737
8/22/14 10:50:01 AM,%RH,81.293
8/22/14 12:50:01 PM,%RH,71.489
8/22/14 2:50:01 PM,%RH,55.801
8/22/14 4:50:01 PM,%RH,96.658
8/22/14 6:50:01 PM,%RH,98.773
8/22/14 8:50:01 PM,%RH,92.908
8/22/14 10:50:01 PM,%RH,91.825
8/23/14 12:50:01 AM,%RH,91.825
8/23/14 2:50:01 AM,%RH,90.192
8/23/14 4:50:01 AM,%RH,92.908
8/23/14 6:50:01 AM,%RH,95.058
8/23/14 8:50:01 AM,%RH,87.997
8/23/14 10:50:01 AM,%RH,80.158
8/23/14 12:50:01 PM,%RH,69.13
8/23/14 2:50:01 PM,%RH,50.175
8/23/14 4:50:01 PM,%RH,47.007
8/23/14 6:50:01 PM,%RH,52.062
8/23/14 8:50:01 PM,%RH,73.245
8/23/14 10:50:01 PM,%RH,76.724
8/24/14 12:50:01 AM,%RH,75.569
8/24/14 2:50:01 AM,%RH,84.108
8/24/14 4:50:01 AM,%RH,87.445
8/24/14 6:50:01 AM,%RH,82.422
8/24/14 8:50:01 AM,%RH,64.353
8/24/14 10:50:01 AM,%RH,50.805
8/24/14 12:50:01 PM,%RH,41.872
8/24/14 2:50:01 PM,%RH,45.73
8/24/14 4:50:01 PM,%RH,32.695
8/24/14 6:50:01 PM,%RH,46.369
8/24/14 8:50:01 PM,%RH,63.146
8/24/14 10:50:01 PM,%RH,58.883
8/25/14 12:50:01 AM,%RH,58.269
8/25/14 2:50:01 AM,%RH,64.954
8/25/14 4:50:01 AM,%RH,69.722
8/25/14 6:50:01 AM,%RH,77.873
8/25/14 8:50:01 AM,%RH,58.883
8/25/14 10:50:01 AM,%RH,50.805
8/25/14 12:50:01 PM,%RH,45.73
8/25/14 2:50:01 PM,%RH,40.576
8/25/14 4:50:01 PM,%RH,30.697
8/25/14 6:50:01 PM,%RH,38.622
8/25/14 8:50:01 PM,%RH,61.934
8/25/14 10:50:01 PM,%RH,64.353
8/26/14 12:50:01 AM,%RH,63.146
8/26/14 2:50:01 AM,%RH,62.541
8/26/14 4:50:01 AM,%RH,63.75
8/26/14 6:50:01 AM,%RH,59.496
8/26/14 8:50:01 AM,%RH,66.751
8/26/14 10:50:01 AM,%RH,51.434
8/26/14 12:50:01 PM,%RH,48.912
8/26/14 2:50:01 PM,%RH,53.937
8/26/14 4:50:01 PM,%RH,72.075
8/26/14 6:50:01 PM,%RH,79.018
8/26/14 8:50:01 PM,%RH,97.718
8/26/14 10:50:01 PM,%RH,101.39
8/27/14 12:50:01 AM,%RH,97.718
8/27/14 2:50:01 AM,%RH,97.189
8/27/14 4:50:01 AM,%RH,101.39
8/27/14 6:50:01 AM,%RH,100.869
8/27/14 8:50:01 AM,%RH,84.108
8/27/14 10:50:01 AM,%RH,73.828
8/27/14 12:50:01 PM,%RH,64.353
8/27/14 2:50:01 PM,%RH,54.56
8/27/14 4:50:01 PM,%RH,46.369
8/27/14 6:50:01 PM,%RH,92.367
8/27/14 8:50:01 PM,%RH,90.737
8/27/14 10:50:01 PM,%RH,89.097
8/28/14 12:50:01 AM,%RH,92.367
8/28/14 2:50:01 AM,%RH,90.192
8/28/14 4:50:01 AM,%RH,85.225
8/28/14 6:50:01 AM,%RH,86.892
8/28/14 8:50:01 AM,%RH,74.99
8/28/14 10:50:01 AM,%RH,64.353
8/28/14 12:50:01 PM,%RH,55.801
8/28/14 2:50:01 PM,%RH,47.007
8/28/14 4:50:01 PM,%RH,38.622
8/28/14 6:50:01 PM,%RH,47.643
8/28/14 8:50:01 PM,%RH,65.554
8/28/14 10:50:01 PM,%RH,66.751
8/29/14 12:50:01 AM,%RH,58.883
8/29/14 2:50:01 AM,%RH,67.943
8/29/14 4:50:01 AM,%RH,67.348
8/29/14 6:50:01 AM,%RH,63.75
8/29/14 8:50:01 AM,%RH,56.42
8/29/14 10:50:01 AM,%RH,38.622
8/29/14 12:50:01 PM,%RH,37.969
8/29/14 2:50:01 PM,%RH,37.969
8/29/14 4:50:01 PM,%RH,24.635
8/29/14 6:50:01 PM,%RH,37.969
8/29/14 8:50:01 PM,%RH,58.269
8/29/14 10:50:01 PM,%RH,59.496
8/30/14 12:50:01 AM,%RH,61.934
8/30/14 2:50:01 AM,%RH,67.348
8/30/14 4:50:01 AM,%RH,62.541
8/30/14 6:50:01 AM,%RH,67.348
8/30/14 8:50:01 AM,%RH,57.038
8/30/14 10:50:01 AM,%RH,40.576
8/30/14 12:50:01 PM,%RH,29.358
8/30/14 2:50:01 PM,%RH,27.342
8/30/14 4:50:01 PM,%RH,27.342
8/30/14 6:50:01 PM,%RH,29.358
8/30/14 8:50:01 PM,%RH,50.175
8/30/14 10:50:01 PM,%RH,51.434
8/31/14 12:50:01 AM,%RH,45.09
8/31/14 2:50:01 AM,%RH,52.062
8/31/14 4:50:01 AM,%RH,57.038
8/31/14 6:50:01 AM,%RH,63.75
8/31/14 8:50:01 AM,%RH,46.369
8/31/14 10:50:01 AM,%RH,37.314
8/31/14 12:50:01 PM,%RH,30.697
8/31/14 2:50:01 PM,%RH,23.956
8/31/14 4:50:01 PM,%RH,21.909
8/31/14 6:50:01 PM,%RH,28.687
8/31/14 8:50:01 PM,%RH,34.682
8/31/14 10:50:01 PM,%RH,47.643
9/1/14 12:50:01 AM,%RH,50.175
9/1/14 2:50:01 AM,%RH,51.434
9/1/14 4:50:01 AM,%RH,57.038
9/1/14 6:50:01 AM,%RH,56.42
9/1/14 8:50:01 AM,%RH,46.369
9/1/14 10:50:01 AM,%RH,29.358
9/1/14 12:50:01 PM,%RH,25.314
9/1/14 2:50:01 PM,%RH,23.275
9/1/14 4:50:01 PM,%RH,21.909
9/1/14 6:50:01 PM,%RH,25.314
9/1/14 8:50:01 PM,%RH,48.278
9/1/14 10:50:01 PM,%RH,44.449
9/2/14 12:50:01 AM,%RH,45.73
9/2/14 2:50:01 AM,%RH,50.805
9/2/14 4:50:01 AM,%RH,52.688
9/2/14 6:50:01 AM,%RH,53.313
9/2/14 8:50:01 AM,%RH,43.807
9/2/14 10:50:01 AM,%RH,28.015
9/2/14 12:50:01 PM,%RH,24.635
9/2/14 2:50:01 PM,%RH,19.851
9/2/14 4:50:01 PM,%RH,16.397
9/2/14 6:50:01 PM,%RH,21.224
9/2/14 8:50:01 PM,%RH,42.518
9/2/14 10:50:01 PM,%RH,43.163
9/3/14 12:50:01 AM,%RH,43.807
9/3/14 2:50:01 AM,%RH,48.278
9/3/14 4:50:01 AM,%RH,52.688
9/3/14 6:50:01 AM,%RH,52.688
9/3/14 8:50:01 AM,%RH,42.518
9/3/14 10:50:01 AM,%RH,28.015
9/3/14 12:50:01 PM,%RH,24.635
9/3/14 2:50:01 PM,%RH,19.163
9/3/14 4:50:01 PM,%RH,17.782
9/3/14 6:50:01 PM,%RH,21.224
9/3/14 8:50:01 PM,%RH,37.969
9/3/14 10:50:01 PM,%RH,36.658
9/4/14 12:50:01 AM,%RH,38.622
9/4/14 2:50:01 AM,%RH,38.622
9/4/14 4:50:01 AM,%RH,45.73
9/4/14 6:50:01 AM,%RH,46.369
9/4/14 8:50:01 AM,%RH,51.434
9/4/14 10:50:01 AM,%RH,37.969
9/4/14 12:50:01 PM,%RH,57.038
9/4/14 2:50:01 PM,%RH,77.873
9/4/14 4:50:01 PM,%RH,80.726
9/4/14 6:50:01 PM,%RH,93.447
9/4/14 8:50:01 PM,%RH,86.892
9/4/14 10:50:01 PM,%RH,86.892
9/5/14 12:50:01 AM,%RH,93.985
9/5/14 2:50:01 AM,%RH,92.908
9/5/14 4:50:01 AM,%RH,93.447
9/5/14 6:50:01 AM,%RH,91.825
9/5/14 8:50:01 AM,%RH,73.828
9/5/14 10:50:01 AM,%RH,57.038
9/5/14 12:50:01 PM,%RH,45.73
9/5/14 2:50:01 PM,%RH,44.449
9/5/14 4:50:01 PM,%RH,37.969
9/5/14 6:50:01 PM,%RH,37.969
9/5/14 8:50:01 PM,%RH,66.153
9/5/14 10:50:01 PM,%RH,71.489
9/6/14 12:50:01 AM,%RH,69.13
9/6/14 2:50:01 AM,%RH,66.153
9/6/14 4:50:01 AM,%RH,66.751
9/6/14 6:50:01 AM,%RH,73.828
9/6/14 8:50:01 AM,%RH,58.883
9/6/14 10:50:01 AM,%RH,46.369
9/6/14 12:50:01 PM,%RH,40.576
9/6/14 2:50:01 PM,%RH,28.687
9/6/14 4:50:01 PM,%RH,34.021
9/6/14 6:50:01 PM,%RH,36
9/6/14 8:50:01 PM,%RH,59.496
9/6/14 10:50:01 PM,%RH,57.038
9/7/14 12:50:01 AM,%RH,55.801
9/7/14 2:50:01 AM,%RH,59.496
9/7/14 4:50:01 AM,%RH,74.41
9/7/14 6:50:01 AM,%RH,81.858
9/7/14 8:50:01 AM,%RH,63.146
9/7/14 10:50:01 AM,%RH,56.42
9/7/14 12:50:01 PM,%RH,41.872
9/7/14 2:50:01 PM,%RH,30.697
9/7/14 4:50:01 PM,%RH,40.576
9/7/14 6:50:01 PM,%RH,52.062
9/7/14 8:50:01 PM,%RH,76.147
9/7/14 10:50:01 PM,%RH,72.661
9/8/14 12:50:01 AM,%RH,58.269
9/8/14 2:50:01 AM,%RH,87.445
9/8/14 4:50:01 AM,%RH,82.985
9/8/14 6:50:01 AM,%RH,84.108
9/8/14 8:50:01 AM,%RH,77.299
9/8/14 10:50:01 AM,%RH,81.858
9/8/14 12:50:01 PM,%RH,66.153
9/8/14 2:50:01 PM,%RH,62.541
9/8/14 4:50:01 PM,%RH,73.245
9/8/14 6:50:01 PM,%RH,69.13
9/8/14 8:50:01 PM,%RH,79.589
9/8/14 10:50:01 PM,%RH,80.726
9/9/14 12:50:01 AM,%RH,86.337
9/9/14 2:50:01 AM,%RH,98.246
9/9/14 4:50:01 AM,%RH,100.347
9/9/14 6:50:01 AM,%RH,100.869
9/9/14 8:50:01 AM,%RH,100.869
9/9/14 10:50:01 AM,%RH,95.593
9/9/14 12:50:01 PM,%RH,101.91
9/9/14 2:50:01 PM,%RH,95.058
9/9/14 4:50:01 PM,%RH,94.522
9/9/14 6:50:01 PM,%RH,97.189
9/9/14 8:50:01 PM,%RH,97.189
9/9/14 10:50:01 PM,%RH,97.189
9/10/14 12:50:01 AM,%RH,99.299
9/10/14 2:50:01 AM,%RH,100.869
9/10/14 4:50:01 AM,%RH,101.91
9/10/14 6:50:01 AM,%RH,99.824
9/10/14 8:50:01 AM,%RH,85.225
9/10/14 10:50:01 AM,%RH,55.181
9/10/14 12:50:01 PM,%RH,34.021
9/10/14 2:50:01 PM,%RH,32.695
9/10/14 4:50:01 PM,%RH,37.314
9/10/14 6:50:01 PM,%RH,37.969
9/10/14 8:50:01 PM,%RH,66.153
9/10/14 10:50:01 PM,%RH,67.943
9/11/14 12:50:01 AM,%RH,68.537
9/11/14 2:50:01 AM,%RH,62.541
9/11/14 4:50:01 AM,%RH,66.153
9/11/14 6:50:01 AM,%RH,64.954
9/11/14 8:50:01 AM,%RH,55.181
9/11/14 10:50:01 AM,%RH,43.163
9/11/14 12:50:01 PM,%RH,37.314
9/11/14 2:50:01 PM,%RH,32.03
9/11/14 4:50:01 PM,%RH,29.358
9/11/14 6:50:01 PM,%RH,37.314
9/11/14 8:50:01 PM,%RH,59.496
9/11/14 10:50:01 PM,%RH,67.943
9/12/14 12:50:01 AM,%RH,70.901
9/12/14 2:50:01 AM,%RH,72.075
9/12/14 4:50:01 AM,%RH,70.312
9/12/14 6:50:01 AM,%RH,71.489
9/12/14 8:50:01 AM,%RH,57.038
9/12/14 10:50:01 AM,%RH,28.015
9/12/14 12:50:01 PM,%RH,23.956
9/12/14 2:50:01 PM,%RH,21.909
9/12/14 4:50:01 PM,%RH,25.314
9/12/14 6:50:01 PM,%RH,29.358
9/12/14 8:50:01 PM,%RH,47.643
9/12/14 10:50:01 PM,%RH,49.544
9/13/14 12:50:01 AM,%RH,49.544
9/13/14 2:50:01 AM,%RH,42.518
9/13/14 4:50:01 AM,%RH,45.73
9/13/14 6:50:01 AM,%RH,60.107
9/13/14 8:50:01 AM,%RH,50.175
9/13/14 10:50:01 AM,%RH,46.369
9/13/14 12:50:01 PM,%RH,32.695
9/13/14 2:50:01 PM,%RH,34.021
9/13/14 4:50:01 PM,%RH,28.687
9/13/14 6:50:01 PM,%RH,33.358
9/13/14 8:50:01 PM,%RH,53.313
9/13/14 10:50:01 PM,%RH,54.56
9/14/14 12:50:01 AM,%RH,56.42
9/14/14 2:50:01 AM,%RH,53.313
9/14/14 4:50:01 AM,%RH,61.934
9/14/14 6:50:01 AM,%RH,72.661
9/14/14 8:50:01 AM,%RH,60.718
9/14/14 10:50:01 AM,%RH,43.163
9/14/14 12:50:01 PM,%RH,33.358
9/14/14 2:50:01 PM,%RH,27.342
9/14/14 4:50:01 PM,%RH,25.314
9/14/14 6:50:01 PM,%RH,29.358
9/14/14 8:50:01 PM,%RH,54.56
9/14/14 10:50:01 PM,%RH,55.181
9/15/14 12:50:01 AM,%RH,52.688
9/15/14 2:50:01 AM,%RH,59.496
9/15/14 4:50:01 AM,%RH,67.348
9/15/14 6:50:01 AM,%RH,67.943
9/15/14 8:50:01 AM,%RH,57.654
9/15/14 10:50:01 AM,%RH,36.658
9/15/14 12:50:01 PM,%RH,32.695
9/15/14 2:50:01 PM,%RH,30.028
9/15/14 4:50:01 PM,%RH,21.224
9/15/14 6:50:01 PM,%RH,25.314
9/15/14 8:50:01 PM,%RH,51.434
9/15/14 10:50:01 PM,%RH,52.688
9/16/14 12:50:01 AM,%RH,57.654
9/16/14 2:50:01 AM,%RH,71.489
9/16/14 4:50:01 AM,%RH,80.726
9/16/14 6:50:01 AM,%RH,82.985
9/16/14 8:50:01 AM,%RH,63.75
9/16/14 10:50:01 AM,%RH,45.73
9/16/14 12:50:01 PM,%RH,41.224
9/16/14 2:50:01 PM,%RH,74.99
9/16/14 4:50:01 PM,%RH,58.883
9/16/14 6:50:01 PM,%RH,68.537
9/16/14 8:50:01 PM,%RH,69.722
9/16/14 10:50:01 PM,%RH,65.554
9/17/14 12:50:01 AM,%RH,74.41
9/17/14 2:50:01 AM,%RH,83.547
9/17/14 4:50:01 AM,%RH,85.782
9/17/14 6:50:01 AM,%RH,86.892
9/17/14 8:50:01 AM,%RH,78.446
9/17/14 10:50:01 AM,%RH,57.038
9/17/14 12:50:01 PM,%RH,67.348
9/17/14 2:50:01 PM,%RH,66.153
9/17/14 4:50:01 PM,%RH,85.782
9/17/14 6:50:01 PM,%RH,77.299
9/17/14 8:50:01 PM,%RH,79.018
9/17/14 10:50:01 PM,%RH,80.726
9/18/14 12:50:01 AM,%RH,80.726
9/18/14 2:50:01 AM,%RH,77.873
9/18/14 4:50:01 AM,%RH,81.858
9/18/14 6:50:01 AM,%RH,79.589
9/18/14 8:50:01 AM,%RH,63.75
9/18/14 10:50:01 AM,%RH,41.224
9/18/14 12:50:01 PM,%RH,36
9/18/14 2:50:01 PM,%RH,19.163
9/18/14 4:50:01 PM,%RH,20.538
9/18/14 6:50:01 PM,%RH,37.969
9/18/14 8:50:01 PM,%RH,63.75
9/18/14 10:50:01 PM,%RH,57.654
9/19/14 12:50:01 AM,%RH,59.496
9/19/14 2:50:01 AM,%RH,58.883
9/19/14 4:50:01 AM,%RH,69.722
9/19/14 6:50:01 AM,%RH,71.489
9/19/14 8:50:01 AM,%RH,60.107
9/19/14 10:50:01 AM,%RH,38.622
9/19/14 12:50:01 PM,%RH,43.807
9/19/14 2:50:01 PM,%RH,36
9/19/14 4:50:01 PM,%RH,33.358
9/19/14 6:50:01 PM,%RH,41.224
9/19/14 8:50:01 PM,%RH,59.496
9/19/14 10:50:01 PM,%RH,58.269
9/20/14 12:50:01 AM,%RH,60.718
9/20/14 2:50:01 AM,%RH,63.75
9/20/14 4:50:01 AM,%RH,63.146
9/20/14 6:50:01 AM,%RH,66.153
9/20/14 8:50:01 AM,%RH,59.496
9/20/14 10:50:01 AM,%RH,39.275
9/20/14 12:50:01 PM,%RH,32.03
9/20/14 2:50:01 PM,%RH,30.697
9/20/14 4:50:01 PM,%RH,25.314
9/20/14 6:50:01 PM,%RH,40.576
9/20/14 8:50:01 PM,%RH,47.007
9/20/14 10:50:01 PM,%RH,47.643
9/21/14 12:50:01 AM,%RH,77.873
9/21/14 2:50:01 AM,%RH,99.299
9/21/14 4:50:01 AM,%RH,91.825
9/21/14 6:50:01 AM,%RH,89.645
9/21/14 8:50:01 AM,%RH,77.299
9/21/14 10:50:01 AM,%RH,57.038
9/21/14 12:50:01 PM,%RH,50.805
9/21/14 2:50:01 PM,%RH,51.434
9/21/14 4:50:01 PM,%RH,39.275
9/21/14 6:50:01 PM,%RH,53.313
9/21/14 8:50:01 PM,%RH,54.56
9/21/14 10:50:01 PM,%RH,98.246
9/22/14 12:50:01 AM,%RH,102.428
9/22/14 2:50:01 AM,%RH,101.39
9/22/14 4:50:01 AM,%RH,102.945
9/22/14 6:50:01 AM,%RH,101.91
9/22/14 8:50:01 AM,%RH,100.869
9/22/14 10:50:01 AM,%RH,97.189
9/22/14 12:50:01 PM,%RH,85.782
9/22/14 2:50:01 PM,%RH,64.954
9/22/14 4:50:01 PM,%RH,41.872
9/22/14 6:50:01 PM,%RH,48.278
9/22/14 8:50:01 PM,%RH,74.41
9/22/14 10:50:01 PM,%RH,76.147
9/23/14 12:50:01 AM,%RH,69.13
9/23/14 2:50:01 AM,%RH,73.245
9/23/14 4:50:01 AM,%RH,77.873
9/23/14 6:50:01 AM,%RH,77.873
9/23/14 8:50:01 AM,%RH,66.153
9/23/14 10:50:01 AM,%RH,47.643
9/23/14 12:50:01 PM,%RH,37.314
9/23/14 2:50:01 PM,%RH,37.969
9/23/14 4:50:01 PM,%RH,39.275
9/23/14 6:50:01 PM,%RH,40.576
9/23/14 8:50:01 PM,%RH,57.654
9/23/14 10:50:01 PM,%RH,59.496
9/24/14 12:50:01 AM,%RH,61.934
9/24/14 2:50:01 AM,%RH,66.153
9/24/14 4:50:01 AM,%RH,69.722
9/24/14 6:50:01 AM,%RH,72.075
9/24/14 8:50:01 AM,%RH,61.934
9/24/14 10:50:01 AM,%RH,44.449
9/24/14 12:50:01 PM,%RH,37.314
9/24/14 2:50:01 PM,%RH,30.697
9/24/14 4:50:01 PM,%RH,31.364
9/24/14 6:50:01 PM,%RH,39.926
9/24/14 8:50:01 PM,%RH,63.75
9/24/14 10:50:01 PM,%RH,68.537
9/25/14 12:50:01 AM,%RH,68.537
9/25/14 2:50:01 AM,%RH,69.13
9/25/14 4:50:01 AM,%RH,68.537
9/25/14 6:50:01 AM,%RH,74.41
9/25/14 8:50:01 AM,%RH,57.654
9/25/14 10:50:01 AM,%RH,39.926
