1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A20000001DB23441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:01:01 MST 2014
Mission Sample Count:  4517
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:01:01 MST 2014
Total Mission Samples:  4517
Total Device Samples:  10135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/14 1:01:01 PM,C,22.605
8/11/14 3:01:01 PM,C,18.103
8/11/14 5:01:01 PM,C,18.103
8/11/14 7:01:01 PM,C,20.104
8/11/14 9:01:01 PM,C,15.1
8/11/14 11:01:01 PM,C,14.599
8/12/14 1:01:01 AM,C,14.599
8/12/14 3:01:01 AM,C,15.1
8/12/14 5:01:01 AM,C,13.598
8/12/14 7:01:01 AM,C,12.596
8/12/14 9:01:01 AM,C,16.601
8/12/14 11:01:01 AM,C,18.103
8/12/14 1:01:01 PM,C,21.105
8/12/14 3:01:01 PM,C,23.605
8/12/14 5:01:01 PM,C,18.103
8/12/14 7:01:01 PM,C,20.104
8/12/14 9:01:01 PM,C,15.1
8/12/14 11:01:01 PM,C,14.599
8/13/14 1:01:01 AM,C,15.1
8/13/14 3:01:01 AM,C,16.601
8/13/14 5:01:01 AM,C,15.1
8/13/14 7:01:01 AM,C,13.097
8/13/14 9:01:01 AM,C,14.599
8/13/14 11:01:01 AM,C,19.604
8/13/14 1:01:01 PM,C,20.104
8/13/14 3:01:01 PM,C,16.601
8/13/14 5:01:01 PM,C,16.601
8/13/14 7:01:01 PM,C,15.6
8/13/14 9:01:01 PM,C,12.096
8/13/14 11:01:01 PM,C,11.094
8/14/14 1:01:01 AM,C,12.096
8/14/14 3:01:01 AM,C,11.595
8/14/14 5:01:01 AM,C,11.595
8/14/14 7:01:01 AM,C,11.094
8/14/14 9:01:01 AM,C,11.595
8/14/14 11:01:01 AM,C,13.097
8/14/14 1:01:01 PM,C,16.101
8/14/14 3:01:01 PM,C,15.6
8/14/14 5:01:01 PM,C,23.105
8/14/14 7:01:01 PM,C,20.104
8/14/14 9:01:01 PM,C,13.598
8/14/14 11:01:01 PM,C,12.096
8/15/14 1:01:01 AM,C,11.595
8/15/14 3:01:01 AM,C,10.593
8/15/14 5:01:01 AM,C,10.093
8/15/14 7:01:01 AM,C,9.592
8/15/14 9:01:01 AM,C,17.102
8/15/14 11:01:01 AM,C,19.103
8/15/14 1:01:01 PM,C,21.105
8/15/14 3:01:01 PM,C,23.105
8/15/14 5:01:01 PM,C,22.605
8/15/14 7:01:01 PM,C,22.605
8/15/14 9:01:01 PM,C,15.1
8/15/14 11:01:01 PM,C,13.097
8/16/14 1:01:01 AM,C,12.096
8/16/14 3:01:01 AM,C,11.094
8/16/14 5:01:01 AM,C,11.094
8/16/14 7:01:01 AM,C,10.593
8/16/14 9:01:01 AM,C,19.604
8/16/14 11:01:01 AM,C,21.605
8/16/14 1:01:01 PM,C,22.105
8/16/14 3:01:01 PM,C,21.605
8/16/14 5:01:01 PM,C,29.604
8/16/14 7:01:01 PM,C,24.605
8/16/14 9:01:01 PM,C,15.6
8/16/14 11:01:01 PM,C,14.099
8/17/14 1:01:01 AM,C,14.099
8/17/14 3:01:01 AM,C,12.596
8/17/14 5:01:01 AM,C,12.596
8/17/14 7:01:01 AM,C,12.096
8/17/14 9:01:01 AM,C,19.604
8/17/14 11:01:01 AM,C,21.605
8/17/14 1:01:01 PM,C,23.105
8/17/14 3:01:01 PM,C,23.605
8/17/14 5:01:01 PM,C,30.604
8/17/14 7:01:01 PM,C,27.105
8/17/14 9:01:01 PM,C,16.101
8/17/14 11:01:01 PM,C,16.101
8/18/14 1:01:01 AM,C,15.1
8/18/14 3:01:01 AM,C,13.598
8/18/14 5:01:01 AM,C,12.596
8/18/14 7:01:01 AM,C,11.094
8/18/14 9:01:01 AM,C,20.104
8/18/14 11:01:01 AM,C,21.605
8/18/14 1:01:01 PM,C,24.105
8/18/14 3:01:01 PM,C,26.105
8/18/14 5:01:01 PM,C,35.1
8/18/14 7:01:01 PM,C,22.105
8/18/14 9:01:01 PM,C,17.102
8/18/14 11:01:01 PM,C,16.101
8/19/14 1:01:01 AM,C,14.599
8/19/14 3:01:01 AM,C,11.595
8/19/14 5:01:01 AM,C,11.595
8/19/14 7:01:01 AM,C,12.096
8/19/14 9:01:01 AM,C,16.601
8/19/14 11:01:01 AM,C,18.603
8/19/14 1:01:01 PM,C,20.604
8/19/14 3:01:01 PM,C,20.604
8/19/14 5:01:01 PM,C,15.1
8/19/14 7:01:01 PM,C,14.099
8/19/14 9:01:01 PM,C,12.596
8/19/14 11:01:01 PM,C,12.096
8/20/14 1:01:01 AM,C,11.595
8/20/14 3:01:01 AM,C,11.094
8/20/14 5:01:01 AM,C,10.593
8/20/14 7:01:01 AM,C,9.091
8/20/14 9:01:01 AM,C,12.096
8/20/14 11:01:01 AM,C,12.096
8/20/14 1:01:01 PM,C,15.6
8/20/14 3:01:01 PM,C,18.103
8/20/14 5:01:01 PM,C,24.105
8/20/14 7:01:01 PM,C,21.105
8/20/14 9:01:01 PM,C,12.096
8/20/14 11:01:01 PM,C,10.093
8/21/14 1:01:01 AM,C,10.593
8/21/14 3:01:01 AM,C,9.091
8/21/14 5:01:01 AM,C,9.091
8/21/14 7:01:01 AM,C,8.089
8/21/14 9:01:01 AM,C,16.101
8/21/14 11:01:01 AM,C,18.103
8/21/14 1:01:01 PM,C,19.604
8/21/14 3:01:01 PM,C,21.105
8/21/14 5:01:01 PM,C,20.104
8/21/14 7:01:01 PM,C,16.601
8/21/14 9:01:01 PM,C,14.599
8/21/14 11:01:01 PM,C,13.598
8/22/14 1:01:01 AM,C,9.592
8/22/14 3:01:01 AM,C,9.091
8/22/14 5:01:01 AM,C,9.091
8/22/14 7:01:01 AM,C,9.592
8/22/14 9:01:01 AM,C,11.595
8/22/14 11:01:01 AM,C,13.097
8/22/14 1:01:01 PM,C,14.099
8/22/14 3:01:01 PM,C,18.603
8/22/14 5:01:01 PM,C,8.089
8/22/14 7:01:01 PM,C,9.091
8/22/14 9:01:01 PM,C,8.59
8/22/14 11:01:01 PM,C,8.089
8/23/14 1:01:01 AM,C,8.089
8/23/14 3:01:01 AM,C,9.091
8/23/14 5:01:01 AM,C,8.59
8/23/14 7:01:01 AM,C,7.588
8/23/14 9:01:01 AM,C,11.595
8/23/14 11:01:01 AM,C,13.598
8/23/14 1:01:01 PM,C,14.599
8/23/14 3:01:01 PM,C,18.103
8/23/14 5:01:01 PM,C,24.605
8/23/14 7:01:01 PM,C,17.102
8/23/14 9:01:01 PM,C,12.596
8/23/14 11:01:01 PM,C,11.094
8/24/14 1:01:01 AM,C,11.094
8/24/14 3:01:01 AM,C,10.093
8/24/14 5:01:01 AM,C,9.592
8/24/14 7:01:01 AM,C,10.093
8/24/14 9:01:01 AM,C,15.1
8/24/14 11:01:01 AM,C,15.1
8/24/14 1:01:01 PM,C,17.102
8/24/14 3:01:01 PM,C,18.603
8/24/14 5:01:01 PM,C,21.105
8/24/14 7:01:01 PM,C,17.102
8/24/14 9:01:01 PM,C,13.097
8/24/14 11:01:01 PM,C,13.097
8/25/14 1:01:01 AM,C,13.598
8/25/14 3:01:01 AM,C,11.595
8/25/14 5:01:01 AM,C,11.094
8/25/14 7:01:01 AM,C,11.094
8/25/14 9:01:01 AM,C,16.101
8/25/14 11:01:01 AM,C,18.103
8/25/14 1:01:01 PM,C,19.604
8/25/14 3:01:01 PM,C,19.103
8/25/14 5:01:01 PM,C,22.105
8/25/14 7:01:01 PM,C,19.604
8/25/14 9:01:01 PM,C,13.598
8/25/14 11:01:01 PM,C,12.596
8/26/14 1:01:01 AM,C,12.096
8/26/14 3:01:01 AM,C,11.595
8/26/14 5:01:01 AM,C,11.094
8/26/14 7:01:01 AM,C,11.595
8/26/14 9:01:01 AM,C,15.1
8/26/14 11:01:01 AM,C,17.602
8/26/14 1:01:01 PM,C,17.602
8/26/14 3:01:01 PM,C,19.103
8/26/14 5:01:01 PM,C,14.599
8/26/14 7:01:01 PM,C,12.596
8/26/14 9:01:01 PM,C,9.091
8/26/14 11:01:01 PM,C,8.59
8/27/14 1:01:01 AM,C,8.089
8/27/14 3:01:01 AM,C,7.087
8/27/14 5:01:01 AM,C,6.586
8/27/14 7:01:01 AM,C,6.586
8/27/14 9:01:01 AM,C,11.094
8/27/14 11:01:01 AM,C,12.096
8/27/14 1:01:01 PM,C,12.596
8/27/14 3:01:01 PM,C,14.099
8/27/14 5:01:01 PM,C,17.602
8/27/14 7:01:01 PM,C,8.089
8/27/14 9:01:01 PM,C,7.087
8/27/14 11:01:01 PM,C,7.588
8/28/14 1:01:01 AM,C,5.584
8/28/14 3:01:01 AM,C,5.584
8/28/14 5:01:01 AM,C,7.588
8/28/14 7:01:01 AM,C,7.087
8/28/14 9:01:01 AM,C,11.094
8/28/14 11:01:01 AM,C,13.598
8/28/14 1:01:01 PM,C,14.099
8/28/14 3:01:01 PM,C,17.102
8/28/14 5:01:01 PM,C,21.605
8/28/14 7:01:01 PM,C,17.602
8/28/14 9:01:01 PM,C,10.593
8/28/14 11:01:01 PM,C,9.592
8/29/14 1:01:01 AM,C,9.592
8/29/14 3:01:01 AM,C,8.089
8/29/14 5:01:01 AM,C,8.089
8/29/14 7:01:01 AM,C,7.087
8/29/14 9:01:01 AM,C,13.598
8/29/14 11:01:01 AM,C,16.101
8/29/14 1:01:01 PM,C,18.103
8/29/14 3:01:01 PM,C,21.105
8/29/14 5:01:01 PM,C,23.105
8/29/14 7:01:01 PM,C,18.603
8/29/14 9:01:01 PM,C,12.596
8/29/14 11:01:01 PM,C,12.096
8/30/14 1:01:01 AM,C,10.593
8/30/14 3:01:01 AM,C,9.592
8/30/14 5:01:01 AM,C,9.592
8/30/14 7:01:01 AM,C,9.592
8/30/14 9:01:01 AM,C,15.1
8/30/14 11:01:01 AM,C,18.603
8/30/14 1:01:01 PM,C,20.604
8/30/14 3:01:01 PM,C,23.105
8/30/14 5:01:01 PM,C,22.605
8/30/14 7:01:01 PM,C,19.103
8/30/14 9:01:01 PM,C,14.099
8/30/14 11:01:01 PM,C,13.097
8/31/14 1:01:01 AM,C,13.598
8/31/14 3:01:01 AM,C,13.097
8/31/14 5:01:01 AM,C,11.094
8/31/14 7:01:01 AM,C,11.094
8/31/14 9:01:01 AM,C,16.101
8/31/14 11:01:01 AM,C,18.103
8/31/14 1:01:01 PM,C,20.604
8/31/14 3:01:01 PM,C,21.605
8/31/14 5:01:01 PM,C,22.105
8/31/14 7:01:01 PM,C,21.605
8/31/14 9:01:01 PM,C,16.101
8/31/14 11:01:01 PM,C,12.596
9/1/14 1:01:01 AM,C,11.595
9/1/14 3:01:01 AM,C,11.094
9/1/14 5:01:01 AM,C,9.592
9/1/14 7:01:01 AM,C,9.592
9/1/14 9:01:01 AM,C,15.6
9/1/14 11:01:01 AM,C,18.603
9/1/14 1:01:01 PM,C,20.104
9/1/14 3:01:01 PM,C,22.105
9/1/14 5:01:01 PM,C,23.105
9/1/14 7:01:01 PM,C,21.605
9/1/14 9:01:01 PM,C,14.099
9/1/14 11:01:01 PM,C,12.596
9/2/14 1:01:01 AM,C,12.096
9/2/14 3:01:01 AM,C,12.096
9/2/14 5:01:01 AM,C,11.595
9/2/14 7:01:01 AM,C,11.595
9/2/14 9:01:01 AM,C,16.601
9/2/14 11:01:01 AM,C,21.105
9/2/14 1:01:01 PM,C,22.605
9/2/14 3:01:01 PM,C,24.605
9/2/14 5:01:01 PM,C,25.105
9/2/14 7:01:01 PM,C,22.605
9/2/14 9:01:01 PM,C,15.6
9/2/14 11:01:01 PM,C,14.099
9/3/14 1:01:01 AM,C,13.598
9/3/14 3:01:01 AM,C,13.097
9/3/14 5:01:01 AM,C,12.096
9/3/14 7:01:01 AM,C,11.094
9/3/14 9:01:01 AM,C,17.102
9/3/14 11:01:01 AM,C,20.104
9/3/14 1:01:01 PM,C,22.605
9/3/14 3:01:01 PM,C,24.605
9/3/14 5:01:01 PM,C,25.605
9/3/14 7:01:01 PM,C,22.105
9/3/14 9:01:01 PM,C,15.6
9/3/14 11:01:01 PM,C,13.598
9/4/14 1:01:01 AM,C,13.097
9/4/14 3:01:01 AM,C,12.096
9/4/14 5:01:01 AM,C,11.595
9/4/14 7:01:01 AM,C,12.596
9/4/14 9:01:01 AM,C,14.599
9/4/14 11:01:01 AM,C,15.1
9/4/14 1:01:01 PM,C,14.099
9/4/14 3:01:01 PM,C,10.593
9/4/14 5:01:01 PM,C,11.094
9/4/14 7:01:01 PM,C,9.091
9/4/14 9:01:01 PM,C,9.091
9/4/14 11:01:01 PM,C,8.089
9/5/14 1:01:01 AM,C,6.586
9/5/14 3:01:01 AM,C,7.087
9/5/14 5:01:01 AM,C,6.085
9/5/14 7:01:01 AM,C,6.586
9/5/14 9:01:01 AM,C,12.096
9/5/14 11:01:01 AM,C,15.6
9/5/14 1:01:01 PM,C,18.103
9/5/14 3:01:01 PM,C,20.604
9/5/14 5:01:01 PM,C,21.105
9/5/14 7:01:01 PM,C,19.103
9/5/14 9:01:01 PM,C,12.596
9/5/14 11:01:01 PM,C,10.593
9/6/14 1:01:01 AM,C,10.593
9/6/14 3:01:01 AM,C,10.093
9/6/14 5:01:01 AM,C,10.093
9/6/14 7:01:01 AM,C,9.091
9/6/14 9:01:01 AM,C,15.1
9/6/14 11:01:01 AM,C,17.602
9/6/14 1:01:01 PM,C,19.604
9/6/14 3:01:01 PM,C,20.604
9/6/14 5:01:01 PM,C,21.605
9/6/14 7:01:01 PM,C,20.604
9/6/14 9:01:01 PM,C,13.097
9/6/14 11:01:01 PM,C,12.596
9/7/14 1:01:01 AM,C,11.595
9/7/14 3:01:01 AM,C,11.094
9/7/14 5:01:01 AM,C,8.089
9/7/14 7:01:01 AM,C,9.592
9/7/14 9:01:01 AM,C,15.6
9/7/14 11:01:01 AM,C,17.102
9/7/14 1:01:01 PM,C,20.104
9/7/14 3:01:01 PM,C,22.105
9/7/14 5:01:01 PM,C,20.604
9/7/14 7:01:01 PM,C,16.101
9/7/14 9:01:01 PM,C,12.596
9/7/14 11:01:01 PM,C,11.595
9/8/14 1:01:01 AM,C,13.097
9/8/14 3:01:01 AM,C,10.593
9/8/14 5:01:01 AM,C,10.593
9/8/14 7:01:01 AM,C,11.094
9/8/14 9:01:01 AM,C,14.099
9/8/14 11:01:01 AM,C,12.596
9/8/14 1:01:01 PM,C,18.103
9/8/14 3:01:01 PM,C,18.103
9/8/14 5:01:01 PM,C,16.101
9/8/14 7:01:01 PM,C,15.6
9/8/14 9:01:01 PM,C,13.598
9/8/14 11:01:01 PM,C,12.596
9/9/14 1:01:01 AM,C,12.596
9/9/14 3:01:01 AM,C,11.595
9/9/14 5:01:01 AM,C,11.595
9/9/14 7:01:01 AM,C,11.595
9/9/14 9:01:01 AM,C,11.595
9/9/14 11:01:01 AM,C,11.595
9/9/14 1:01:01 PM,C,8.59
9/9/14 3:01:01 PM,C,10.093
9/9/14 5:01:01 PM,C,9.592
9/9/14 7:01:01 PM,C,9.091
9/9/14 9:01:01 PM,C,8.089
9/9/14 11:01:01 PM,C,8.089
9/10/14 1:01:01 AM,C,6.586
9/10/14 3:01:01 AM,C,6.085
9/10/14 5:01:01 AM,C,5.584
9/10/14 7:01:01 AM,C,5.082
9/10/14 9:01:01 AM,C,9.592
9/10/14 11:01:01 AM,C,12.596
9/10/14 1:01:01 PM,C,15.6
9/10/14 3:01:01 PM,C,18.603
9/10/14 5:01:01 PM,C,17.102
9/10/14 7:01:01 PM,C,15.1
9/10/14 9:01:01 PM,C,9.091
9/10/14 11:01:01 PM,C,8.59
9/11/14 1:01:01 AM,C,6.586
9/11/14 3:01:01 AM,C,6.085
9/11/14 5:01:01 AM,C,4.581
9/11/14 7:01:01 AM,C,4.581
9/11/14 9:01:01 AM,C,11.094
9/11/14 11:01:01 AM,C,14.599
9/11/14 1:01:01 PM,C,16.601
9/11/14 3:01:01 PM,C,19.103
9/11/14 5:01:01 PM,C,20.104
9/11/14 7:01:01 PM,C,16.601
9/11/14 9:01:01 PM,C,10.593
9/11/14 11:01:01 PM,C,8.59
9/12/14 1:01:01 AM,C,8.089
9/12/14 3:01:01 AM,C,7.588
9/12/14 5:01:01 AM,C,7.087
9/12/14 7:01:01 AM,C,6.586
9/12/14 9:01:01 AM,C,13.598
9/12/14 11:01:01 AM,C,16.601
9/12/14 1:01:01 PM,C,18.103
9/12/14 3:01:01 PM,C,20.604
9/12/14 5:01:01 PM,C,19.604
9/12/14 7:01:01 PM,C,18.103
9/12/14 9:01:01 PM,C,11.094
9/12/14 11:01:01 PM,C,9.592
9/13/14 1:01:01 AM,C,8.59
9/13/14 3:01:01 AM,C,7.588
9/13/14 5:01:01 AM,C,7.588
9/13/14 7:01:01 AM,C,7.087
9/13/14 9:01:01 AM,C,12.596
9/13/14 11:01:01 AM,C,15.6
9/13/14 1:01:01 PM,C,17.602
9/13/14 3:01:01 PM,C,19.103
9/13/14 5:01:01 PM,C,22.605
9/13/14 7:01:01 PM,C,18.603
9/13/14 9:01:01 PM,C,11.595
9/13/14 11:01:01 PM,C,10.093
9/14/14 1:01:01 AM,C,9.592
9/14/14 3:01:01 AM,C,9.091
9/14/14 5:01:01 AM,C,9.091
9/14/14 7:01:01 AM,C,9.592
9/14/14 9:01:01 AM,C,14.099
9/14/14 11:01:01 AM,C,17.102
9/14/14 1:01:01 PM,C,20.104
9/14/14 3:01:01 PM,C,22.605
9/14/14 5:01:01 PM,C,24.605
9/14/14 7:01:01 PM,C,20.104
9/14/14 9:01:01 PM,C,12.596
9/14/14 11:01:01 PM,C,11.094
9/15/14 1:01:01 AM,C,12.596
9/15/14 3:01:01 AM,C,11.094
9/15/14 5:01:01 AM,C,8.59
9/15/14 7:01:01 AM,C,9.091
9/15/14 9:01:01 AM,C,14.599
9/15/14 11:01:01 AM,C,19.604
9/15/14 1:01:01 PM,C,19.604
9/15/14 3:01:01 PM,C,20.604
9/15/14 5:01:01 PM,C,25.605
9/15/14 7:01:01 PM,C,20.604
9/15/14 9:01:01 PM,C,14.099
9/15/14 11:01:01 PM,C,12.596
9/16/14 1:01:01 AM,C,12.596
9/16/14 3:01:01 AM,C,11.094
9/16/14 5:01:01 AM,C,9.091
9/16/14 7:01:01 AM,C,8.59
9/16/14 9:01:01 AM,C,14.599
9/16/14 11:01:01 AM,C,18.103
9/16/14 1:01:01 PM,C,21.105
9/16/14 3:01:01 PM,C,14.099
9/16/14 5:01:01 PM,C,15.6
9/16/14 7:01:01 PM,C,14.099
9/16/14 9:01:01 PM,C,12.596
9/16/14 11:01:01 PM,C,13.097
9/17/14 1:01:01 AM,C,11.094
9/17/14 3:01:01 AM,C,10.093
9/17/14 5:01:01 AM,C,9.592
9/17/14 7:01:01 AM,C,9.592
9/17/14 9:01:01 AM,C,12.596
9/17/14 11:01:01 AM,C,17.602
9/17/14 1:01:01 PM,C,16.601
9/17/14 3:01:01 PM,C,13.097
9/17/14 5:01:01 PM,C,11.094
9/17/14 7:01:01 PM,C,12.096
9/17/14 9:01:01 PM,C,10.593
9/17/14 11:01:01 PM,C,9.091
9/18/14 1:01:01 AM,C,8.59
9/18/14 3:01:01 AM,C,9.091
9/18/14 5:01:01 AM,C,8.089
9/18/14 7:01:01 AM,C,9.091
9/18/14 9:01:01 AM,C,13.097
9/18/14 11:01:01 AM,C,17.602
9/18/14 1:01:01 PM,C,20.104
9/18/14 3:01:01 PM,C,25.605
9/18/14 5:01:01 PM,C,28.105
9/18/14 7:01:01 PM,C,19.103
9/18/14 9:01:01 PM,C,13.598
9/18/14 11:01:01 PM,C,12.096
9/19/14 1:01:01 AM,C,12.096
9/19/14 3:01:01 AM,C,10.593
9/19/14 5:01:01 AM,C,10.093
9/19/14 7:01:01 AM,C,9.592
9/19/14 9:01:01 AM,C,14.599
9/19/14 11:01:01 AM,C,18.603
9/19/14 1:01:01 PM,C,18.603
9/19/14 3:01:01 PM,C,24.105
9/19/14 5:01:01 PM,C,24.605
9/19/14 7:01:01 PM,C,19.103
9/19/14 9:01:01 PM,C,14.599
9/19/14 11:01:01 PM,C,14.599
9/20/14 1:01:01 AM,C,13.097
9/20/14 3:01:01 AM,C,12.096
9/20/14 5:01:01 AM,C,12.096
9/20/14 7:01:01 AM,C,12.096
9/20/14 9:01:01 AM,C,16.101
9/20/14 11:01:01 AM,C,20.604
9/20/14 1:01:01 PM,C,21.105
9/20/14 3:01:01 PM,C,26.105
9/20/14 5:01:01 PM,C,26.105
9/20/14 7:01:01 PM,C,21.105
9/20/14 9:01:01 PM,C,17.102
9/20/14 11:01:01 PM,C,16.601
9/21/14 1:01:01 AM,C,12.596
9/21/14 3:01:01 AM,C,9.592
9/21/14 5:01:01 AM,C,10.593
9/21/14 7:01:01 AM,C,11.094
9/21/14 9:01:01 AM,C,13.598
9/21/14 11:01:01 AM,C,16.101
9/21/14 1:01:01 PM,C,18.103
9/21/14 3:01:01 PM,C,17.602
9/21/14 5:01:01 PM,C,21.605
9/21/14 7:01:01 PM,C,16.101
9/21/14 9:01:01 PM,C,15.6
9/21/14 11:01:01 PM,C,11.094
9/22/14 1:01:01 AM,C,11.595
9/22/14 3:01:01 AM,C,10.593
9/22/14 5:01:01 AM,C,10.593
9/22/14 7:01:01 AM,C,10.593
9/22/14 9:01:01 AM,C,11.094
9/22/14 11:01:01 AM,C,12.596
9/22/14 1:01:01 PM,C,14.599
9/22/14 3:01:01 PM,C,16.101
9/22/14 5:01:01 PM,C,20.604
9/22/14 7:01:01 PM,C,15.1
9/22/14 9:01:01 PM,C,9.592
9/22/14 11:01:01 PM,C,9.091
9/23/14 1:01:01 AM,C,8.089
9/23/14 3:01:01 AM,C,8.089
9/23/14 5:01:01 AM,C,8.089
9/23/14 7:01:01 AM,C,7.588
9/23/14 9:01:01 AM,C,12.096
9/23/14 11:01:01 AM,C,15.1
9/23/14 1:01:01 PM,C,16.601
9/23/14 3:01:01 PM,C,19.604
9/23/14 5:01:01 PM,C,19.103
9/23/14 7:01:01 PM,C,16.101
9/23/14 9:01:01 PM,C,12.096
9/23/14 11:01:01 PM,C,9.592
9/24/14 1:01:01 AM,C,11.094
9/24/14 3:01:01 AM,C,9.091
9/24/14 5:01:01 AM,C,8.59
9/24/14 7:01:01 AM,C,8.59
9/24/14 9:01:01 AM,C,13.097
9/24/14 11:01:01 AM,C,18.103
9/24/14 1:01:01 PM,C,19.604
9/24/14 3:01:01 PM,C,23.605
9/24/14 5:01:01 PM,C,24.605
9/24/14 7:01:01 PM,C,18.103
9/24/14 9:01:01 PM,C,13.598
9/24/14 11:01:01 PM,C,11.595
9/25/14 1:01:01 AM,C,12.596
9/25/14 3:01:01 AM,C,12.096
9/25/14 5:01:01 AM,C,11.094
9/25/14 7:01:01 AM,C,10.093
9/25/14 9:01:01 AM,C,14.599
9/25/14 11:01:01 AM,C,19.103
9/25/14 1:01:01 PM,C,20.104
9/25/14 3:01:01 PM,C,26.105
9/25/14 5:01:01 PM,C,24.605
9/25/14 7:01:01 PM,C,18.603
9/25/14 9:01:01 PM,C,13.598
9/25/14 11:01:01 PM,C,13.598
9/26/14 1:01:01 AM,C,14.099
9/26/14 3:01:01 AM,C,12.596
9/26/14 5:01:01 AM,C,11.595
9/26/14 7:01:01 AM,C,9.592
9/26/14 9:01:01 AM,C,14.099
9/26/14 11:01:01 AM,C,18.103
9/26/14 1:01:01 PM,C,19.604
9/26/14 3:01:01 PM,C,23.605
9/26/14 5:01:01 PM,C,22.105
9/26/14 7:01:01 PM,C,18.103
9/26/14 9:01:01 PM,C,13.598
9/26/14 11:01:01 PM,C,13.097
9/27/14 1:01:01 AM,C,11.595
9/27/14 3:01:01 AM,C,11.094
9/27/14 5:01:01 AM,C,9.091
9/27/14 7:01:01 AM,C,9.091
9/27/14 9:01:01 AM,C,13.097
9/27/14 11:01:01 AM,C,17.102
9/27/14 1:01:01 PM,C,19.103
9/27/14 3:01:01 PM,C,18.603
9/27/14 5:01:01 PM,C,23.105
9/27/14 7:01:01 PM,C,11.595
9/27/14 9:01:01 PM,C,13.097
9/27/14 11:01:01 PM,C,13.598
9/28/14 1:01:01 AM,C,8.089
9/28/14 3:01:01 AM,C,8.089
9/28/14 5:01:01 AM,C,7.087
9/28/14 7:01:01 AM,C,6.586
9/28/14 9:01:01 AM,C,5.082
9/28/14 11:01:01 AM,C,4.581
9/28/14 1:01:01 PM,C,7.087
9/28/14 3:01:01 PM,C,7.588
9/28/14 5:01:01 PM,C,12.096
9/28/14 7:01:01 PM,C,7.588
9/28/14 9:01:01 PM,C,7.087
9/28/14 11:01:01 PM,C,7.588
9/29/14 1:01:01 AM,C,5.584
9/29/14 3:01:01 AM,C,6.085
9/29/14 5:01:01 AM,C,6.085
9/29/14 7:01:01 AM,C,6.085
9/29/14 9:01:01 AM,C,9.091
9/29/14 11:01:01 AM,C,9.091
9/29/14 1:01:01 PM,C,5.082
9/29/14 3:01:01 PM,C,6.586
9/29/14 5:01:01 PM,C,7.588
9/29/14 7:01:01 PM,C,4.581
9/29/14 9:01:01 PM,C,3.579
9/29/14 11:01:01 PM,C,2.576
9/30/14 1:01:01 AM,C,1.574
9/30/14 3:01:01 AM,C,2.576
9/30/14 5:01:01 AM,C,3.078
9/30/14 7:01:01 AM,C,1.574
9/30/14 9:01:01 AM,C,5.584
9/30/14 11:01:01 AM,C,8.089
9/30/14 1:01:01 PM,C,8.59
9/30/14 3:01:01 PM,C,10.093
9/30/14 5:01:01 PM,C,10.593
9/30/14 7:01:01 PM,C,8.089
9/30/14 9:01:01 PM,C,4.08
9/30/14 11:01:01 PM,C,3.579
10/1/14 1:01:01 AM,C,3.579
10/1/14 3:01:01 AM,C,3.579
10/1/14 5:01:01 AM,C,4.08
10/1/14 7:01:01 AM,C,4.581
10/1/14 9:01:01 AM,C,7.087
10/1/14 11:01:01 AM,C,9.592
10/1/14 1:01:01 PM,C,10.593
10/1/14 3:01:01 PM,C,10.593
10/1/14 5:01:01 PM,C,11.094
10/1/14 7:01:01 PM,C,6.085
10/1/14 9:01:01 PM,C,3.078
10/1/14 11:01:01 PM,C,2.576
10/2/14 1:01:01 AM,C,0.571
10/2/14 3:01:01 AM,C,0.07
10/2/14 5:01:01 AM,C,-0.933
10/2/14 7:01:01 AM,C,-0.432
10/2/14 9:01:01 AM,C,1.574
10/2/14 11:01:01 AM,C,7.087
10/2/14 1:01:01 PM,C,8.59
10/2/14 3:01:01 PM,C,13.598
10/2/14 5:01:01 PM,C,11.595
10/2/14 7:01:01 PM,C,7.087
10/2/14 9:01:01 PM,C,3.579
10/2/14 11:01:01 PM,C,4.581
10/3/14 1:01:01 AM,C,2.576
10/3/14 3:01:01 AM,C,2.075
10/3/14 5:01:01 AM,C,1.574
10/3/14 7:01:01 AM,C,0.571
10/3/14 9:01:01 AM,C,7.588
10/3/14 11:01:01 AM,C,10.093
10/3/14 1:01:01 PM,C,12.596
10/3/14 3:01:01 PM,C,18.103
10/3/14 5:01:01 PM,C,16.101
10/3/14 7:01:01 PM,C,10.593
10/3/14 9:01:01 PM,C,6.586
10/3/14 11:01:01 PM,C,5.082
10/4/14 1:01:01 AM,C,3.078
10/4/14 3:01:01 AM,C,4.08
10/4/14 5:01:01 AM,C,4.08
10/4/14 7:01:01 AM,C,3.078
10/4/14 9:01:01 AM,C,10.593
10/4/14 11:01:01 AM,C,13.598
10/4/14 1:01:01 PM,C,16.101
10/4/14 3:01:01 PM,C,18.603
10/4/14 5:01:01 PM,C,16.101
