1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 190000002850A221
Is Mission Active?  false
Mission Start:  Thu Jul 03 13:01:00 MST 2014
Sample Rate:  Every 120 minute(s)
Number of Mission Samples:  4358
Total Samples:  4741
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/24/14 11:01:00 PM,C,7
10/25/14 1:01:00 AM,C,6
10/25/14 3:01:00 AM,C,5.5
10/25/14 5:01:00 AM,C,5.5
10/25/14 7:01:00 AM,C,6
10/25/14 9:01:00 AM,C,7.5
10/25/14 11:01:00 AM,C,17
10/25/14 1:01:00 PM,C,19.5
10/25/14 3:01:00 PM,C,24.5
10/25/14 5:01:00 PM,C,23
10/25/14 7:01:00 PM,C,12
10/25/14 9:01:00 PM,C,10
10/25/14 11:01:00 PM,C,9.5
10/26/14 1:01:00 AM,C,9
10/26/14 3:01:00 AM,C,7.5
10/26/14 5:01:00 AM,C,6
10/26/14 7:01:00 AM,C,4.5
10/26/14 9:01:00 AM,C,8
10/26/14 11:01:00 AM,C,15
10/26/14 1:01:00 PM,C,17
10/26/14 3:01:00 PM,C,19
10/26/14 5:01:00 PM,C,18
10/26/14 7:01:00 PM,C,11.5
10/26/14 9:01:00 PM,C,6.5
10/26/14 11:01:00 PM,C,6
10/27/14 1:01:00 AM,C,5
10/27/14 3:01:00 AM,C,5
10/27/14 5:01:00 AM,C,6.5
10/27/14 7:01:00 AM,C,2
10/27/14 9:01:00 AM,C,3.5
10/27/14 11:01:00 AM,C,10.5
10/27/14 1:01:00 PM,C,12.5
10/27/14 3:01:00 PM,C,14
10/27/14 5:01:00 PM,C,15.5
10/27/14 7:01:00 PM,C,5.5
10/27/14 9:01:00 PM,C,3.5
10/27/14 11:01:00 PM,C,2
10/28/14 1:01:00 AM,C,1.5
10/28/14 3:01:00 AM,C,2
10/28/14 5:01:00 AM,C,0.5
10/28/14 7:01:00 AM,C,0
10/28/14 9:01:00 AM,C,2
10/28/14 11:01:00 AM,C,9.5
10/28/14 1:01:00 PM,C,12
10/28/14 3:01:00 PM,C,16.5
10/28/14 5:01:00 PM,C,16.5
10/28/14 7:01:00 PM,C,6
10/28/14 9:01:00 PM,C,3
10/28/14 11:01:00 PM,C,3
10/29/14 1:01:00 AM,C,2.5
10/29/14 3:01:00 AM,C,2
10/29/14 5:01:00 AM,C,0.5
10/29/14 7:01:00 AM,C,-0.5
10/29/14 9:01:00 AM,C,3
10/29/14 11:01:00 AM,C,11.5
10/29/14 1:01:00 PM,C,14.5
10/29/14 3:01:00 PM,C,19
10/29/14 5:01:00 PM,C,19
10/29/14 7:01:00 PM,C,7.5
10/29/14 9:01:00 PM,C,4.5
10/29/14 11:01:00 PM,C,4
10/30/14 1:01:00 AM,C,1.5
10/30/14 3:01:00 AM,C,4.5
10/30/14 5:01:00 AM,C,1.5
10/30/14 7:01:00 AM,C,0.5
10/30/14 9:01:00 AM,C,4.5
10/30/14 11:01:00 AM,C,13
10/30/14 1:01:00 PM,C,17.5
10/30/14 3:01:00 PM,C,21.5
10/30/14 5:01:00 PM,C,20.5
10/30/14 7:01:00 PM,C,8.5
10/30/14 9:01:00 PM,C,6.5
10/30/14 11:01:00 PM,C,5.5
10/31/14 1:01:00 AM,C,4
10/31/14 3:01:00 AM,C,8
10/31/14 5:01:00 AM,C,9
10/31/14 7:01:00 AM,C,8.5
10/31/14 9:01:00 AM,C,9.5
10/31/14 11:01:00 AM,C,14
10/31/14 1:01:00 PM,C,15.5
10/31/14 3:01:00 PM,C,22
10/31/14 5:01:00 PM,C,16
10/31/14 7:01:00 PM,C,11.5
10/31/14 9:01:00 PM,C,11
10/31/14 11:01:00 PM,C,11
11/1/14 1:01:00 AM,C,9
11/1/14 3:01:00 AM,C,9.5
11/1/14 5:01:00 AM,C,9
11/1/14 7:01:00 AM,C,9
11/1/14 9:01:00 AM,C,10
11/1/14 11:01:00 AM,C,11.5
11/1/14 1:01:00 PM,C,15.5
11/1/14 3:01:00 PM,C,15.5
11/1/14 5:01:00 PM,C,10.5
11/1/14 7:01:00 PM,C,7.5
11/1/14 9:01:00 PM,C,10
11/1/14 11:01:00 PM,C,8
11/2/14 1:01:00 AM,C,8
11/2/14 3:01:00 AM,C,7.5
11/2/14 5:01:00 AM,C,5
11/2/14 7:01:00 AM,C,4
11/2/14 9:01:00 AM,C,4.5
11/2/14 11:01:00 AM,C,5.5
11/2/14 1:01:00 PM,C,6.5
11/2/14 3:01:00 PM,C,12
11/2/14 5:01:00 PM,C,11
11/2/14 7:01:00 PM,C,5
11/2/14 9:01:00 PM,C,3
11/2/14 11:01:00 PM,C,2
11/3/14 1:01:00 AM,C,0
11/3/14 3:01:00 AM,C,-0.5
11/3/14 5:01:00 AM,C,-1.5
11/3/14 7:01:00 AM,C,-1.5
11/3/14 9:01:00 AM,C,-0.5
11/3/14 11:01:00 AM,C,2
11/3/14 1:01:00 PM,C,6.5
11/3/14 3:01:00 PM,C,8.5
11/3/14 5:01:00 PM,C,11
11/3/14 7:01:00 PM,C,0.5
11/3/14 9:01:00 PM,C,-1
11/3/14 11:01:00 PM,C,-2
11/4/14 1:01:00 AM,C,-2.5
11/4/14 3:01:00 AM,C,-2
11/4/14 5:01:00 AM,C,-3
11/4/14 7:01:00 AM,C,-3.5
11/4/14 9:01:00 AM,C,-1
11/4/14 11:01:00 AM,C,5
11/4/14 1:01:00 PM,C,8.5
11/4/14 3:01:00 PM,C,13.5
11/4/14 5:01:00 PM,C,13
11/4/14 7:01:00 PM,C,2
11/4/14 9:01:00 PM,C,-1.5
11/4/14 11:01:00 PM,C,-2
11/5/14 1:01:00 AM,C,-2.5
11/5/14 3:01:00 AM,C,-3.5
11/5/14 5:01:00 AM,C,-4
11/5/14 7:01:00 AM,C,-4
11/5/14 9:01:00 AM,C,-1.5
11/5/14 11:01:00 AM,C,7
11/5/14 1:01:00 PM,C,11.5
11/5/14 3:01:00 PM,C,21
11/5/14 5:01:00 PM,C,19.5
11/5/14 7:01:00 PM,C,5
11/5/14 9:01:00 PM,C,2
11/5/14 11:01:00 PM,C,1.5
11/6/14 1:01:00 AM,C,1
11/6/14 3:01:00 AM,C,1
11/6/14 5:01:00 AM,C,1
11/6/14 7:01:00 AM,C,-1
11/6/14 9:01:00 AM,C,1
11/6/14 11:01:00 AM,C,10
11/6/14 1:01:00 PM,C,14
11/6/14 3:01:00 PM,C,20.5
11/6/14 5:01:00 PM,C,21
11/6/14 7:01:00 PM,C,5.5
11/6/14 9:01:00 PM,C,3
11/6/14 11:01:00 PM,C,2
11/7/14 1:01:00 AM,C,1.5
11/7/14 3:01:00 AM,C,0
11/7/14 5:01:00 AM,C,0.5
11/7/14 7:01:00 AM,C,0
11/7/14 9:01:00 AM,C,3.5
11/7/14 11:01:00 AM,C,13
11/7/14 1:01:00 PM,C,14
11/7/14 3:01:00 PM,C,20
11/7/14 5:01:00 PM,C,19.5
11/7/14 7:01:00 PM,C,8.5
11/7/14 9:01:00 PM,C,6.5
11/7/14 11:01:00 PM,C,3.5
11/8/14 1:01:00 AM,C,3
11/8/14 3:01:00 AM,C,4
11/8/14 5:01:00 AM,C,-0.5
11/8/14 7:01:00 AM,C,-2
11/8/14 9:01:00 AM,C,1.5
11/8/14 11:01:00 AM,C,11.5
11/8/14 1:01:00 PM,C,15.5
11/8/14 3:01:00 PM,C,24.5
11/8/14 5:01:00 PM,C,20
11/8/14 7:01:00 PM,C,5.5
11/8/14 9:01:00 PM,C,1.5
11/8/14 11:01:00 PM,C,0.5
11/9/14 1:01:00 AM,C,1.5
11/9/14 3:01:00 AM,C,0
11/9/14 5:01:00 AM,C,0.5
11/9/14 7:01:00 AM,C,-1
11/9/14 9:01:00 AM,C,2
11/9/14 11:01:00 AM,C,11
11/9/14 1:01:00 PM,C,13.5
11/9/14 3:01:00 PM,C,18
11/9/14 5:01:00 PM,C,13
11/9/14 7:01:00 PM,C,5
11/9/14 9:01:00 PM,C,4
11/9/14 11:01:00 PM,C,2
11/10/14 1:01:00 AM,C,1
11/10/14 3:01:00 AM,C,0
11/10/14 5:01:00 AM,C,0
11/10/14 7:01:00 AM,C,0
11/10/14 9:01:00 AM,C,1
11/10/14 11:01:00 AM,C,9.5
11/10/14 1:01:00 PM,C,12
11/10/14 3:01:00 PM,C,14
11/10/14 5:01:00 PM,C,13.5
11/10/14 7:01:00 PM,C,4.5
11/10/14 9:01:00 PM,C,3
11/10/14 11:01:00 PM,C,1
11/11/14 1:01:00 AM,C,0.5
11/11/14 3:01:00 AM,C,-1
11/11/14 5:01:00 AM,C,-2
11/11/14 7:01:00 AM,C,-2.5
11/11/14 9:01:00 AM,C,-0.5
11/11/14 11:01:00 AM,C,6.5
11/11/14 1:01:00 PM,C,9
11/11/14 3:01:00 PM,C,14.5
11/11/14 5:01:00 PM,C,12
11/11/14 7:01:00 PM,C,3.5
11/11/14 9:01:00 PM,C,3
11/11/14 11:01:00 PM,C,1.5
11/12/14 1:01:00 AM,C,2
11/12/14 3:01:00 AM,C,1.5
11/12/14 5:01:00 AM,C,1
11/12/14 7:01:00 AM,C,0
11/12/14 9:01:00 AM,C,2.5
11/12/14 11:01:00 AM,C,6
11/12/14 1:01:00 PM,C,8
11/12/14 3:01:00 PM,C,13
11/12/14 5:01:00 PM,C,8
11/12/14 7:01:00 PM,C,4.5
11/12/14 9:01:00 PM,C,4
11/12/14 11:01:00 PM,C,1.5
11/13/14 1:01:00 AM,C,1
11/13/14 3:01:00 AM,C,1.5
11/13/14 5:01:00 AM,C,0.5
11/13/14 7:01:00 AM,C,0.5
11/13/14 9:01:00 AM,C,1
11/13/14 11:01:00 AM,C,4
11/13/14 1:01:00 PM,C,7.5
11/13/14 3:01:00 PM,C,6.5
11/13/14 5:01:00 PM,C,5
11/13/14 7:01:00 PM,C,4
11/13/14 9:01:00 PM,C,2
11/13/14 11:01:00 PM,C,2
11/14/14 1:01:00 AM,C,2.5
11/14/14 3:01:00 AM,C,2.5
11/14/14 5:01:00 AM,C,1
11/14/14 7:01:00 AM,C,0
11/14/14 9:01:00 AM,C,1
11/14/14 11:01:00 AM,C,4
11/14/14 1:01:00 PM,C,2.5
11/14/14 3:01:00 PM,C,2
11/14/14 5:01:00 PM,C,2
11/14/14 7:01:00 PM,C,0
11/14/14 9:01:00 PM,C,0.5
11/14/14 11:01:00 PM,C,0
11/15/14 1:01:00 AM,C,0
11/15/14 3:01:00 AM,C,0
11/15/14 5:01:00 AM,C,0
11/15/14 7:01:00 AM,C,0.5
11/15/14 9:01:00 AM,C,0.5
11/15/14 11:01:00 AM,C,1.5
11/15/14 1:01:00 PM,C,2
11/15/14 3:01:00 PM,C,4.5
11/15/14 5:01:00 PM,C,2.5
11/15/14 7:01:00 PM,C,0.5
11/15/14 9:01:00 PM,C,0.5
11/15/14 11:01:00 PM,C,-0.5
11/16/14 1:01:00 AM,C,-1.5
11/16/14 3:01:00 AM,C,-3
11/16/14 5:01:00 AM,C,-5
11/16/14 7:01:00 AM,C,-7.5
11/16/14 9:01:00 AM,C,-8.5
11/16/14 11:01:00 AM,C,-5
11/16/14 1:01:00 PM,C,-1
11/16/14 3:01:00 PM,C,5.5
11/16/14 5:01:00 PM,C,-1.5
11/16/14 7:01:00 PM,C,-6
11/16/14 9:01:00 PM,C,-8
11/16/14 11:01:00 PM,C,-8.5
11/17/14 1:01:00 AM,C,-9
11/17/14 3:01:00 AM,C,-10
11/17/14 5:01:00 AM,C,-10
11/17/14 7:01:00 AM,C,-7.5
11/17/14 9:01:00 AM,C,-7
11/17/14 11:01:00 AM,C,-2.5
11/17/14 1:01:00 PM,C,3.5
11/17/14 3:01:00 PM,C,10.5
11/17/14 5:01:00 PM,C,2
11/17/14 7:01:00 PM,C,-3
11/17/14 9:01:00 PM,C,-6
11/17/14 11:01:00 PM,C,-8
11/18/14 1:01:00 AM,C,-7.5
11/18/14 3:01:00 AM,C,-10
11/18/14 5:01:00 AM,C,-9
11/18/14 7:01:00 AM,C,-11.5
11/18/14 9:01:00 AM,C,-9
11/18/14 11:01:00 AM,C,-2
11/18/14 1:01:00 PM,C,1.5
11/18/14 3:01:00 PM,C,9.5
11/18/14 5:01:00 PM,C,2.5
11/18/14 7:01:00 PM,C,-3.5
11/18/14 9:01:00 PM,C,-2.5
11/18/14 11:01:00 PM,C,-4.5
11/19/14 1:01:00 AM,C,-4.5
11/19/14 3:01:00 AM,C,-5
11/19/14 5:01:00 AM,C,-4
11/19/14 7:01:00 AM,C,-6
11/19/14 9:01:00 AM,C,-6.5
11/19/14 11:01:00 AM,C,2
11/19/14 1:01:00 PM,C,5.5
11/19/14 3:01:00 PM,C,10
11/19/14 5:01:00 PM,C,5
11/19/14 7:01:00 PM,C,-0.5
11/19/14 9:01:00 PM,C,-2
11/19/14 11:01:00 PM,C,-3
11/20/14 1:01:00 AM,C,-3.5
11/20/14 3:01:00 AM,C,-3.5
11/20/14 5:01:00 AM,C,-4
11/20/14 7:01:00 AM,C,-4.5
11/20/14 9:01:00 AM,C,-3.5
11/20/14 11:01:00 AM,C,4.5
11/20/14 1:01:00 PM,C,6
11/20/14 3:01:00 PM,C,5
11/20/14 5:01:00 PM,C,5
11/20/14 7:01:00 PM,C,-1.5
11/20/14 9:01:00 PM,C,-1.5
11/20/14 11:01:00 PM,C,-0.5
11/21/14 1:01:00 AM,C,-3
11/21/14 3:01:00 AM,C,-3.5
11/21/14 5:01:00 AM,C,-3.5
11/21/14 7:01:00 AM,C,-4
11/21/14 9:01:00 AM,C,-2
11/21/14 11:01:00 AM,C,4.5
11/21/14 1:01:00 PM,C,7.5
11/21/14 3:01:00 PM,C,15.5
11/21/14 5:01:00 PM,C,7.5
11/21/14 7:01:00 PM,C,0
11/21/14 9:01:00 PM,C,-3
11/21/14 11:01:00 PM,C,-3.5
11/22/14 1:01:00 AM,C,-2.5
11/22/14 3:01:00 AM,C,-3
11/22/14 5:01:00 AM,C,-3
11/22/14 7:01:00 AM,C,-3.5
11/22/14 9:01:00 AM,C,-2.5
11/22/14 11:01:00 AM,C,4.5
11/22/14 1:01:00 PM,C,6.5
11/22/14 3:01:00 PM,C,8.5
11/22/14 5:01:00 PM,C,5.5
11/22/14 7:01:00 PM,C,2.5
11/22/14 9:01:00 PM,C,1.5
11/22/14 11:01:00 PM,C,1
11/23/14 1:01:00 AM,C,0
11/23/14 3:01:00 AM,C,1
11/23/14 5:01:00 AM,C,-1
11/23/14 7:01:00 AM,C,-1.5
11/23/14 9:01:00 AM,C,-2.5
11/23/14 11:01:00 AM,C,-2
11/23/14 1:01:00 PM,C,-1.5
11/23/14 3:01:00 PM,C,2.5
11/23/14 5:01:00 PM,C,-0.5
11/23/14 7:01:00 PM,C,-5
11/23/14 9:01:00 PM,C,-6.5
11/23/14 11:01:00 PM,C,-8.5
11/24/14 1:01:00 AM,C,-9
11/24/14 3:01:00 AM,C,-9.5
11/24/14 5:01:00 AM,C,-9
11/24/14 7:01:00 AM,C,-8
11/24/14 9:01:00 AM,C,-6.5
11/24/14 11:01:00 AM,C,-4
11/24/14 1:01:00 PM,C,-1.5
11/24/14 3:01:00 PM,C,-0.5
11/24/14 5:01:00 PM,C,-2.5
11/24/14 7:01:00 PM,C,-5
11/24/14 9:01:00 PM,C,-8.5
11/24/14 11:01:00 PM,C,-10
11/25/14 1:01:00 AM,C,-9.5
11/25/14 3:01:00 AM,C,-8.5
11/25/14 5:01:00 AM,C,-8.5
11/25/14 7:01:00 AM,C,-7
11/25/14 9:01:00 AM,C,-4.5
11/25/14 11:01:00 AM,C,0
11/25/14 1:01:00 PM,C,2
11/25/14 3:01:00 PM,C,9
11/25/14 5:01:00 PM,C,2
11/25/14 7:01:00 PM,C,-1
11/25/14 9:01:00 PM,C,-1
11/25/14 11:01:00 PM,C,1.5
11/26/14 1:01:00 AM,C,0
11/26/14 3:01:00 AM,C,1
11/26/14 5:01:00 AM,C,0.5
11/26/14 7:01:00 AM,C,0.5
11/26/14 9:01:00 AM,C,1.5
11/26/14 11:01:00 AM,C,6
11/26/14 1:01:00 PM,C,10
11/26/14 3:01:00 PM,C,17
11/26/14 5:01:00 PM,C,9.5
11/26/14 7:01:00 PM,C,3
11/26/14 9:01:00 PM,C,-0.5
11/26/14 11:01:00 PM,C,0
11/27/14 1:01:00 AM,C,-2.5
11/27/14 3:01:00 AM,C,-3
11/27/14 5:01:00 AM,C,-2.5
11/27/14 7:01:00 AM,C,-2.5
11/27/14 9:01:00 AM,C,-3
11/27/14 11:01:00 AM,C,7.5
11/27/14 1:01:00 PM,C,12.5
11/27/14 3:01:00 PM,C,19
11/27/14 5:01:00 PM,C,10
11/27/14 7:01:00 PM,C,3
11/27/14 9:01:00 PM,C,1
11/27/14 11:01:00 PM,C,1
11/28/14 1:01:00 AM,C,0.5
11/28/14 3:01:00 AM,C,0
11/28/14 5:01:00 AM,C,-2
11/28/14 7:01:00 AM,C,-1.5
11/28/14 9:01:00 AM,C,-1
11/28/14 11:01:00 AM,C,9.5
11/28/14 1:01:00 PM,C,13
11/28/14 3:01:00 PM,C,21.5
11/28/14 5:01:00 PM,C,13
11/28/14 7:01:00 PM,C,2
11/28/14 9:01:00 PM,C,0.5
11/28/14 11:01:00 PM,C,-1
11/29/14 1:01:00 AM,C,0
11/29/14 3:01:00 AM,C,-2
11/29/14 5:01:00 AM,C,-3
11/29/14 7:01:00 AM,C,-2
11/29/14 9:01:00 AM,C,-1.5
11/29/14 11:01:00 AM,C,8.5
11/29/14 1:01:00 PM,C,11.5
11/29/14 3:01:00 PM,C,15.5
11/29/14 5:01:00 PM,C,10
11/29/14 7:01:00 PM,C,1
11/29/14 9:01:00 PM,C,-1.5
11/29/14 11:01:00 PM,C,-2
11/30/14 1:01:00 AM,C,0.5
11/30/14 3:01:00 AM,C,-1
11/30/14 5:01:00 AM,C,-1
11/30/14 7:01:00 AM,C,-2
11/30/14 9:01:00 AM,C,1.5
11/30/14 11:01:00 AM,C,7
11/30/14 1:01:00 PM,C,8
11/30/14 3:01:00 PM,C,9
11/30/14 5:01:00 PM,C,8.5
11/30/14 7:01:00 PM,C,2
11/30/14 9:01:00 PM,C,3
11/30/14 11:01:00 PM,C,2.5
12/1/14 1:01:00 AM,C,-1.5
12/1/14 3:01:00 AM,C,-3
12/1/14 5:01:00 AM,C,-3.5
12/1/14 7:01:00 AM,C,-4
12/1/14 9:01:00 AM,C,-3
12/1/14 11:01:00 AM,C,4.5
12/1/14 1:01:00 PM,C,8
12/1/14 3:01:00 PM,C,13.5
12/1/14 5:01:00 PM,C,7.5
12/1/14 7:01:00 PM,C,-0.5
12/1/14 9:01:00 PM,C,-2.5
12/1/14 11:01:00 PM,C,-2.5
12/2/14 1:01:00 AM,C,-3
12/2/14 3:01:00 AM,C,-2
12/2/14 5:01:00 AM,C,-2.5
12/2/14 7:01:00 AM,C,-1
12/2/14 9:01:00 AM,C,-2.5
12/2/14 11:01:00 AM,C,4.5
12/2/14 1:01:00 PM,C,8
12/2/14 3:01:00 PM,C,6.5
12/2/14 5:01:00 PM,C,5
12/2/14 7:01:00 PM,C,1.5
12/2/14 9:01:00 PM,C,1
12/2/14 11:01:00 PM,C,0.5
12/3/14 1:01:00 AM,C,3.5
12/3/14 3:01:00 AM,C,3
12/3/14 5:01:00 AM,C,2.5
12/3/14 7:01:00 AM,C,0.5
12/3/14 9:01:00 AM,C,1.5
12/3/14 11:01:00 AM,C,5
12/3/14 1:01:00 PM,C,5.5
12/3/14 3:01:00 PM,C,6.5
12/3/14 5:01:00 PM,C,7
12/3/14 7:01:00 PM,C,2
12/3/14 9:01:00 PM,C,2
12/3/14 11:01:00 PM,C,2
12/4/14 1:01:00 AM,C,2.5
12/4/14 3:01:00 AM,C,2
12/4/14 5:01:00 AM,C,2
12/4/14 7:01:00 AM,C,3
12/4/14 9:01:00 AM,C,2.5
12/4/14 11:01:00 AM,C,3
12/4/14 1:01:00 PM,C,4
12/4/14 3:01:00 PM,C,3.5
12/4/14 5:01:00 PM,C,3.5
12/4/14 7:01:00 PM,C,3
12/4/14 9:01:00 PM,C,3
12/4/14 11:01:00 PM,C,2.5
12/5/14 1:01:00 AM,C,1
12/5/14 3:01:00 AM,C,-0.5
12/5/14 5:01:00 AM,C,-0.5
12/5/14 7:01:00 AM,C,0
12/5/14 9:01:00 AM,C,0
12/5/14 11:01:00 AM,C,3
12/5/14 1:01:00 PM,C,5
12/5/14 3:01:00 PM,C,6
12/5/14 5:01:00 PM,C,8
12/5/14 7:01:00 PM,C,2
12/5/14 9:01:00 PM,C,1.5
12/5/14 11:01:00 PM,C,0
12/6/14 1:01:00 AM,C,-1
12/6/14 3:01:00 AM,C,-1
12/6/14 5:01:00 AM,C,2.5
12/6/14 7:01:00 AM,C,3.5
12/6/14 9:01:00 AM,C,4
12/6/14 11:01:00 AM,C,5.5
12/6/14 1:01:00 PM,C,7
12/6/14 3:01:00 PM,C,7
12/6/14 5:01:00 PM,C,5.5
12/6/14 7:01:00 PM,C,2
12/6/14 9:01:00 PM,C,2
12/6/14 11:01:00 PM,C,0
12/7/14 1:01:00 AM,C,-2.5
12/7/14 3:01:00 AM,C,-2
12/7/14 5:01:00 AM,C,-1.5
12/7/14 7:01:00 AM,C,-1.5
12/7/14 9:01:00 AM,C,-1
12/7/14 11:01:00 AM,C,6
12/7/14 1:01:00 PM,C,9
12/7/14 3:01:00 PM,C,17.5
12/7/14 5:01:00 PM,C,7.5
12/7/14 7:01:00 PM,C,1
12/7/14 9:01:00 PM,C,-0.5
12/7/14 11:01:00 PM,C,-1
12/8/14 1:01:00 AM,C,-3
12/8/14 3:01:00 AM,C,-2.5
12/8/14 5:01:00 AM,C,-2.5
12/8/14 7:01:00 AM,C,-3
12/8/14 9:01:00 AM,C,-2
12/8/14 11:01:00 AM,C,5.5
12/8/14 1:01:00 PM,C,8.5
12/8/14 3:01:00 PM,C,14.5
12/8/14 5:01:00 PM,C,9
12/8/14 7:01:00 PM,C,1.5
12/8/14 9:01:00 PM,C,-1.5
12/8/14 11:01:00 PM,C,-2.5
12/9/14 1:01:00 AM,C,-2.5
12/9/14 3:01:00 AM,C,-3.5
12/9/14 5:01:00 AM,C,-2.5
12/9/14 7:01:00 AM,C,-4.5
12/9/14 9:01:00 AM,C,-3
12/9/14 11:01:00 AM,C,5
12/9/14 1:01:00 PM,C,9.5
12/9/14 3:01:00 PM,C,17
12/9/14 5:01:00 PM,C,10
12/9/14 7:01:00 PM,C,1.5
12/9/14 9:01:00 PM,C,-1.5
12/9/14 11:01:00 PM,C,-2.5
12/10/14 1:01:00 AM,C,-2.5
12/10/14 3:01:00 AM,C,-2.5
12/10/14 5:01:00 AM,C,-3
12/10/14 7:01:00 AM,C,-2.5
12/10/14 9:01:00 AM,C,-2.5
12/10/14 11:01:00 AM,C,6
12/10/14 1:01:00 PM,C,9.5
12/10/14 3:01:00 PM,C,13.5
12/10/14 5:01:00 PM,C,8.5
12/10/14 7:01:00 PM,C,0
12/10/14 9:01:00 PM,C,-2.5
12/10/14 11:01:00 PM,C,-2
12/11/14 1:01:00 AM,C,-1.5
12/11/14 3:01:00 AM,C,-2
12/11/14 5:01:00 AM,C,-2.5
12/11/14 7:01:00 AM,C,-1.5
12/11/14 9:01:00 AM,C,0
12/11/14 11:01:00 AM,C,7
12/11/14 1:01:00 PM,C,9.5
12/11/14 3:01:00 PM,C,12
12/11/14 5:01:00 PM,C,8.5
12/11/14 7:01:00 PM,C,1.5
12/11/14 9:01:00 PM,C,1
12/11/14 11:01:00 PM,C,1
12/12/14 1:01:00 AM,C,0.5
12/12/14 3:01:00 AM,C,-0.5
12/12/14 5:01:00 AM,C,0
12/12/14 7:01:00 AM,C,1.5
12/12/14 9:01:00 AM,C,0.5
12/12/14 11:01:00 AM,C,8.5
12/12/14 1:01:00 PM,C,9.5
12/12/14 3:01:00 PM,C,11
12/12/14 5:01:00 PM,C,9.5
12/12/14 7:01:00 PM,C,4
12/12/14 9:01:00 PM,C,6.5
12/12/14 11:01:00 PM,C,6.5
12/13/14 1:01:00 AM,C,5.5
12/13/14 3:01:00 AM,C,5
12/13/14 5:01:00 AM,C,5.5
12/13/14 7:01:00 AM,C,4
12/13/14 9:01:00 AM,C,5
12/13/14 11:01:00 AM,C,7
12/13/14 1:01:00 PM,C,6
12/13/14 3:01:00 PM,C,-1
12/13/14 5:01:00 PM,C,-1
12/13/14 7:01:00 PM,C,-1
12/13/14 9:01:00 PM,C,-2.5
12/13/14 11:01:00 PM,C,-2.5
12/14/14 1:01:00 AM,C,-3
12/14/14 3:01:00 AM,C,-3
12/14/14 5:01:00 AM,C,-3
12/14/14 7:01:00 AM,C,-4.5
12/14/14 9:01:00 AM,C,-5
12/14/14 11:01:00 AM,C,-2
12/14/14 1:01:00 PM,C,1
12/14/14 3:01:00 PM,C,2.5
12/14/14 5:01:00 PM,C,-1.5
12/14/14 7:01:00 PM,C,-5
12/14/14 9:01:00 PM,C,-5.5
12/14/14 11:01:00 PM,C,-7
12/15/14 1:01:00 AM,C,-7
12/15/14 3:01:00 AM,C,-8
12/15/14 5:01:00 AM,C,-7
12/15/14 7:01:00 AM,C,-7.5
12/15/14 9:01:00 AM,C,-9
12/15/14 11:01:00 AM,C,-2
12/15/14 1:01:00 PM,C,3
12/15/14 3:01:00 PM,C,4.5
12/15/14 5:01:00 PM,C,0
12/15/14 7:01:00 PM,C,-4.5
12/15/14 9:01:00 PM,C,-5.5
12/15/14 11:01:00 PM,C,-7
12/16/14 1:01:00 AM,C,-7
12/16/14 3:01:00 AM,C,-4
12/16/14 5:01:00 AM,C,-3.5
12/16/14 7:01:00 AM,C,-1
12/16/14 9:01:00 AM,C,-1
12/16/14 11:01:00 AM,C,3.5
12/16/14 1:01:00 PM,C,6
12/16/14 3:01:00 PM,C,4.5
12/16/14 5:01:00 PM,C,4
12/16/14 7:01:00 PM,C,0
12/16/14 9:01:00 PM,C,-2.5
12/16/14 11:01:00 PM,C,-2.5
12/17/14 1:01:00 AM,C,-1
12/17/14 3:01:00 AM,C,0
12/17/14 5:01:00 AM,C,0
12/17/14 7:01:00 AM,C,-1.5
12/17/14 9:01:00 AM,C,-1
12/17/14 11:01:00 AM,C,1
12/17/14 1:01:00 PM,C,3.5
12/17/14 3:01:00 PM,C,0.5
12/17/14 5:01:00 PM,C,-1.5
12/17/14 7:01:00 PM,C,-2
12/17/14 9:01:00 PM,C,-2.5
12/17/14 11:01:00 PM,C,-2.5
12/18/14 1:01:00 AM,C,-3
12/18/14 3:01:00 AM,C,-3
12/18/14 5:01:00 AM,C,-3
12/18/14 7:01:00 AM,C,-3.5
12/18/14 9:01:00 AM,C,-3
12/18/14 11:01:00 AM,C,2.5
12/18/14 1:01:00 PM,C,-1
12/18/14 3:01:00 PM,C,-1.5
12/18/14 5:01:00 PM,C,0
12/18/14 7:01:00 PM,C,-4
12/18/14 9:01:00 PM,C,-6
12/18/14 11:01:00 PM,C,-8
12/19/14 1:01:00 AM,C,-9
12/19/14 3:01:00 AM,C,-8
12/19/14 5:01:00 AM,C,-9
12/19/14 7:01:00 AM,C,-10.5
12/19/14 9:01:00 AM,C,-9
12/19/14 11:01:00 AM,C,-3
12/19/14 1:01:00 PM,C,2
12/19/14 3:01:00 PM,C,9.5
12/19/14 5:01:00 PM,C,-0.5
12/19/14 7:01:00 PM,C,-3.5
12/19/14 9:01:00 PM,C,-6
12/19/14 11:01:00 PM,C,-7.5
12/20/14 1:01:00 AM,C,-8
12/20/14 3:01:00 AM,C,-7
12/20/14 5:01:00 AM,C,-7.5
12/20/14 7:01:00 AM,C,-8
