1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/13/14 5:01:01 AM,C,-4.397
11/13/14 7:01:01 AM,C,-3.894
11/13/14 9:01:01 AM,C,-3.894
11/13/14 11:01:01 AM,C,-3.894
11/13/14 1:01:01 PM,C,-2.889
11/13/14 3:01:01 PM,C,-1.381
11/13/14 5:01:01 PM,C,-3.392
11/13/14 7:01:01 PM,C,-3.392
11/13/14 9:01:01 PM,C,-3.392
11/13/14 11:01:01 PM,C,-2.889
11/14/14 1:01:01 AM,C,-2.889
11/14/14 3:01:01 AM,C,-3.392
11/14/14 5:01:01 AM,C,-3.894
11/14/14 7:01:01 AM,C,-4.397
11/14/14 9:01:01 AM,C,-3.894
11/14/14 11:01:01 AM,C,-3.392
11/14/14 1:01:01 PM,C,-2.889
11/14/14 3:01:01 PM,C,-2.889
11/14/14 5:01:01 PM,C,-2.889
11/14/14 7:01:01 PM,C,-3.894
11/14/14 9:01:01 PM,C,-3.894
11/14/14 11:01:01 PM,C,-4.9
11/15/14 1:01:01 AM,C,-4.9
11/15/14 3:01:01 AM,C,-5.403
11/15/14 5:01:01 AM,C,-5.403
11/15/14 7:01:01 AM,C,-5.906
11/15/14 9:01:01 AM,C,-5.906
11/15/14 11:01:01 AM,C,-5.403
11/15/14 1:01:01 PM,C,-5.906
11/15/14 3:01:01 PM,C,-5.403
11/15/14 5:01:01 PM,C,-6.409
11/15/14 7:01:01 PM,C,-6.911
11/15/14 9:01:01 PM,C,-6.409
11/15/14 11:01:01 PM,C,-6.409
11/16/14 1:01:01 AM,C,-7.415
11/16/14 3:01:01 AM,C,-10.434
11/16/14 5:01:01 AM,C,-11.944
11/16/14 7:01:01 AM,C,-13.958
11/16/14 9:01:01 AM,C,-15.469
11/16/14 11:01:01 AM,C,-14.462
11/16/14 1:01:01 PM,C,-10.937
11/16/14 3:01:01 PM,C,-8.924
11/16/14 5:01:01 PM,C,-8.924
11/16/14 7:01:01 PM,C,-11.944
11/16/14 9:01:01 PM,C,-12.447
11/16/14 11:01:01 PM,C,-12.447
11/17/14 1:01:01 AM,C,-11.944
11/17/14 3:01:01 AM,C,-12.447
11/17/14 5:01:01 AM,C,-13.958
11/17/14 7:01:01 AM,C,-12.951
11/17/14 9:01:01 AM,C,-13.454
11/17/14 11:01:01 AM,C,-11.944
11/17/14 1:01:01 PM,C,-8.421
11/17/14 3:01:01 PM,C,-6.911
11/17/14 5:01:01 PM,C,-7.415
11/17/14 7:01:01 PM,C,-11.944
11/17/14 9:01:01 PM,C,-11.944
11/17/14 11:01:01 PM,C,-11.944
11/18/14 1:01:01 AM,C,-11.944
11/18/14 3:01:01 AM,C,-10.434
11/18/14 5:01:01 AM,C,-9.427
11/18/14 7:01:01 AM,C,-9.427
11/18/14 9:01:01 AM,C,-11.44
11/18/14 11:01:01 AM,C,-8.924
11/18/14 1:01:01 PM,C,-4.397
11/18/14 3:01:01 PM,C,-2.386
11/18/14 5:01:01 PM,C,-3.392
11/18/14 7:01:01 PM,C,-4.397
11/18/14 9:01:01 PM,C,-4.9
11/18/14 11:01:01 PM,C,-4.397
11/19/14 1:01:01 AM,C,-3.894
11/19/14 3:01:01 AM,C,-6.911
11/19/14 5:01:01 AM,C,-4.9
11/19/14 7:01:01 AM,C,-6.911
11/19/14 9:01:01 AM,C,-4.9
11/19/14 11:01:01 AM,C,-3.392
11/19/14 1:01:01 PM,C,-0.376
11/19/14 3:01:01 PM,C,0.126
11/19/14 5:01:01 PM,C,-0.376
11/19/14 7:01:01 PM,C,-2.386
11/19/14 9:01:01 PM,C,-3.894
11/19/14 11:01:01 PM,C,-3.894
11/20/14 1:01:01 AM,C,-5.403
11/20/14 3:01:01 AM,C,-5.906
11/20/14 5:01:01 AM,C,-5.906
11/20/14 7:01:01 AM,C,-6.409
11/20/14 9:01:01 AM,C,-6.409
11/20/14 11:01:01 AM,C,-1.884
11/20/14 1:01:01 PM,C,-0.376
11/20/14 3:01:01 PM,C,-0.879
11/20/14 5:01:01 PM,C,-2.386
11/20/14 7:01:01 PM,C,-4.397
11/20/14 9:01:01 PM,C,-4.397
11/20/14 11:01:01 PM,C,-4.9
11/21/14 1:01:01 AM,C,-6.409
11/21/14 3:01:01 AM,C,-6.911
11/21/14 5:01:01 AM,C,-7.415
11/21/14 7:01:01 AM,C,-6.409
11/21/14 9:01:01 AM,C,-4.9
11/21/14 11:01:01 AM,C,-3.894
11/21/14 1:01:01 PM,C,-1.884
11/21/14 3:01:01 PM,C,0.126
11/21/14 5:01:01 PM,C,-1.381
11/21/14 7:01:01 PM,C,-3.392
11/21/14 9:01:01 PM,C,-6.409
11/21/14 11:01:01 PM,C,-6.409
11/22/14 1:01:01 AM,C,-6.409
11/22/14 3:01:01 AM,C,-6.911
11/22/14 5:01:01 AM,C,-6.911
11/22/14 7:01:01 AM,C,-6.911
11/22/14 9:01:01 AM,C,-6.911
11/22/14 11:01:01 AM,C,-4.397
11/22/14 1:01:01 PM,C,-1.381
11/22/14 3:01:01 PM,C,0.126
11/22/14 5:01:01 PM,C,-2.386
11/22/14 7:01:01 PM,C,-3.894
11/22/14 9:01:01 PM,C,-4.9
11/22/14 11:01:01 PM,C,-4.9
11/23/14 1:01:01 AM,C,-5.906
11/23/14 3:01:01 AM,C,-6.409
11/23/14 5:01:01 AM,C,-8.924
11/23/14 7:01:01 AM,C,-9.427
11/23/14 9:01:01 AM,C,-10.937
11/23/14 11:01:01 AM,C,-11.44
11/23/14 1:01:01 PM,C,-9.93
11/23/14 3:01:01 PM,C,-10.434
11/23/14 5:01:01 PM,C,-11.44
11/23/14 7:01:01 PM,C,-13.958
11/23/14 9:01:01 PM,C,-14.462
11/23/14 11:01:01 PM,C,-14.965
11/24/14 1:01:01 AM,C,-14.965
11/24/14 3:01:01 AM,C,-14.965
11/24/14 5:01:01 AM,C,-15.469
11/24/14 7:01:01 AM,C,-13.958
11/24/14 9:01:01 AM,C,-13.958
11/24/14 11:01:01 AM,C,-12.951
11/24/14 1:01:01 PM,C,-11.944
11/24/14 3:01:01 PM,C,-10.937
11/24/14 5:01:01 PM,C,-13.454
11/24/14 7:01:01 PM,C,-13.958
11/24/14 9:01:01 PM,C,-14.462
11/24/14 11:01:01 PM,C,-14.965
11/25/14 1:01:01 AM,C,-15.973
11/25/14 3:01:01 AM,C,-15.469
11/25/14 5:01:01 AM,C,-14.462
11/25/14 7:01:01 AM,C,-10.434
11/25/14 9:01:01 AM,C,-10.434
11/25/14 11:01:01 AM,C,-8.924
11/25/14 1:01:01 PM,C,-7.415
11/25/14 3:01:01 PM,C,-5.906
11/25/14 5:01:01 PM,C,-6.409
11/25/14 7:01:01 PM,C,-6.911
11/25/14 9:01:01 PM,C,-5.906
11/25/14 11:01:01 PM,C,-6.409
11/26/14 1:01:01 AM,C,-5.906
11/26/14 3:01:01 AM,C,-5.403
11/26/14 5:01:01 AM,C,-4.9
11/26/14 7:01:01 AM,C,-5.403
11/26/14 9:01:01 AM,C,-5.403
11/26/14 11:01:01 AM,C,-3.894
11/26/14 1:01:01 PM,C,-0.376
11/26/14 3:01:01 PM,C,1.633
11/26/14 5:01:01 PM,C,2.135
11/26/14 7:01:01 PM,C,-1.381
11/26/14 9:01:01 PM,C,-3.392
11/26/14 11:01:01 PM,C,-2.889
11/27/14 1:01:01 AM,C,-2.889
11/27/14 3:01:01 AM,C,-2.386
11/27/14 5:01:01 AM,C,-1.884
11/27/14 7:01:01 AM,C,-0.879
11/27/14 9:01:01 AM,C,1.131
11/27/14 11:01:01 AM,C,2.135
11/27/14 1:01:01 PM,C,6.151
11/27/14 3:01:01 PM,C,7.154
11/27/14 5:01:01 PM,C,5.649
11/27/14 7:01:01 PM,C,1.633
11/27/14 9:01:01 PM,C,1.131
11/27/14 11:01:01 PM,C,0.628
11/28/14 1:01:01 AM,C,0.628
11/28/14 3:01:01 AM,C,1.633
11/28/14 5:01:01 AM,C,0.628
11/28/14 7:01:01 AM,C,1.131
11/28/14 9:01:01 AM,C,1.131
11/28/14 11:01:01 AM,C,2.637
11/28/14 1:01:01 PM,C,6.151
11/28/14 3:01:01 PM,C,6.653
11/28/14 5:01:01 PM,C,5.649
11/28/14 7:01:01 PM,C,1.131
11/28/14 9:01:01 PM,C,0.628
11/28/14 11:01:01 PM,C,0.628
11/29/14 1:01:01 AM,C,0.628
11/29/14 3:01:01 AM,C,-0.376
11/29/14 5:01:01 AM,C,-0.879
11/29/14 7:01:01 AM,C,-0.376
11/29/14 9:01:01 AM,C,-1.381
11/29/14 11:01:01 AM,C,0.126
11/29/14 1:01:01 PM,C,2.135
11/29/14 3:01:01 PM,C,3.139
11/29/14 5:01:01 PM,C,1.633
11/29/14 7:01:01 PM,C,-1.381
11/29/14 9:01:01 PM,C,-1.884
11/29/14 11:01:01 PM,C,-1.884
11/30/14 1:01:01 AM,C,-1.884
11/30/14 3:01:01 AM,C,-2.889
11/30/14 5:01:01 AM,C,-3.392
11/30/14 7:01:01 AM,C,-3.392
11/30/14 9:01:01 AM,C,-3.392
11/30/14 11:01:01 AM,C,-1.381
11/30/14 1:01:01 PM,C,0.628
11/30/14 3:01:01 PM,C,0.126
11/30/14 5:01:01 PM,C,-1.381
11/30/14 7:01:01 PM,C,-2.889
11/30/14 9:01:01 PM,C,-2.889
11/30/14 11:01:01 PM,C,-2.889
12/1/14 1:01:01 AM,C,-3.392
12/1/14 3:01:01 AM,C,-4.9
12/1/14 5:01:01 AM,C,-6.409
12/1/14 7:01:01 AM,C,-6.911
12/1/14 9:01:01 AM,C,-6.911
12/1/14 11:01:01 AM,C,-3.894
12/1/14 1:01:01 PM,C,-1.381
12/1/14 3:01:01 PM,C,0.126
12/1/14 5:01:01 PM,C,0.126
12/1/14 7:01:01 PM,C,-3.392
12/1/14 9:01:01 PM,C,-3.894
12/1/14 11:01:01 PM,C,-3.894
12/2/14 1:01:01 AM,C,-4.397
12/2/14 3:01:01 AM,C,-3.894
12/2/14 5:01:01 AM,C,-2.889
12/2/14 7:01:01 AM,C,-2.889
12/2/14 9:01:01 AM,C,-2.386
12/2/14 11:01:01 AM,C,1.131
12/2/14 1:01:01 PM,C,3.139
12/2/14 3:01:01 PM,C,1.633
12/2/14 5:01:01 PM,C,0.628
12/2/14 7:01:01 PM,C,-0.376
12/2/14 9:01:01 PM,C,-0.879
12/2/14 11:01:01 PM,C,-1.381
12/3/14 1:01:01 AM,C,-1.884
12/3/14 3:01:01 AM,C,-1.884
12/3/14 5:01:01 AM,C,-3.392
12/3/14 7:01:01 AM,C,-1.381
12/3/14 9:01:01 AM,C,-0.879
12/3/14 11:01:01 AM,C,-0.879
12/3/14 1:01:01 PM,C,0.126
12/3/14 3:01:01 PM,C,-0.376
12/3/14 5:01:01 PM,C,-0.879
12/3/14 7:01:01 PM,C,-1.884
12/3/14 9:01:01 PM,C,-1.884
12/3/14 11:01:01 PM,C,-1.884
12/4/14 1:01:01 AM,C,-2.386
12/4/14 3:01:01 AM,C,-2.386
12/4/14 5:01:01 AM,C,-2.386
12/4/14 7:01:01 AM,C,-1.884
12/4/14 9:01:01 AM,C,-1.884
12/4/14 11:01:01 AM,C,-0.879
12/4/14 1:01:01 PM,C,-0.376
12/4/14 3:01:01 PM,C,-0.879
12/4/14 5:01:01 PM,C,-1.381
12/4/14 7:01:01 PM,C,-1.884
12/4/14 9:01:01 PM,C,-2.386
12/4/14 11:01:01 PM,C,-2.889
12/5/14 1:01:01 AM,C,-3.392
12/5/14 3:01:01 AM,C,-3.894
12/5/14 5:01:01 AM,C,-4.397
12/5/14 7:01:01 AM,C,-4.397
12/5/14 9:01:01 AM,C,-5.403
12/5/14 11:01:01 AM,C,-4.397
12/5/14 1:01:01 PM,C,-0.376
12/5/14 3:01:01 PM,C,0.126
12/5/14 5:01:01 PM,C,-0.879
12/5/14 7:01:01 PM,C,-3.894
12/5/14 9:01:01 PM,C,-5.906
12/5/14 11:01:01 PM,C,-5.403
12/6/14 1:01:01 AM,C,-4.397
12/6/14 3:01:01 AM,C,-3.894
12/6/14 5:01:01 AM,C,-2.889
12/6/14 7:01:01 AM,C,-2.889
12/6/14 9:01:01 AM,C,-3.392
12/6/14 11:01:01 AM,C,-1.884
12/6/14 1:01:01 PM,C,-0.376
12/6/14 3:01:01 PM,C,0.126
12/6/14 5:01:01 PM,C,-1.381
12/6/14 7:01:01 PM,C,-3.392
12/6/14 9:01:01 PM,C,-3.392
12/6/14 11:01:01 PM,C,-3.894
12/7/14 1:01:01 AM,C,-4.9
12/7/14 3:01:01 AM,C,-5.403
12/7/14 5:01:01 AM,C,-4.397
12/7/14 7:01:01 AM,C,-5.906
12/7/14 9:01:01 AM,C,-4.9
12/7/14 11:01:01 AM,C,-4.397
12/7/14 1:01:01 PM,C,0.126
12/7/14 3:01:01 PM,C,2.135
12/7/14 5:01:01 PM,C,2.135
12/7/14 7:01:01 PM,C,-1.884
12/7/14 9:01:01 PM,C,-2.889
12/7/14 11:01:01 PM,C,-2.386
12/8/14 1:01:01 AM,C,-2.386
12/8/14 3:01:01 AM,C,-2.386
12/8/14 5:01:01 AM,C,-1.381
12/8/14 7:01:01 AM,C,-1.884
12/8/14 9:01:01 AM,C,-1.884
12/8/14 11:01:01 AM,C,1.131
12/8/14 1:01:01 PM,C,4.645
12/8/14 3:01:01 PM,C,5.147
12/8/14 5:01:01 PM,C,3.139
12/8/14 7:01:01 PM,C,-0.376
12/8/14 9:01:01 PM,C,-0.376
12/8/14 11:01:01 PM,C,-0.376
12/9/14 1:01:01 AM,C,0.126
12/9/14 3:01:01 AM,C,-0.376
12/9/14 5:01:01 AM,C,-0.376
12/9/14 7:01:01 AM,C,-0.879
12/9/14 9:01:01 AM,C,-0.879
12/9/14 11:01:01 AM,C,0.628
12/9/14 1:01:01 PM,C,5.147
12/9/14 3:01:01 PM,C,5.147
12/9/14 5:01:01 PM,C,4.143
12/9/14 7:01:01 PM,C,-1.884
12/9/14 9:01:01 PM,C,-1.381
12/9/14 11:01:01 PM,C,-1.381
12/10/14 1:01:01 AM,C,-1.381
12/10/14 3:01:01 AM,C,-2.386
12/10/14 5:01:01 AM,C,-2.386
12/10/14 7:01:01 AM,C,-2.386
12/10/14 9:01:01 AM,C,-2.889
12/10/14 11:01:01 AM,C,-2.386
12/10/14 1:01:01 PM,C,4.143
12/10/14 3:01:01 PM,C,4.645
12/10/14 5:01:01 PM,C,2.637
12/10/14 7:01:01 PM,C,-1.381
12/10/14 9:01:01 PM,C,-0.879
12/10/14 11:01:01 PM,C,-0.376
12/11/14 1:01:01 AM,C,-1.381
12/11/14 3:01:01 AM,C,-1.884
12/11/14 5:01:01 AM,C,-1.884
12/11/14 7:01:01 AM,C,-2.386
12/11/14 9:01:01 AM,C,-2.386
12/11/14 11:01:01 AM,C,-0.376
12/11/14 1:01:01 PM,C,1.633
12/11/14 3:01:01 PM,C,3.139
12/11/14 5:01:01 PM,C,2.135
12/11/14 7:01:01 PM,C,-1.381
12/11/14 9:01:01 PM,C,-1.381
12/11/14 11:01:01 PM,C,-1.381
12/12/14 1:01:01 AM,C,-1.381
12/12/14 3:01:01 AM,C,-1.381
12/12/14 5:01:01 AM,C,-1.381
12/12/14 7:01:01 AM,C,-1.381
12/12/14 9:01:01 AM,C,-0.879
12/12/14 11:01:01 AM,C,-0.879
12/12/14 1:01:01 PM,C,3.139
12/12/14 3:01:01 PM,C,4.645
12/12/14 5:01:01 PM,C,1.131
12/12/14 7:01:01 PM,C,1.131
12/12/14 9:01:01 PM,C,1.633
12/12/14 11:01:01 PM,C,0.628
12/13/14 1:01:01 AM,C,-0.376
12/13/14 3:01:01 AM,C,-1.381
12/13/14 5:01:01 AM,C,-1.381
12/13/14 7:01:01 AM,C,-1.884
12/13/14 9:01:01 AM,C,-2.386
12/13/14 11:01:01 AM,C,-2.889
12/13/14 1:01:01 PM,C,-1.884
12/13/14 3:01:01 PM,C,-2.889
12/13/14 5:01:01 PM,C,-5.906
12/13/14 7:01:01 PM,C,-6.911
12/13/14 9:01:01 PM,C,-7.415
12/13/14 11:01:01 PM,C,-8.421
12/14/14 1:01:01 AM,C,-8.924
12/14/14 3:01:01 AM,C,-9.427
12/14/14 5:01:01 AM,C,-9.427
12/14/14 7:01:01 AM,C,-10.434
12/14/14 9:01:01 AM,C,-10.434
12/14/14 11:01:01 AM,C,-9.427
12/14/14 1:01:01 PM,C,-8.421
12/14/14 3:01:01 PM,C,-8.924
12/14/14 5:01:01 PM,C,-9.427
12/14/14 7:01:01 PM,C,-10.937
12/14/14 9:01:01 PM,C,-10.937
12/14/14 11:01:01 PM,C,-11.944
12/15/14 1:01:01 AM,C,-12.951
12/15/14 3:01:01 AM,C,-13.454
12/15/14 5:01:01 AM,C,-14.462
12/15/14 7:01:01 AM,C,-14.462
12/15/14 9:01:01 AM,C,-13.958
12/15/14 11:01:01 AM,C,-11.44
12/15/14 1:01:01 PM,C,-7.918
12/15/14 3:01:01 PM,C,-6.409
12/15/14 5:01:01 PM,C,-6.409
12/15/14 7:01:01 PM,C,-7.415
12/15/14 9:01:01 PM,C,-6.409
12/15/14 11:01:01 PM,C,-6.911
12/16/14 1:01:01 AM,C,-5.906
12/16/14 3:01:01 AM,C,-4.397
12/16/14 5:01:01 AM,C,-3.894
12/16/14 7:01:01 AM,C,-3.894
12/16/14 9:01:01 AM,C,-3.392
12/16/14 11:01:01 AM,C,-3.392
12/16/14 1:01:01 PM,C,-2.386
12/16/14 3:01:01 PM,C,-2.386
12/16/14 5:01:01 PM,C,-3.894
12/16/14 7:01:01 PM,C,-4.9
12/16/14 9:01:01 PM,C,-5.403
12/16/14 11:01:01 PM,C,-5.403
12/17/14 1:01:01 AM,C,-5.403
12/17/14 3:01:01 AM,C,-6.409
12/17/14 5:01:01 AM,C,-6.911
12/17/14 7:01:01 AM,C,-6.911
12/17/14 9:01:01 AM,C,-7.918
12/17/14 11:01:01 AM,C,-6.409
12/17/14 1:01:01 PM,C,-5.906
12/17/14 3:01:01 PM,C,-5.906
12/17/14 5:01:01 PM,C,-6.409
12/17/14 7:01:01 PM,C,-7.918
12/17/14 9:01:01 PM,C,-8.421
12/17/14 11:01:01 PM,C,-8.421
12/18/14 1:01:01 AM,C,-8.924
12/18/14 3:01:01 AM,C,-9.427
12/18/14 5:01:01 AM,C,-9.427
12/18/14 7:01:01 AM,C,-10.434
12/18/14 9:01:01 AM,C,-10.434
12/18/14 11:01:01 AM,C,-8.924
12/18/14 1:01:01 PM,C,-7.918
12/18/14 3:01:01 PM,C,-7.918
12/18/14 5:01:01 PM,C,-8.924
12/18/14 7:01:01 PM,C,-9.93
12/18/14 9:01:01 PM,C,-11.44
12/18/14 11:01:01 PM,C,-11.944
12/19/14 1:01:01 AM,C,-12.447
12/19/14 3:01:01 AM,C,-12.447
12/19/14 5:01:01 AM,C,-12.447
12/19/14 7:01:01 AM,C,-12.951
12/19/14 9:01:01 AM,C,-12.951
12/19/14 11:01:01 AM,C,-11.44
12/19/14 1:01:01 PM,C,-8.924
12/19/14 3:01:01 PM,C,-6.409
12/19/14 5:01:01 PM,C,-6.409
12/19/14 7:01:01 PM,C,-8.421
12/19/14 9:01:01 PM,C,-9.427
12/19/14 11:01:01 PM,C,-9.427
12/20/14 1:01:01 AM,C,-9.93
12/20/14 3:01:01 AM,C,-9.93
12/20/14 5:01:01 AM,C,-5.906
12/20/14 7:01:01 AM,C,-6.409
12/20/14 9:01:01 AM,C,-6.409
12/20/14 11:01:01 AM,C,-5.906
12/20/14 1:01:01 PM,C,-3.894
12/20/14 3:01:01 PM,C,-2.386
12/20/14 5:01:01 PM,C,-4.397
12/20/14 7:01:01 PM,C,-5.906
12/20/14 9:01:01 PM,C,-6.911
12/20/14 11:01:01 PM,C,-7.918
12/21/14 1:01:01 AM,C,-6.911
12/21/14 3:01:01 AM,C,-6.911
12/21/14 5:01:01 AM,C,-7.415
12/21/14 7:01:01 AM,C,-7.415
12/21/14 9:01:01 AM,C,-6.911
12/21/14 11:01:01 AM,C,-4.9
12/21/14 1:01:01 PM,C,-3.392
12/21/14 3:01:01 PM,C,-3.392
12/21/14 5:01:01 PM,C,-3.894
12/21/14 7:01:01 PM,C,-3.894
12/21/14 9:01:01 PM,C,-3.894
12/21/14 11:01:01 PM,C,-3.894
12/22/14 1:01:01 AM,C,-3.894
12/22/14 3:01:01 AM,C,-3.894
12/22/14 5:01:01 AM,C,-4.9
12/22/14 7:01:01 AM,C,-5.403
12/22/14 9:01:01 AM,C,-5.906
12/22/14 11:01:01 AM,C,-5.403
12/22/14 1:01:01 PM,C,-4.9
12/22/14 3:01:01 PM,C,-6.409
12/22/14 5:01:01 PM,C,-6.911
12/22/14 7:01:01 PM,C,-7.918
12/22/14 9:01:01 PM,C,-9.427
12/22/14 11:01:01 PM,C,-12.447
12/23/14 1:01:01 AM,C,-13.454
12/23/14 3:01:01 AM,C,-13.454
12/23/14 5:01:01 AM,C,-14.965
12/23/14 7:01:01 AM,C,-15.973
12/23/14 9:01:01 AM,C,-16.477
12/23/14 11:01:01 AM,C,-15.469
12/23/14 1:01:01 PM,C,-13.454
12/23/14 3:01:01 PM,C,-12.951
12/23/14 5:01:01 PM,C,-12.951
12/23/14 7:01:01 PM,C,-15.469
12/23/14 9:01:01 PM,C,-15.469
12/23/14 11:01:01 PM,C,-13.454
12/24/14 1:01:01 AM,C,-12.447
12/24/14 3:01:01 AM,C,-10.937
12/24/14 5:01:01 AM,C,-8.924
12/24/14 7:01:01 AM,C,-8.421
12/24/14 9:01:01 AM,C,-8.421
12/24/14 11:01:01 AM,C,-6.911
12/24/14 1:01:01 PM,C,-2.889
12/24/14 3:01:01 PM,C,-1.884
12/24/14 5:01:01 PM,C,-4.397
12/24/14 7:01:01 PM,C,-6.911
12/24/14 9:01:01 PM,C,-6.409
12/24/14 11:01:01 PM,C,-6.409
12/25/14 1:01:01 AM,C,-5.906
12/25/14 3:01:01 AM,C,-6.409
12/25/14 5:01:01 AM,C,-6.911
12/25/14 7:01:01 AM,C,-8.421
12/25/14 9:01:01 AM,C,-8.924
12/25/14 11:01:01 AM,C,-9.93
12/25/14 1:01:01 PM,C,-9.93
12/25/14 3:01:01 PM,C,-9.93
12/25/14 5:01:01 PM,C,-10.434
12/25/14 7:01:01 PM,C,-11.44
12/25/14 9:01:01 PM,C,-12.951
12/25/14 11:01:01 PM,C,-14.462
12/26/14 1:01:01 AM,C,-14.965
12/26/14 3:01:01 AM,C,-14.965
12/26/14 5:01:01 AM,C,-14.462
12/26/14 7:01:01 AM,C,-14.462
12/26/14 9:01:01 AM,C,-14.965
12/26/14 11:01:01 AM,C,-13.958
12/26/14 1:01:01 PM,C,-12.951
12/26/14 3:01:01 PM,C,-13.454
12/26/14 5:01:01 PM,C,-13.958
12/26/14 7:01:01 PM,C,-15.469
12/26/14 9:01:01 PM,C,-15.469
12/26/14 11:01:01 PM,C,-15.973
12/27/14 1:01:01 AM,C,-17.989
12/27/14 3:01:01 AM,C,-17.989
12/27/14 5:01:01 AM,C,-18.493
12/27/14 7:01:01 AM,C,-18.997
12/27/14 9:01:01 AM,C,-18.997
12/27/14 11:01:01 AM,C,-17.989
12/27/14 1:01:01 PM,C,-13.958
12/27/14 3:01:01 PM,C,-11.944
12/27/14 5:01:01 PM,C,-13.454
12/27/14 7:01:01 PM,C,-15.973
12/27/14 9:01:01 PM,C,-16.477
12/27/14 11:01:01 PM,C,-15.973
12/28/14 1:01:01 AM,C,-15.469
12/28/14 3:01:01 AM,C,-14.462
12/28/14 5:01:01 AM,C,-14.462
12/28/14 7:01:01 AM,C,-13.958
12/28/14 9:01:01 AM,C,-13.958
12/28/14 11:01:01 AM,C,-11.944
12/28/14 1:01:01 PM,C,-10.434
12/28/14 3:01:01 PM,C,-8.924
12/28/14 5:01:01 PM,C,-8.924
12/28/14 7:01:01 PM,C,-11.944
12/28/14 9:01:01 PM,C,-12.951
12/28/14 11:01:01 PM,C,-14.965
12/29/14 1:01:01 AM,C,-13.454
12/29/14 3:01:01 AM,C,-13.958
12/29/14 5:01:01 AM,C,-14.462
12/29/14 7:01:01 AM,C,-14.462
12/29/14 9:01:01 AM,C,-14.462
12/29/14 11:01:01 AM,C,-13.958
12/29/14 1:01:01 PM,C,-12.447
12/29/14 3:01:01 PM,C,-13.454
12/29/14 5:01:01 PM,C,-13.454
12/29/14 7:01:01 PM,C,-14.965
12/29/14 9:01:01 PM,C,-15.469
12/29/14 11:01:01 PM,C,-16.981
12/30/14 1:01:01 AM,C,-17.485
12/30/14 3:01:01 AM,C,-17.485
12/30/14 5:01:01 AM,C,-13.958
12/30/14 7:01:01 AM,C,-13.454
12/30/14 9:01:01 AM,C,-13.958
12/30/14 11:01:01 AM,C,-12.951
12/30/14 1:01:01 PM,C,-10.937
12/30/14 3:01:01 PM,C,-9.427
12/30/14 5:01:01 PM,C,-8.924
12/30/14 7:01:01 PM,C,-11.44
12/30/14 9:01:01 PM,C,-9.93
12/30/14 11:01:01 PM,C,-10.434
12/31/14 1:01:01 AM,C,-9.93
12/31/14 3:01:01 AM,C,-10.434
12/31/14 5:01:01 AM,C,-10.937
12/31/14 7:01:01 AM,C,-9.93
12/31/14 9:01:01 AM,C,-9.93
12/31/14 11:01:01 AM,C,-8.924
12/31/14 1:01:01 PM,C,-6.911
12/31/14 3:01:01 PM,C,-5.906
12/31/14 5:01:01 PM,C,-7.918
12/31/14 7:01:01 PM,C,-9.427
12/31/14 9:01:01 PM,C,-8.421
12/31/14 11:01:01 PM,C,-9.93
1/1/15 1:01:01 AM,C,-9.93
1/1/15 3:01:01 AM,C,-9.427
1/1/15 5:01:01 AM,C,-9.427
1/1/15 7:01:01 AM,C,-9.93
1/1/15 9:01:01 AM,C,-11.44
1/1/15 11:01:01 AM,C,-11.44
1/1/15 1:01:01 PM,C,-10.434
1/1/15 3:01:01 PM,C,-11.44
1/1/15 5:01:01 PM,C,-12.447
1/1/15 7:01:01 PM,C,-13.958
1/1/15 9:01:01 PM,C,-15.469
1/1/15 11:01:01 PM,C,-15.469
1/2/15 1:01:01 AM,C,-15.973
1/2/15 3:01:01 AM,C,-16.981
1/2/15 5:01:01 AM,C,-15.973
1/2/15 7:01:01 AM,C,-15.469
1/2/15 9:01:01 AM,C,-15.973
1/2/15 11:01:01 AM,C,-13.454
1/2/15 1:01:01 PM,C,-9.427
1/2/15 3:01:01 PM,C,-7.415
1/2/15 5:01:01 PM,C,-5.906
1/2/15 7:01:01 PM,C,-10.434
1/2/15 9:01:01 PM,C,-12.447
1/2/15 11:01:01 PM,C,-12.447
1/3/15 1:01:01 AM,C,-12.447
1/3/15 3:01:01 AM,C,-9.93
1/3/15 5:01:01 AM,C,-9.93
1/3/15 7:01:01 AM,C,-10.434
1/3/15 9:01:01 AM,C,-10.434
1/3/15 11:01:01 AM,C,-7.918
1/3/15 1:01:01 PM,C,-6.409
1/3/15 3:01:01 PM,C,-5.906
1/3/15 5:01:01 PM,C,-7.918
1/3/15 7:01:01 PM,C,-11.44
1/3/15 9:01:01 PM,C,-11.44
1/3/15 11:01:01 PM,C,-11.44
1/4/15 1:01:01 AM,C,-11.44
1/4/15 3:01:01 AM,C,-9.93
