1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2900000027F37C21
Is Mission Active?  false
Mission Start:  Wed Aug 13 01:01:00 MST 2014
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2176
Total Samples:  4874
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
3/21/15 9:01:00 PM,C,0
3/22/15 1:01:00 AM,C,0
3/22/15 5:01:00 AM,C,0
3/22/15 9:01:00 AM,C,0
3/22/15 1:01:00 PM,C,0
3/22/15 5:01:00 PM,C,0
3/22/15 9:01:00 PM,C,0
3/23/15 1:01:00 AM,C,0
3/23/15 5:01:00 AM,C,0
3/23/15 9:01:00 AM,C,0
3/23/15 1:01:00 PM,C,0
3/23/15 5:01:00 PM,C,0
3/23/15 9:01:00 PM,C,0
3/24/15 1:01:00 AM,C,0
3/24/15 5:01:00 AM,C,0
3/24/15 9:01:00 AM,C,0
3/24/15 1:01:00 PM,C,0
3/24/15 5:01:00 PM,C,0
3/24/15 9:01:00 PM,C,0
3/25/15 1:01:00 AM,C,0
3/25/15 5:01:00 AM,C,0
3/25/15 9:01:00 AM,C,0
3/25/15 1:01:00 PM,C,0
3/25/15 5:01:00 PM,C,0
3/25/15 9:01:00 PM,C,0
3/26/15 1:01:00 AM,C,0
3/26/15 5:01:00 AM,C,0
3/26/15 9:01:00 AM,C,0
3/26/15 1:01:00 PM,C,0
3/26/15 5:01:00 PM,C,0
3/26/15 9:01:00 PM,C,0
3/27/15 1:01:00 AM,C,0
3/27/15 5:01:00 AM,C,0
3/27/15 9:01:00 AM,C,0
3/27/15 1:01:00 PM,C,0
3/27/15 5:01:00 PM,C,0
3/27/15 9:01:00 PM,C,0
3/28/15 1:01:00 AM,C,0
3/28/15 5:01:00 AM,C,0
3/28/15 9:01:00 AM,C,0
3/28/15 1:01:00 PM,C,0
3/28/15 5:01:00 PM,C,0
3/28/15 9:01:00 PM,C,0
3/29/15 1:01:00 AM,C,0
3/29/15 5:01:00 AM,C,0
3/29/15 9:01:00 AM,C,0
3/29/15 1:01:00 PM,C,0
3/29/15 5:01:00 PM,C,0
3/29/15 9:01:00 PM,C,0
3/30/15 1:01:00 AM,C,0
3/30/15 5:01:00 AM,C,0
3/30/15 9:01:00 AM,C,0
3/30/15 1:01:00 PM,C,0
3/30/15 5:01:00 PM,C,0
3/30/15 9:01:00 PM,C,0
3/31/15 1:01:00 AM,C,0
3/31/15 5:01:00 AM,C,0
3/31/15 9:01:00 AM,C,0
3/31/15 1:01:00 PM,C,0
3/31/15 5:01:00 PM,C,0
3/31/15 9:01:00 PM,C,0
4/1/15 1:01:00 AM,C,0
4/1/15 5:01:00 AM,C,0
4/1/15 9:01:00 AM,C,0
4/1/15 1:01:00 PM,C,0
4/1/15 5:01:00 PM,C,0
4/1/15 9:01:00 PM,C,0
4/2/15 1:01:00 AM,C,0
4/2/15 5:01:00 AM,C,0
4/2/15 9:01:00 AM,C,0
4/2/15 1:01:00 PM,C,0
4/2/15 5:01:00 PM,C,0
4/2/15 9:01:00 PM,C,0
4/3/15 1:01:00 AM,C,0
4/3/15 5:01:00 AM,C,0
4/3/15 9:01:00 AM,C,0
4/3/15 1:01:00 PM,C,0
4/3/15 5:01:00 PM,C,0
4/3/15 9:01:00 PM,C,0
4/4/15 1:01:00 AM,C,0
4/4/15 5:01:00 AM,C,0
4/4/15 9:01:00 AM,C,0
4/4/15 1:01:00 PM,C,0
4/4/15 5:01:00 PM,C,0
4/4/15 9:01:00 PM,C,0
4/5/15 1:01:00 AM,C,0
4/5/15 5:01:00 AM,C,0
4/5/15 9:01:00 AM,C,0
4/5/15 1:01:00 PM,C,0
4/5/15 5:01:00 PM,C,0
4/5/15 9:01:00 PM,C,0
4/6/15 1:01:00 AM,C,0
4/6/15 5:01:00 AM,C,0
4/6/15 9:01:00 AM,C,0
4/6/15 1:01:00 PM,C,0
4/6/15 5:01:00 PM,C,0
4/6/15 9:01:00 PM,C,0
4/7/15 1:01:00 AM,C,0
4/7/15 5:01:00 AM,C,0
4/7/15 9:01:00 AM,C,0
4/7/15 1:01:00 PM,C,0
4/7/15 5:01:00 PM,C,0
4/7/15 9:01:00 PM,C,0
4/8/15 1:01:00 AM,C,0
4/8/15 5:01:00 AM,C,0
4/8/15 9:01:00 AM,C,0
4/8/15 1:01:00 PM,C,0
4/8/15 5:01:00 PM,C,0
4/8/15 9:01:00 PM,C,0
4/9/15 1:01:00 AM,C,0
4/9/15 5:01:00 AM,C,0
4/9/15 9:01:00 AM,C,0
4/9/15 1:01:00 PM,C,0
4/9/15 5:01:00 PM,C,0
4/9/15 9:01:00 PM,C,0
4/10/15 1:01:00 AM,C,0
4/10/15 5:01:00 AM,C,0
4/10/15 9:01:00 AM,C,0
4/10/15 1:01:00 PM,C,0
4/10/15 5:01:00 PM,C,0
4/10/15 9:01:00 PM,C,0
4/11/15 1:01:00 AM,C,0
4/11/15 5:01:00 AM,C,0
4/11/15 9:01:00 AM,C,0
4/11/15 1:01:00 PM,C,0
4/11/15 5:01:00 PM,C,0
4/11/15 9:01:00 PM,C,0
4/12/15 1:01:00 AM,C,0
4/12/15 5:01:00 AM,C,0
4/12/15 9:01:00 AM,C,0
4/12/15 1:01:00 PM,C,0
4/12/15 5:01:00 PM,C,0
4/12/15 9:01:00 PM,C,0
4/13/15 1:01:00 AM,C,0
4/13/15 5:01:00 AM,C,0
4/13/15 9:01:00 AM,C,0
4/13/15 1:01:00 PM,C,0
4/13/15 5:01:00 PM,C,0
4/13/15 9:01:00 PM,C,0
4/14/15 1:01:00 AM,C,0
4/14/15 5:01:00 AM,C,0
4/14/15 9:01:00 AM,C,0
4/14/15 1:01:00 PM,C,0
4/14/15 5:01:00 PM,C,0
4/14/15 9:01:00 PM,C,0
4/15/15 1:01:00 AM,C,0
4/15/15 5:01:00 AM,C,0
4/15/15 9:01:00 AM,C,0
4/15/15 1:01:00 PM,C,0
4/15/15 5:01:00 PM,C,0
4/15/15 9:01:00 PM,C,0
4/16/15 1:01:00 AM,C,0
4/16/15 5:01:00 AM,C,0
4/16/15 9:01:00 AM,C,0
4/16/15 1:01:00 PM,C,0
4/16/15 5:01:00 PM,C,0
4/16/15 9:01:00 PM,C,0
4/17/15 1:01:00 AM,C,0
4/17/15 5:01:00 AM,C,0
4/17/15 9:01:00 AM,C,0
4/17/15 1:01:00 PM,C,0
4/17/15 5:01:00 PM,C,0
4/17/15 9:01:00 PM,C,0
4/18/15 1:01:00 AM,C,0
4/18/15 5:01:00 AM,C,0
4/18/15 9:01:00 AM,C,0
4/18/15 1:01:00 PM,C,0
4/18/15 5:01:00 PM,C,0
4/18/15 9:01:00 PM,C,0
4/19/15 1:01:00 AM,C,0
4/19/15 5:01:00 AM,C,0
4/19/15 9:01:00 AM,C,0
4/19/15 1:01:00 PM,C,0
4/19/15 5:01:00 PM,C,0
4/19/15 9:01:00 PM,C,0
4/20/15 1:01:00 AM,C,0
4/20/15 5:01:00 AM,C,0
4/20/15 9:01:00 AM,C,0
4/20/15 1:01:00 PM,C,0
4/20/15 5:01:00 PM,C,0
4/20/15 9:01:00 PM,C,0
4/21/15 1:01:00 AM,C,0
4/21/15 5:01:00 AM,C,0
4/21/15 9:01:00 AM,C,0
4/21/15 1:01:00 PM,C,0
4/21/15 5:01:00 PM,C,0
4/21/15 9:01:00 PM,C,0
4/22/15 1:01:00 AM,C,0
4/22/15 5:01:00 AM,C,0
4/22/15 9:01:00 AM,C,0
4/22/15 1:01:00 PM,C,0
4/22/15 5:01:00 PM,C,0
4/22/15 9:01:00 PM,C,0
4/23/15 1:01:00 AM,C,0
4/23/15 5:01:00 AM,C,0
4/23/15 9:01:00 AM,C,0
4/23/15 1:01:00 PM,C,0
4/23/15 5:01:00 PM,C,0
4/23/15 9:01:00 PM,C,0
4/24/15 1:01:00 AM,C,0
4/24/15 5:01:00 AM,C,0
4/24/15 9:01:00 AM,C,0
4/24/15 1:01:00 PM,C,0
4/24/15 5:01:00 PM,C,0
4/24/15 9:01:00 PM,C,0
4/25/15 1:01:00 AM,C,0
4/25/15 5:01:00 AM,C,0
4/25/15 9:01:00 AM,C,0
4/25/15 1:01:00 PM,C,0
4/25/15 5:01:00 PM,C,0
4/25/15 9:01:00 PM,C,0
4/26/15 1:01:00 AM,C,0
4/26/15 5:01:00 AM,C,0
4/26/15 9:01:00 AM,C,0
4/26/15 1:01:00 PM,C,0
4/26/15 5:01:00 PM,C,0
4/26/15 9:01:00 PM,C,0
4/27/15 1:01:00 AM,C,0
4/27/15 5:01:00 AM,C,0
4/27/15 9:01:00 AM,C,0
4/27/15 1:01:00 PM,C,0
4/27/15 5:01:00 PM,C,0
4/27/15 9:01:00 PM,C,0
4/28/15 1:01:00 AM,C,0
4/28/15 5:01:00 AM,C,0
4/28/15 9:01:00 AM,C,0
4/28/15 1:01:00 PM,C,0
4/28/15 5:01:00 PM,C,0
4/28/15 9:01:00 PM,C,0
4/29/15 1:01:00 AM,C,0
4/29/15 5:01:00 AM,C,0
4/29/15 9:01:00 AM,C,0
4/29/15 1:01:00 PM,C,0
4/29/15 5:01:00 PM,C,0
4/29/15 9:01:00 PM,C,0
4/30/15 1:01:00 AM,C,0
4/30/15 5:01:00 AM,C,0
4/30/15 9:01:00 AM,C,0
4/30/15 1:01:00 PM,C,0
4/30/15 5:01:00 PM,C,0
4/30/15 9:01:00 PM,C,0
5/1/15 1:01:00 AM,C,0
5/1/15 5:01:00 AM,C,0
5/1/15 9:01:00 AM,C,0
5/1/15 1:01:00 PM,C,0
5/1/15 5:01:00 PM,C,0
5/1/15 9:01:00 PM,C,0
5/2/15 1:01:00 AM,C,0
5/2/15 5:01:00 AM,C,0
5/2/15 9:01:00 AM,C,0
5/2/15 1:01:00 PM,C,0
5/2/15 5:01:00 PM,C,0
5/2/15 9:01:00 PM,C,0
5/3/15 1:01:00 AM,C,0
5/3/15 5:01:00 AM,C,0
5/3/15 9:01:00 AM,C,0
5/3/15 1:01:00 PM,C,0
5/3/15 5:01:00 PM,C,0
5/3/15 9:01:00 PM,C,0
5/4/15 1:01:00 AM,C,0
5/4/15 5:01:00 AM,C,0
5/4/15 9:01:00 AM,C,0
5/4/15 1:01:00 PM,C,0
5/4/15 5:01:00 PM,C,0
5/4/15 9:01:00 PM,C,0
5/5/15 1:01:00 AM,C,0
5/5/15 5:01:00 AM,C,0
5/5/15 9:01:00 AM,C,0
5/5/15 1:01:00 PM,C,0
5/5/15 5:01:00 PM,C,0
5/5/15 9:01:00 PM,C,0
5/6/15 1:01:00 AM,C,0
5/6/15 5:01:00 AM,C,0
5/6/15 9:01:00 AM,C,0
5/6/15 1:01:00 PM,C,0
5/6/15 5:01:00 PM,C,0
5/6/15 9:01:00 PM,C,0
5/7/15 1:01:00 AM,C,0
5/7/15 5:01:00 AM,C,0
5/7/15 9:01:00 AM,C,0
5/7/15 1:01:00 PM,C,0
5/7/15 5:01:00 PM,C,0
5/7/15 9:01:00 PM,C,0
5/8/15 1:01:00 AM,C,0
5/8/15 5:01:00 AM,C,0
5/8/15 9:01:00 AM,C,0
5/8/15 1:01:00 PM,C,0
5/8/15 5:01:00 PM,C,0
5/8/15 9:01:00 PM,C,0
5/9/15 1:01:00 AM,C,0
5/9/15 5:01:00 AM,C,0
5/9/15 9:01:00 AM,C,0
5/9/15 1:01:00 PM,C,0
5/9/15 5:01:00 PM,C,0
5/9/15 9:01:00 PM,C,0
5/10/15 1:01:00 AM,C,0
5/10/15 5:01:00 AM,C,0
5/10/15 9:01:00 AM,C,0
5/10/15 1:01:00 PM,C,0
5/10/15 5:01:00 PM,C,0
5/10/15 9:01:00 PM,C,0
5/11/15 1:01:00 AM,C,0
5/11/15 5:01:00 AM,C,0
5/11/15 9:01:00 AM,C,0
5/11/15 1:01:00 PM,C,0
5/11/15 5:01:00 PM,C,0
5/11/15 9:01:00 PM,C,0
5/12/15 1:01:00 AM,C,0
5/12/15 5:01:00 AM,C,0
5/12/15 9:01:00 AM,C,0
5/12/15 1:01:00 PM,C,0
5/12/15 5:01:00 PM,C,0
5/12/15 9:01:00 PM,C,0
5/13/15 1:01:00 AM,C,0
5/13/15 5:01:00 AM,C,0
5/13/15 9:01:00 AM,C,0
5/13/15 1:01:00 PM,C,0
5/13/15 5:01:00 PM,C,0
5/13/15 9:01:00 PM,C,0
5/14/15 1:01:00 AM,C,0
5/14/15 5:01:00 AM,C,0
5/14/15 9:01:00 AM,C,0
5/14/15 1:01:00 PM,C,0
5/14/15 5:01:00 PM,C,0
5/14/15 9:01:00 PM,C,0
5/15/15 1:01:00 AM,C,0
5/15/15 5:01:00 AM,C,0
5/15/15 9:01:00 AM,C,0
5/15/15 1:01:00 PM,C,0
5/15/15 5:01:00 PM,C,0
5/15/15 9:01:00 PM,C,0
5/16/15 1:01:00 AM,C,0
5/16/15 5:01:00 AM,C,0
5/16/15 9:01:00 AM,C,0
5/16/15 1:01:00 PM,C,0
5/16/15 5:01:00 PM,C,0
5/16/15 9:01:00 PM,C,0
5/17/15 1:01:00 AM,C,0
5/17/15 5:01:00 AM,C,0
5/17/15 9:01:00 AM,C,0
5/17/15 1:01:00 PM,C,0
5/17/15 5:01:00 PM,C,0
5/17/15 9:01:00 PM,C,0
5/18/15 1:01:00 AM,C,0
5/18/15 5:01:00 AM,C,0
5/18/15 9:01:00 AM,C,0
5/18/15 1:01:00 PM,C,0
5/18/15 5:01:00 PM,C,0
5/18/15 9:01:00 PM,C,0
5/19/15 1:01:00 AM,C,0
5/19/15 5:01:00 AM,C,0
5/19/15 9:01:00 AM,C,0
5/19/15 1:01:00 PM,C,0
5/19/15 5:01:00 PM,C,0
5/19/15 9:01:00 PM,C,0
5/20/15 1:01:00 AM,C,0
5/20/15 5:01:00 AM,C,0
5/20/15 9:01:00 AM,C,0
5/20/15 1:01:00 PM,C,0
5/20/15 5:01:00 PM,C,0
5/20/15 9:01:00 PM,C,0
5/21/15 1:01:00 AM,C,0
5/21/15 5:01:00 AM,C,0
5/21/15 9:01:00 AM,C,0
5/21/15 1:01:00 PM,C,0
5/21/15 5:01:00 PM,C,0
5/21/15 9:01:00 PM,C,0
5/22/15 1:01:00 AM,C,0
5/22/15 5:01:00 AM,C,0
5/22/15 9:01:00 AM,C,0
5/22/15 1:01:00 PM,C,0
5/22/15 5:01:00 PM,C,0
5/22/15 9:01:00 PM,C,0
5/23/15 1:01:00 AM,C,0
5/23/15 5:01:00 AM,C,0
5/23/15 9:01:00 AM,C,0
5/23/15 1:01:00 PM,C,0
5/23/15 5:01:00 PM,C,0
5/23/15 9:01:00 PM,C,0
5/24/15 1:01:00 AM,C,0
5/24/15 5:01:00 AM,C,0
5/24/15 9:01:00 AM,C,0
5/24/15 1:01:00 PM,C,0
5/24/15 5:01:00 PM,C,0
5/24/15 9:01:00 PM,C,0
5/25/15 1:01:00 AM,C,0
5/25/15 5:01:00 AM,C,0
5/25/15 9:01:00 AM,C,0
5/25/15 1:01:00 PM,C,0
5/25/15 5:01:00 PM,C,0
5/25/15 9:01:00 PM,C,0
5/26/15 1:01:00 AM,C,0
5/26/15 5:01:00 AM,C,0
5/26/15 9:01:00 AM,C,0
5/26/15 1:01:00 PM,C,0
5/26/15 5:01:00 PM,C,0
5/26/15 9:01:00 PM,C,0
5/27/15 1:01:00 AM,C,0
5/27/15 5:01:00 AM,C,0
5/27/15 9:01:00 AM,C,0
5/27/15 1:01:00 PM,C,0
5/27/15 5:01:00 PM,C,0
5/27/15 9:01:00 PM,C,0
5/28/15 1:01:00 AM,C,0
5/28/15 5:01:00 AM,C,0
5/28/15 9:01:00 AM,C,0
5/28/15 1:01:00 PM,C,0
5/28/15 5:01:00 PM,C,0
5/28/15 9:01:00 PM,C,0
5/29/15 1:01:00 AM,C,0
5/29/15 5:01:00 AM,C,0
5/29/15 9:01:00 AM,C,0
5/29/15 1:01:00 PM,C,0
5/29/15 5:01:00 PM,C,0
5/29/15 9:01:00 PM,C,0
5/30/15 1:01:00 AM,C,0
5/30/15 5:01:00 AM,C,0
5/30/15 9:01:00 AM,C,0
5/30/15 1:01:00 PM,C,0
5/30/15 5:01:00 PM,C,0
5/30/15 9:01:00 PM,C,0
5/31/15 1:01:00 AM,C,0
5/31/15 5:01:00 AM,C,0
5/31/15 9:01:00 AM,C,0
5/31/15 1:01:00 PM,C,0
5/31/15 5:01:00 PM,C,0
5/31/15 9:01:00 PM,C,0
6/1/15 1:01:00 AM,C,0
6/1/15 5:01:00 AM,C,0
6/1/15 9:01:00 AM,C,0
6/1/15 1:01:00 PM,C,0
6/1/15 5:01:00 PM,C,0
6/1/15 9:01:00 PM,C,0
6/2/15 1:01:00 AM,C,0
6/2/15 5:01:00 AM,C,0
6/2/15 9:01:00 AM,C,0
6/2/15 1:01:00 PM,C,0
6/2/15 5:01:00 PM,C,0
6/2/15 9:01:00 PM,C,0
6/3/15 1:01:00 AM,C,0
6/3/15 5:01:00 AM,C,0
6/3/15 9:01:00 AM,C,0
6/3/15 1:01:00 PM,C,0
6/3/15 5:01:00 PM,C,0
6/3/15 9:01:00 PM,C,0
6/4/15 1:01:00 AM,C,0
6/4/15 5:01:00 AM,C,0
6/4/15 9:01:00 AM,C,0
6/4/15 1:01:00 PM,C,0
6/4/15 5:01:00 PM,C,0
6/4/15 9:01:00 PM,C,0
6/5/15 1:01:00 AM,C,0
6/5/15 5:01:00 AM,C,0
6/5/15 9:01:00 AM,C,0
6/5/15 1:01:00 PM,C,0
6/5/15 5:01:00 PM,C,0
6/5/15 9:01:00 PM,C,0
6/6/15 1:01:00 AM,C,0
6/6/15 5:01:00 AM,C,0
6/6/15 9:01:00 AM,C,0
6/6/15 1:01:00 PM,C,0
6/6/15 5:01:00 PM,C,0
6/6/15 9:01:00 PM,C,0
6/7/15 1:01:00 AM,C,0
6/7/15 5:01:00 AM,C,0
6/7/15 9:01:00 AM,C,0
6/7/15 1:01:00 PM,C,0
6/7/15 5:01:00 PM,C,0
6/7/15 9:01:00 PM,C,0
6/8/15 1:01:00 AM,C,0
6/8/15 5:01:00 AM,C,0
6/8/15 9:01:00 AM,C,0
6/8/15 1:01:00 PM,C,0
6/8/15 5:01:00 PM,C,0
6/8/15 9:01:00 PM,C,0
6/9/15 1:01:00 AM,C,0
6/9/15 5:01:00 AM,C,0
6/9/15 9:01:00 AM,C,0
6/9/15 1:01:00 PM,C,0
6/9/15 5:01:00 PM,C,0
6/9/15 9:01:00 PM,C,0
6/10/15 1:01:00 AM,C,0
6/10/15 5:01:00 AM,C,0
6/10/15 9:01:00 AM,C,0
6/10/15 1:01:00 PM,C,0
6/10/15 5:01:00 PM,C,0
6/10/15 9:01:00 PM,C,0
6/11/15 1:01:00 AM,C,0
6/11/15 5:01:00 AM,C,0
6/11/15 9:01:00 AM,C,0
6/11/15 1:01:00 PM,C,0
6/11/15 5:01:00 PM,C,0.5
6/11/15 9:01:00 PM,C,0.5
6/12/15 1:01:00 AM,C,0
6/12/15 5:01:00 AM,C,0
6/12/15 9:01:00 AM,C,0
6/12/15 1:01:00 PM,C,1
6/12/15 5:01:00 PM,C,1
6/12/15 9:01:00 PM,C,0.5
6/13/15 1:01:00 AM,C,0.5
6/13/15 5:01:00 AM,C,0.5
6/13/15 9:01:00 AM,C,1
6/13/15 1:01:00 PM,C,1.5
6/13/15 5:01:00 PM,C,1.5
6/13/15 9:01:00 PM,C,1
6/14/15 1:01:00 AM,C,0.5
6/14/15 5:01:00 AM,C,0.5
6/14/15 9:01:00 AM,C,0.5
6/14/15 1:01:00 PM,C,2.5
6/14/15 5:01:00 PM,C,2.5
6/14/15 9:01:00 PM,C,2
6/15/15 1:01:00 AM,C,0.5
6/15/15 5:01:00 AM,C,0.5
6/15/15 9:01:00 AM,C,0.5
6/15/15 1:01:00 PM,C,2
6/15/15 5:01:00 PM,C,4
6/15/15 9:01:00 PM,C,4
6/16/15 1:01:00 AM,C,3
6/16/15 5:01:00 AM,C,3
6/16/15 9:01:00 AM,C,3.5
6/16/15 1:01:00 PM,C,5.5
6/16/15 5:01:00 PM,C,7.5
6/16/15 9:01:00 PM,C,6.5
6/17/15 1:01:00 AM,C,5
6/17/15 5:01:00 AM,C,5
6/17/15 9:01:00 AM,C,4
6/17/15 1:01:00 PM,C,6
6/17/15 5:01:00 PM,C,8.5
6/17/15 9:01:00 PM,C,6.5
6/18/15 1:01:00 AM,C,5
6/18/15 5:01:00 AM,C,4
6/18/15 9:01:00 AM,C,4
6/18/15 1:01:00 PM,C,6.5
6/18/15 5:01:00 PM,C,9
6/18/15 9:01:00 PM,C,7.5
6/19/15 1:01:00 AM,C,5.5
6/19/15 5:01:00 AM,C,5
6/19/15 9:01:00 AM,C,5
6/19/15 1:01:00 PM,C,7.5
6/19/15 5:01:00 PM,C,9.5
6/19/15 9:01:00 PM,C,8
6/20/15 1:01:00 AM,C,6
6/20/15 5:01:00 AM,C,5
6/20/15 9:01:00 AM,C,5
6/20/15 1:01:00 PM,C,7.5
6/20/15 5:01:00 PM,C,9.5
6/20/15 9:01:00 PM,C,7.5
6/21/15 1:01:00 AM,C,6.5
6/21/15 5:01:00 AM,C,5.5
6/21/15 9:01:00 AM,C,5.5
6/21/15 1:01:00 PM,C,8
6/21/15 5:01:00 PM,C,10
6/21/15 9:01:00 PM,C,8.5
6/22/15 1:01:00 AM,C,7
6/22/15 5:01:00 AM,C,6.5
6/22/15 9:01:00 AM,C,6
6/22/15 1:01:00 PM,C,8
6/22/15 5:01:00 PM,C,10.5
6/22/15 9:01:00 PM,C,8.5
6/23/15 1:01:00 AM,C,7
6/23/15 5:01:00 AM,C,6.5
6/23/15 9:01:00 AM,C,6.5
6/23/15 1:01:00 PM,C,8.5
6/23/15 5:01:00 PM,C,11
6/23/15 9:01:00 PM,C,8.5
6/24/15 1:01:00 AM,C,7.5
6/24/15 5:01:00 AM,C,7
6/24/15 9:01:00 AM,C,6.5
6/24/15 1:01:00 PM,C,8.5
6/24/15 5:01:00 PM,C,10
6/24/15 9:01:00 PM,C,8
6/25/15 1:01:00 AM,C,7
6/25/15 5:01:00 AM,C,6.5
6/25/15 9:01:00 AM,C,6.5
6/25/15 1:01:00 PM,C,8.5
6/25/15 5:01:00 PM,C,10
6/25/15 9:01:00 PM,C,8.5
6/26/15 1:01:00 AM,C,7
6/26/15 5:01:00 AM,C,6.5
6/26/15 9:01:00 AM,C,6.5
6/26/15 1:01:00 PM,C,8.5
6/26/15 5:01:00 PM,C,10.5
6/26/15 9:01:00 PM,C,9
6/27/15 1:01:00 AM,C,8
6/27/15 5:01:00 AM,C,7.5
6/27/15 9:01:00 AM,C,7
6/27/15 1:01:00 PM,C,9
6/27/15 5:01:00 PM,C,11
6/27/15 9:01:00 PM,C,9
6/28/15 1:01:00 AM,C,8
6/28/15 5:01:00 AM,C,7
6/28/15 9:01:00 AM,C,7
6/28/15 1:01:00 PM,C,9
6/28/15 5:01:00 PM,C,8
6/28/15 9:01:00 PM,C,8.5
6/29/15 1:01:00 AM,C,7.5
6/29/15 5:01:00 AM,C,7
6/29/15 9:01:00 AM,C,7
6/29/15 1:01:00 PM,C,9
6/29/15 5:01:00 PM,C,11
6/29/15 9:01:00 PM,C,9.5
6/30/15 1:01:00 AM,C,8.5
6/30/15 5:01:00 AM,C,8
6/30/15 9:01:00 AM,C,8
6/30/15 1:01:00 PM,C,10
6/30/15 5:01:00 PM,C,11.5
6/30/15 9:01:00 PM,C,10.5
7/1/15 1:01:00 AM,C,9
7/1/15 5:01:00 AM,C,9
7/1/15 9:01:00 AM,C,9
7/1/15 1:01:00 PM,C,10.5
7/1/15 5:01:00 PM,C,11
7/1/15 9:01:00 PM,C,10
7/2/15 1:01:00 AM,C,9.5
7/2/15 5:01:00 AM,C,8.5
7/2/15 9:01:00 AM,C,8.5
7/2/15 1:01:00 PM,C,25
7/2/15 5:01:00 PM,C,24
7/2/15 9:01:00 PM,C,22
7/3/15 1:01:00 AM,C,23
7/3/15 5:01:00 AM,C,21.5
7/3/15 9:01:00 AM,C,22
7/3/15 1:01:00 PM,C,24.5
7/3/15 5:01:00 PM,C,23.5
7/3/15 9:01:00 PM,C,23
7/4/15 1:01:00 AM,C,23
7/4/15 5:01:00 AM,C,23
7/4/15 9:01:00 AM,C,23
7/4/15 1:01:00 PM,C,23
7/4/15 5:01:00 PM,C,23
7/4/15 9:01:00 PM,C,23
7/5/15 1:01:00 AM,C,23
7/5/15 5:01:00 AM,C,23
7/5/15 9:01:00 AM,C,24.5
7/5/15 1:01:00 PM,C,24
7/5/15 5:01:00 PM,C,26
7/5/15 9:01:00 PM,C,27
7/6/15 1:01:00 AM,C,27
7/6/15 5:01:00 AM,C,26.5
7/6/15 9:01:00 AM,C,25.5
7/6/15 1:01:00 PM,C,24.5
7/6/15 5:01:00 PM,C,28
7/6/15 9:01:00 PM,C,28
7/7/15 1:01:00 AM,C,27
7/7/15 5:01:00 AM,C,26
7/7/15 9:01:00 AM,C,23.5
7/7/15 1:01:00 PM,C,24.5
7/7/15 5:01:00 PM,C,29
7/7/15 9:01:00 PM,C,27.5
7/8/15 1:01:00 AM,C,26.5
7/8/15 5:01:00 AM,C,25.5
7/8/15 9:01:00 AM,C,23.5
7/8/15 1:01:00 PM,C,23
7/8/15 5:01:00 PM,C,26
7/8/15 9:01:00 PM,C,24.5
7/9/15 1:01:00 AM,C,23.5
7/9/15 5:01:00 AM,C,23.5
7/9/15 9:01:00 AM,C,21.5
7/9/15 1:01:00 PM,C,21.5
7/9/15 5:01:00 PM,C,22
7/9/15 9:01:00 PM,C,21.5
7/10/15 1:01:00 AM,C,22
7/10/15 5:01:00 AM,C,22
7/10/15 9:01:00 AM,C,21.5
7/10/15 1:01:00 PM,C,22
7/10/15 5:01:00 PM,C,25.5
7/10/15 9:01:00 PM,C,23
7/11/15 1:01:00 AM,C,22.5
7/11/15 5:01:00 AM,C,21.5
7/11/15 9:01:00 AM,C,21
7/11/15 1:01:00 PM,C,22
7/11/15 5:01:00 PM,C,23.5
7/11/15 9:01:00 PM,C,23.5
7/12/15 1:01:00 AM,C,23.5
7/12/15 5:01:00 AM,C,22.5
7/12/15 9:01:00 AM,C,22
7/12/15 1:01:00 PM,C,23
7/12/15 5:01:00 PM,C,24
7/12/15 9:01:00 PM,C,25
7/13/15 1:01:00 AM,C,24.5
7/13/15 5:01:00 AM,C,23.5
7/13/15 9:01:00 AM,C,23
7/13/15 1:01:00 PM,C,23.5
7/13/15 5:01:00 PM,C,24.5
7/13/15 9:01:00 PM,C,25.5
7/14/15 1:01:00 AM,C,25
7/14/15 5:01:00 AM,C,24.5
7/14/15 9:01:00 AM,C,22.5
7/14/15 1:01:00 PM,C,23
7/14/15 5:01:00 PM,C,24
7/14/15 9:01:00 PM,C,25
7/15/15 1:01:00 AM,C,22.5
7/15/15 5:01:00 AM,C,21
7/15/15 9:01:00 AM,C,20.5
7/15/15 1:01:00 PM,C,22
7/15/15 5:01:00 PM,C,23.5
7/15/15 9:01:00 PM,C,25
7/16/15 1:01:00 AM,C,25.5
7/16/15 5:01:00 AM,C,24.5
7/16/15 9:01:00 AM,C,24
7/16/15 1:01:00 PM,C,24.5
7/16/15 5:01:00 PM,C,26
7/16/15 9:01:00 PM,C,27
7/17/15 1:01:00 AM,C,25
7/17/15 5:01:00 AM,C,24
7/17/15 9:01:00 AM,C,23.5
7/17/15 1:01:00 PM,C,24
7/17/15 5:01:00 PM,C,25.5
7/17/15 9:01:00 PM,C,26.5
7/18/15 1:01:00 AM,C,25
7/18/15 5:01:00 AM,C,23.5
7/18/15 9:01:00 AM,C,22
7/18/15 1:01:00 PM,C,23
