1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7500000021AE3F21
Is Mission Active?  true
Mission Start:  Wed Aug 13 01:01:00 MST 2014
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2176
Total Samples:  9129
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
3/13/15 5:01:00 PM,C,-1
3/13/15 9:01:00 PM,C,-1
3/14/15 1:01:00 AM,C,-1
3/14/15 5:01:00 AM,C,-1
3/14/15 9:01:00 AM,C,-1
3/14/15 1:01:00 PM,C,-1
3/14/15 5:01:00 PM,C,-1
3/14/15 9:01:00 PM,C,-0.5
3/15/15 1:01:00 AM,C,-0.5
3/15/15 5:01:00 AM,C,-0.5
3/15/15 9:01:00 AM,C,-0.5
3/15/15 1:01:00 PM,C,-0.5
3/15/15 5:01:00 PM,C,-0.5
3/15/15 9:01:00 PM,C,-0.5
3/16/15 1:01:00 AM,C,-0.5
3/16/15 5:01:00 AM,C,-0.5
3/16/15 9:01:00 AM,C,-0.5
3/16/15 1:01:00 PM,C,-0.5
3/16/15 5:01:00 PM,C,-0.5
3/16/15 9:01:00 PM,C,-0.5
3/17/15 1:01:00 AM,C,-0.5
3/17/15 5:01:00 AM,C,-0.5
3/17/15 9:01:00 AM,C,-0.5
3/17/15 1:01:00 PM,C,-0.5
3/17/15 5:01:00 PM,C,-0.5
3/17/15 9:01:00 PM,C,-0.5
3/18/15 1:01:00 AM,C,-0.5
3/18/15 5:01:00 AM,C,-0.5
3/18/15 9:01:00 AM,C,-0.5
3/18/15 1:01:00 PM,C,-0.5
3/18/15 5:01:00 PM,C,-0.5
3/18/15 9:01:00 PM,C,-0.5
3/19/15 1:01:00 AM,C,-0.5
3/19/15 5:01:00 AM,C,-0.5
3/19/15 9:01:00 AM,C,-0.5
3/19/15 1:01:00 PM,C,-0.5
3/19/15 5:01:00 PM,C,-0.5
3/19/15 9:01:00 PM,C,-0.5
3/20/15 1:01:00 AM,C,-0.5
3/20/15 5:01:00 AM,C,-0.5
3/20/15 9:01:00 AM,C,-0.5
3/20/15 1:01:00 PM,C,-0.5
3/20/15 5:01:00 PM,C,-0.5
3/20/15 9:01:00 PM,C,-0.5
3/21/15 1:01:00 AM,C,-0.5
3/21/15 5:01:00 AM,C,-0.5
3/21/15 9:01:00 AM,C,-0.5
3/21/15 1:01:00 PM,C,-0.5
3/21/15 5:01:00 PM,C,-0.5
3/21/15 9:01:00 PM,C,-0.5
3/22/15 1:01:00 AM,C,-0.5
3/22/15 5:01:00 AM,C,-0.5
3/22/15 9:01:00 AM,C,-0.5
3/22/15 1:01:00 PM,C,-0.5
3/22/15 5:01:00 PM,C,-0.5
3/22/15 9:01:00 PM,C,-0.5
3/23/15 1:01:00 AM,C,-0.5
3/23/15 5:01:00 AM,C,-0.5
3/23/15 9:01:00 AM,C,-0.5
3/23/15 1:01:00 PM,C,-0.5
3/23/15 5:01:00 PM,C,-0.5
3/23/15 9:01:00 PM,C,-0.5
3/24/15 1:01:00 AM,C,-0.5
3/24/15 5:01:00 AM,C,-0.5
3/24/15 9:01:00 AM,C,-0.5
3/24/15 1:01:00 PM,C,-0.5
3/24/15 5:01:00 PM,C,-0.5
3/24/15 9:01:00 PM,C,-0.5
3/25/15 1:01:00 AM,C,-0.5
3/25/15 5:01:00 AM,C,-0.5
3/25/15 9:01:00 AM,C,-0.5
3/25/15 1:01:00 PM,C,-0.5
3/25/15 5:01:00 PM,C,-0.5
3/25/15 9:01:00 PM,C,-0.5
3/26/15 1:01:00 AM,C,-0.5
3/26/15 5:01:00 AM,C,-0.5
3/26/15 9:01:00 AM,C,-0.5
3/26/15 1:01:00 PM,C,-0.5
3/26/15 5:01:00 PM,C,-0.5
3/26/15 9:01:00 PM,C,-0.5
3/27/15 1:01:00 AM,C,-0.5
3/27/15 5:01:00 AM,C,-0.5
3/27/15 9:01:00 AM,C,-0.5
3/27/15 1:01:00 PM,C,-0.5
3/27/15 5:01:00 PM,C,-0.5
3/27/15 9:01:00 PM,C,-0.5
3/28/15 1:01:00 AM,C,-0.5
3/28/15 5:01:00 AM,C,-0.5
3/28/15 9:01:00 AM,C,-0.5
3/28/15 1:01:00 PM,C,-0.5
3/28/15 5:01:00 PM,C,-0.5
3/28/15 9:01:00 PM,C,-0.5
3/29/15 1:01:00 AM,C,-0.5
3/29/15 5:01:00 AM,C,-0.5
3/29/15 9:01:00 AM,C,-0.5
3/29/15 1:01:00 PM,C,-0.5
3/29/15 5:01:00 PM,C,-0.5
3/29/15 9:01:00 PM,C,-0.5
3/30/15 1:01:00 AM,C,-0.5
3/30/15 5:01:00 AM,C,-0.5
3/30/15 9:01:00 AM,C,-0.5
3/30/15 1:01:00 PM,C,-0.5
3/30/15 5:01:00 PM,C,-0.5
3/30/15 9:01:00 PM,C,-0.5
3/31/15 1:01:00 AM,C,-0.5
3/31/15 5:01:00 AM,C,-0.5
3/31/15 9:01:00 AM,C,-0.5
3/31/15 1:01:00 PM,C,-0.5
3/31/15 5:01:00 PM,C,-0.5
3/31/15 9:01:00 PM,C,-0.5
4/1/15 1:01:00 AM,C,-0.5
4/1/15 5:01:00 AM,C,-0.5
4/1/15 9:01:00 AM,C,-0.5
4/1/15 1:01:00 PM,C,-0.5
4/1/15 5:01:00 PM,C,-0.5
4/1/15 9:01:00 PM,C,-0.5
4/2/15 1:01:00 AM,C,-0.5
4/2/15 5:01:00 AM,C,-0.5
4/2/15 9:01:00 AM,C,-0.5
4/2/15 1:01:00 PM,C,-0.5
4/2/15 5:01:00 PM,C,-0.5
4/2/15 9:01:00 PM,C,-0.5
4/3/15 1:01:00 AM,C,-0.5
4/3/15 5:01:00 AM,C,-2
4/3/15 9:01:00 AM,C,-2
4/3/15 1:01:00 PM,C,-1.5
4/3/15 5:01:00 PM,C,-0.5
4/3/15 9:01:00 PM,C,-1
4/4/15 1:01:00 AM,C,-2.5
4/4/15 5:01:00 AM,C,-3
4/4/15 9:01:00 AM,C,-2.5
4/4/15 1:01:00 PM,C,-1
4/4/15 5:01:00 PM,C,-0.5
4/4/15 9:01:00 PM,C,-0.5
4/5/15 1:01:00 AM,C,-0.5
4/5/15 5:01:00 AM,C,-1
4/5/15 9:01:00 AM,C,-1
4/5/15 1:01:00 PM,C,-0.5
4/5/15 5:01:00 PM,C,-0.5
4/5/15 9:01:00 PM,C,-0.5
4/6/15 1:01:00 AM,C,-0.5
4/6/15 5:01:00 AM,C,-0.5
4/6/15 9:01:00 AM,C,-1
4/6/15 1:01:00 PM,C,-0.5
4/6/15 5:01:00 PM,C,-0.5
4/6/15 9:01:00 PM,C,-0.5
4/7/15 1:01:00 AM,C,-0.5
4/7/15 5:01:00 AM,C,-0.5
4/7/15 9:01:00 AM,C,-1
4/7/15 1:01:00 PM,C,-0.5
4/7/15 5:01:00 PM,C,-0.5
4/7/15 9:01:00 PM,C,-0.5
4/8/15 1:01:00 AM,C,-0.5
4/8/15 5:01:00 AM,C,-0.5
4/8/15 9:01:00 AM,C,-0.5
4/8/15 1:01:00 PM,C,-0.5
4/8/15 5:01:00 PM,C,-0.5
4/8/15 9:01:00 PM,C,-0.5
4/9/15 1:01:00 AM,C,-1.5
4/9/15 5:01:00 AM,C,-2.5
4/9/15 9:01:00 AM,C,-2
4/9/15 1:01:00 PM,C,-1
4/9/15 5:01:00 PM,C,-0.5
4/9/15 9:01:00 PM,C,-0.5
4/10/15 1:01:00 AM,C,-0.5
4/10/15 5:01:00 AM,C,-1
4/10/15 9:01:00 AM,C,-1
4/10/15 1:01:00 PM,C,-0.5
4/10/15 5:01:00 PM,C,-0.5
4/10/15 9:01:00 PM,C,-0.5
4/11/15 1:01:00 AM,C,-0.5
4/11/15 5:01:00 AM,C,-0.5
4/11/15 9:01:00 AM,C,-0.5
4/11/15 1:01:00 PM,C,-0.5
4/11/15 5:01:00 PM,C,-0.5
4/11/15 9:01:00 PM,C,-0.5
4/12/15 1:01:00 AM,C,-0.5
4/12/15 5:01:00 AM,C,-0.5
4/12/15 9:01:00 AM,C,-0.5
4/12/15 1:01:00 PM,C,-0.5
4/12/15 5:01:00 PM,C,-0.5
4/12/15 9:01:00 PM,C,-0.5
4/13/15 1:01:00 AM,C,-0.5
4/13/15 5:01:00 AM,C,-0.5
4/13/15 9:01:00 AM,C,-0.5
4/13/15 1:01:00 PM,C,-0.5
4/13/15 5:01:00 PM,C,0
4/13/15 9:01:00 PM,C,-0.5
4/14/15 1:01:00 AM,C,-0.5
4/14/15 5:01:00 AM,C,-0.5
4/14/15 9:01:00 AM,C,-0.5
4/14/15 1:01:00 PM,C,0
4/14/15 5:01:00 PM,C,1.5
4/14/15 9:01:00 PM,C,0.5
4/15/15 1:01:00 AM,C,0
4/15/15 5:01:00 AM,C,-0.5
4/15/15 9:01:00 AM,C,-0.5
4/15/15 1:01:00 PM,C,-0.5
4/15/15 5:01:00 PM,C,-0.5
4/15/15 9:01:00 PM,C,-0.5
4/16/15 1:01:00 AM,C,-1.5
4/16/15 5:01:00 AM,C,-2.5
4/16/15 9:01:00 AM,C,-2
4/16/15 1:01:00 PM,C,-1.5
4/16/15 5:01:00 PM,C,-1
4/16/15 9:01:00 PM,C,-2
4/17/15 1:01:00 AM,C,-2.5
4/17/15 5:01:00 AM,C,-3
4/17/15 9:01:00 AM,C,-2.5
4/17/15 1:01:00 PM,C,-2
4/17/15 5:01:00 PM,C,-2
4/17/15 9:01:00 PM,C,-2
4/18/15 1:01:00 AM,C,-2
4/18/15 5:01:00 AM,C,-2
4/18/15 9:01:00 AM,C,-2
4/18/15 1:01:00 PM,C,-1.5
4/18/15 5:01:00 PM,C,-1
4/18/15 9:01:00 PM,C,-1
4/19/15 1:01:00 AM,C,-1.5
4/19/15 5:01:00 AM,C,-1.5
4/19/15 9:01:00 AM,C,-1.5
4/19/15 1:01:00 PM,C,-1
4/19/15 5:01:00 PM,C,-1
4/19/15 9:01:00 PM,C,-0.5
4/20/15 1:01:00 AM,C,-1
4/20/15 5:01:00 AM,C,-1
4/20/15 9:01:00 AM,C,-1
4/20/15 1:01:00 PM,C,-0.5
4/20/15 5:01:00 PM,C,-0.5
4/20/15 9:01:00 PM,C,-0.5
4/21/15 1:01:00 AM,C,-1
4/21/15 5:01:00 AM,C,-1.5
4/21/15 9:01:00 AM,C,-1
4/21/15 1:01:00 PM,C,-0.5
4/21/15 5:01:00 PM,C,-0.5
4/21/15 9:01:00 PM,C,-0.5
4/22/15 1:01:00 AM,C,-0.5
4/22/15 5:01:00 AM,C,-0.5
4/22/15 9:01:00 AM,C,-0.5
4/22/15 1:01:00 PM,C,-0.5
4/22/15 5:01:00 PM,C,0
4/22/15 9:01:00 PM,C,-0.5
4/23/15 1:01:00 AM,C,-0.5
4/23/15 5:01:00 AM,C,-0.5
4/23/15 9:01:00 AM,C,-0.5
4/23/15 1:01:00 PM,C,0
4/23/15 5:01:00 PM,C,0
4/23/15 9:01:00 PM,C,0
4/24/15 1:01:00 AM,C,-0.5
4/24/15 5:01:00 AM,C,-0.5
4/24/15 9:01:00 AM,C,-0.5
4/24/15 1:01:00 PM,C,-0.5
4/24/15 5:01:00 PM,C,-0.5
4/24/15 9:01:00 PM,C,-0.5
4/25/15 1:01:00 AM,C,-0.5
4/25/15 5:01:00 AM,C,-0.5
4/25/15 9:01:00 AM,C,-0.5
4/25/15 1:01:00 PM,C,-0.5
4/25/15 5:01:00 PM,C,-0.5
4/25/15 9:01:00 PM,C,-0.5
4/26/15 1:01:00 AM,C,-0.5
4/26/15 5:01:00 AM,C,-0.5
4/26/15 9:01:00 AM,C,-0.5
4/26/15 1:01:00 PM,C,-0.5
4/26/15 5:01:00 PM,C,-0.5
4/26/15 9:01:00 PM,C,-0.5
4/27/15 1:01:00 AM,C,-0.5
4/27/15 5:01:00 AM,C,-0.5
4/27/15 9:01:00 AM,C,-0.5
4/27/15 1:01:00 PM,C,-0.5
4/27/15 5:01:00 PM,C,-0.5
4/27/15 9:01:00 PM,C,-0.5
4/28/15 1:01:00 AM,C,-0.5
4/28/15 5:01:00 AM,C,-0.5
4/28/15 9:01:00 AM,C,-0.5
4/28/15 1:01:00 PM,C,-0.5
4/28/15 5:01:00 PM,C,-0.5
4/28/15 9:01:00 PM,C,-0.5
4/29/15 1:01:00 AM,C,-0.5
4/29/15 5:01:00 AM,C,-0.5
4/29/15 9:01:00 AM,C,-0.5
4/29/15 1:01:00 PM,C,-0.5
4/29/15 5:01:00 PM,C,0.5
4/29/15 9:01:00 PM,C,2
4/30/15 1:01:00 AM,C,0.5
4/30/15 5:01:00 AM,C,0
4/30/15 9:01:00 AM,C,2
4/30/15 1:01:00 PM,C,3.5
4/30/15 5:01:00 PM,C,5
4/30/15 9:01:00 PM,C,4
5/1/15 1:01:00 AM,C,2
5/1/15 5:01:00 AM,C,1
5/1/15 9:01:00 AM,C,3.5
5/1/15 1:01:00 PM,C,4.5
5/1/15 5:01:00 PM,C,6
5/1/15 9:01:00 PM,C,4.5
5/2/15 1:01:00 AM,C,2.5
5/2/15 5:01:00 AM,C,1.5
5/2/15 9:01:00 AM,C,2.5
5/2/15 1:01:00 PM,C,4.5
5/2/15 5:01:00 PM,C,6
5/2/15 9:01:00 PM,C,4.5
5/3/15 1:01:00 AM,C,3
5/3/15 5:01:00 AM,C,2
5/3/15 9:01:00 AM,C,3
5/3/15 1:01:00 PM,C,3.5
5/3/15 5:01:00 PM,C,4.5
5/3/15 9:01:00 PM,C,4
5/4/15 1:01:00 AM,C,2.5
5/4/15 5:01:00 AM,C,1.5
5/4/15 9:01:00 AM,C,4
5/4/15 1:01:00 PM,C,4.5
5/4/15 5:01:00 PM,C,4.5
5/4/15 9:01:00 PM,C,3.5
5/5/15 1:01:00 AM,C,2.5
5/5/15 5:01:00 AM,C,2
5/5/15 9:01:00 AM,C,2
5/5/15 1:01:00 PM,C,2.5
5/5/15 5:01:00 PM,C,2.5
5/5/15 9:01:00 PM,C,1.5
5/6/15 1:01:00 AM,C,1
5/6/15 5:01:00 AM,C,0.5
5/6/15 9:01:00 AM,C,0
5/6/15 1:01:00 PM,C,1.5
5/6/15 5:01:00 PM,C,3
5/6/15 9:01:00 PM,C,1.5
5/7/15 1:01:00 AM,C,0.5
5/7/15 5:01:00 AM,C,0.5
5/7/15 9:01:00 AM,C,0.5
5/7/15 1:01:00 PM,C,2
5/7/15 5:01:00 PM,C,3.5
5/7/15 9:01:00 PM,C,3
5/8/15 1:01:00 AM,C,1.5
5/8/15 5:01:00 AM,C,1
5/8/15 9:01:00 AM,C,0.5
5/8/15 1:01:00 PM,C,2.5
5/8/15 5:01:00 PM,C,2.5
5/8/15 9:01:00 PM,C,1
5/9/15 1:01:00 AM,C,0.5
5/9/15 5:01:00 AM,C,0.5
5/9/15 9:01:00 AM,C,0.5
5/9/15 1:01:00 PM,C,0.5
5/9/15 5:01:00 PM,C,0.5
5/9/15 9:01:00 PM,C,0.5
5/10/15 1:01:00 AM,C,0.5
5/10/15 5:01:00 AM,C,0.5
5/10/15 9:01:00 AM,C,0.5
5/10/15 1:01:00 PM,C,0.5
5/10/15 5:01:00 PM,C,0.5
5/10/15 9:01:00 PM,C,0.5
5/11/15 1:01:00 AM,C,0.5
5/11/15 5:01:00 AM,C,0
5/11/15 9:01:00 AM,C,0.5
5/11/15 1:01:00 PM,C,0
5/11/15 5:01:00 PM,C,0
5/11/15 9:01:00 PM,C,0
5/12/15 1:01:00 AM,C,0
5/12/15 5:01:00 AM,C,0
5/12/15 9:01:00 AM,C,0
5/12/15 1:01:00 PM,C,0
5/12/15 5:01:00 PM,C,0
5/12/15 9:01:00 PM,C,0
5/13/15 1:01:00 AM,C,0
5/13/15 5:01:00 AM,C,0
5/13/15 9:01:00 AM,C,0
5/13/15 1:01:00 PM,C,0
5/13/15 5:01:00 PM,C,0
5/13/15 9:01:00 PM,C,0.5
5/14/15 1:01:00 AM,C,0.5
5/14/15 5:01:00 AM,C,0
5/14/15 9:01:00 AM,C,0.5
5/14/15 1:01:00 PM,C,3
5/14/15 5:01:00 PM,C,4.5
5/14/15 9:01:00 PM,C,3.5
5/15/15 1:01:00 AM,C,2.5
5/15/15 5:01:00 AM,C,1
5/15/15 9:01:00 AM,C,0.5
5/15/15 1:01:00 PM,C,0.5
5/15/15 5:01:00 PM,C,0.5
5/15/15 9:01:00 PM,C,0.5
5/16/15 1:01:00 AM,C,0.5
5/16/15 5:01:00 AM,C,0.5
5/16/15 9:01:00 AM,C,0.5
5/16/15 1:01:00 PM,C,0.5
5/16/15 5:01:00 PM,C,0.5
5/16/15 9:01:00 PM,C,0.5
5/17/15 1:01:00 AM,C,0.5
5/17/15 5:01:00 AM,C,0
5/17/15 9:01:00 AM,C,0
5/17/15 1:01:00 PM,C,0
5/17/15 5:01:00 PM,C,0
5/17/15 9:01:00 PM,C,0
5/18/15 1:01:00 AM,C,0
5/18/15 5:01:00 AM,C,0
5/18/15 9:01:00 AM,C,0
5/18/15 1:01:00 PM,C,0
5/18/15 5:01:00 PM,C,0
5/18/15 9:01:00 PM,C,0
5/19/15 1:01:00 AM,C,0
5/19/15 5:01:00 AM,C,0
5/19/15 9:01:00 AM,C,0
5/19/15 1:01:00 PM,C,0
5/19/15 5:01:00 PM,C,0
5/19/15 9:01:00 PM,C,0
5/20/15 1:01:00 AM,C,0
5/20/15 5:01:00 AM,C,0
5/20/15 9:01:00 AM,C,0
5/20/15 1:01:00 PM,C,1
5/20/15 5:01:00 PM,C,3.5
5/20/15 9:01:00 PM,C,3
5/21/15 1:01:00 AM,C,2
5/21/15 5:01:00 AM,C,1.5
5/21/15 9:01:00 AM,C,2.5
5/21/15 1:01:00 PM,C,4.5
5/21/15 5:01:00 PM,C,5
5/21/15 9:01:00 PM,C,4
5/22/15 1:01:00 AM,C,2
5/22/15 5:01:00 AM,C,1
5/22/15 9:01:00 AM,C,2.5
5/22/15 1:01:00 PM,C,3.5
5/22/15 5:01:00 PM,C,3.5
5/22/15 9:01:00 PM,C,2.5
5/23/15 1:01:00 AM,C,1.5
5/23/15 5:01:00 AM,C,0.5
5/23/15 9:01:00 AM,C,1.5
5/23/15 1:01:00 PM,C,1
5/23/15 5:01:00 PM,C,1
5/23/15 9:01:00 PM,C,0.5
5/24/15 1:01:00 AM,C,0.5
5/24/15 5:01:00 AM,C,0.5
5/24/15 9:01:00 AM,C,0.5
5/24/15 1:01:00 PM,C,0.5
5/24/15 5:01:00 PM,C,0.5
5/24/15 9:01:00 PM,C,0.5
5/25/15 1:01:00 AM,C,0.5
5/25/15 5:01:00 AM,C,0
5/25/15 9:01:00 AM,C,0.5
5/25/15 1:01:00 PM,C,1
5/25/15 5:01:00 PM,C,1
5/25/15 9:01:00 PM,C,1.5
5/26/15 1:01:00 AM,C,0.5
5/26/15 5:01:00 AM,C,0.5
5/26/15 9:01:00 AM,C,1
5/26/15 1:01:00 PM,C,3.5
5/26/15 5:01:00 PM,C,4.5
5/26/15 9:01:00 PM,C,3.5
5/27/15 1:01:00 AM,C,2
5/27/15 5:01:00 AM,C,1.5
5/27/15 9:01:00 AM,C,3.5
5/27/15 1:01:00 PM,C,5.5
5/27/15 5:01:00 PM,C,6
5/27/15 9:01:00 PM,C,5.5
5/28/15 1:01:00 AM,C,3.5
5/28/15 5:01:00 AM,C,2.5
5/28/15 9:01:00 AM,C,5.5
5/28/15 1:01:00 PM,C,5.5
5/28/15 5:01:00 PM,C,6
5/28/15 9:01:00 PM,C,4
5/29/15 1:01:00 AM,C,3
5/29/15 5:01:00 AM,C,2
5/29/15 9:01:00 AM,C,4.5
5/29/15 1:01:00 PM,C,5
5/29/15 5:01:00 PM,C,6
5/29/15 9:01:00 PM,C,5.5
5/30/15 1:01:00 AM,C,3.5
5/30/15 5:01:00 AM,C,2.5
5/30/15 9:01:00 AM,C,5.5
5/30/15 1:01:00 PM,C,6
5/30/15 5:01:00 PM,C,7
5/30/15 9:01:00 PM,C,6.5
5/31/15 1:01:00 AM,C,4.5
5/31/15 5:01:00 AM,C,3.5
5/31/15 9:01:00 AM,C,7.5
5/31/15 1:01:00 PM,C,7.5
5/31/15 5:01:00 PM,C,8
5/31/15 9:01:00 PM,C,7.5
6/1/15 1:01:00 AM,C,6
6/1/15 5:01:00 AM,C,5.5
6/1/15 9:01:00 AM,C,6.5
6/1/15 1:01:00 PM,C,8
6/1/15 5:01:00 PM,C,9
6/1/15 9:01:00 PM,C,8.5
6/2/15 1:01:00 AM,C,6.5
6/2/15 5:01:00 AM,C,5
6/2/15 9:01:00 AM,C,8
6/2/15 1:01:00 PM,C,7.5
6/2/15 5:01:00 PM,C,8.5
6/2/15 9:01:00 PM,C,7.5
6/3/15 1:01:00 AM,C,5.5
6/3/15 5:01:00 AM,C,4.5
6/3/15 9:01:00 AM,C,7.5
6/3/15 1:01:00 PM,C,7.5
6/3/15 5:01:00 PM,C,8
6/3/15 9:01:00 PM,C,7.5
6/4/15 1:01:00 AM,C,5.5
6/4/15 5:01:00 AM,C,4
6/4/15 9:01:00 AM,C,7
6/4/15 1:01:00 PM,C,7
6/4/15 5:01:00 PM,C,8
6/4/15 9:01:00 PM,C,7
6/5/15 1:01:00 AM,C,5.5
6/5/15 5:01:00 AM,C,5
6/5/15 9:01:00 AM,C,5
6/5/15 1:01:00 PM,C,6.5
6/5/15 5:01:00 PM,C,6
6/5/15 9:01:00 PM,C,5.5
6/6/15 1:01:00 AM,C,5
6/6/15 5:01:00 AM,C,4.5
6/6/15 9:01:00 AM,C,5
6/6/15 1:01:00 PM,C,3
6/6/15 5:01:00 PM,C,4.5
6/6/15 9:01:00 PM,C,5
6/7/15 1:01:00 AM,C,4.5
6/7/15 5:01:00 AM,C,3.5
6/7/15 9:01:00 AM,C,7
6/7/15 1:01:00 PM,C,7
6/7/15 5:01:00 PM,C,7.5
6/7/15 9:01:00 PM,C,7
6/8/15 1:01:00 AM,C,5
6/8/15 5:01:00 AM,C,3.5
6/8/15 9:01:00 AM,C,8
6/8/15 1:01:00 PM,C,7
6/8/15 5:01:00 PM,C,8.5
6/8/15 9:01:00 PM,C,8
6/9/15 1:01:00 AM,C,6
6/9/15 5:01:00 AM,C,5
6/9/15 9:01:00 AM,C,6
6/9/15 1:01:00 PM,C,8
6/9/15 5:01:00 PM,C,9
6/9/15 9:01:00 PM,C,8.5
6/10/15 1:01:00 AM,C,7.5
6/10/15 5:01:00 AM,C,7
6/10/15 9:01:00 AM,C,7.5
6/10/15 1:01:00 PM,C,7.5
6/10/15 5:01:00 PM,C,8.5
6/10/15 9:01:00 PM,C,8
6/11/15 1:01:00 AM,C,7
6/11/15 5:01:00 AM,C,6.5
6/11/15 9:01:00 AM,C,8
6/11/15 1:01:00 PM,C,5.5
6/11/15 5:01:00 PM,C,6.5
6/11/15 9:01:00 PM,C,7
6/12/15 1:01:00 AM,C,5.5
6/12/15 5:01:00 AM,C,4
6/12/15 9:01:00 AM,C,7.5
6/12/15 1:01:00 PM,C,7.5
6/12/15 5:01:00 PM,C,7.5
6/12/15 9:01:00 PM,C,7
6/13/15 1:01:00 AM,C,6
6/13/15 5:01:00 AM,C,5
6/13/15 9:01:00 AM,C,6
6/13/15 1:01:00 PM,C,7.5
6/13/15 5:01:00 PM,C,8.5
6/13/15 9:01:00 PM,C,8.5
6/14/15 1:01:00 AM,C,6.5
6/14/15 5:01:00 AM,C,5.5
6/14/15 9:01:00 AM,C,9
6/14/15 1:01:00 PM,C,8.5
6/14/15 5:01:00 PM,C,9
6/14/15 9:01:00 PM,C,9.5
6/15/15 1:01:00 AM,C,7.5
6/15/15 5:01:00 AM,C,6.5
6/15/15 9:01:00 AM,C,9.5
6/15/15 1:01:00 PM,C,9.5
6/15/15 5:01:00 PM,C,10
6/15/15 9:01:00 PM,C,9.5
6/16/15 1:01:00 AM,C,8
6/16/15 5:01:00 AM,C,7.5
6/16/15 9:01:00 AM,C,8.5
6/16/15 1:01:00 PM,C,10
6/16/15 5:01:00 PM,C,11
6/16/15 9:01:00 PM,C,10.5
6/17/15 1:01:00 AM,C,9
6/17/15 5:01:00 AM,C,8
6/17/15 9:01:00 AM,C,11
6/17/15 1:01:00 PM,C,10.5
6/17/15 5:01:00 PM,C,11
6/17/15 9:01:00 PM,C,10
6/18/15 1:01:00 AM,C,8
6/18/15 5:01:00 AM,C,7
6/18/15 9:01:00 AM,C,10.5
6/18/15 1:01:00 PM,C,10
6/18/15 5:01:00 PM,C,11
6/18/15 9:01:00 PM,C,10.5
6/19/15 1:01:00 AM,C,8.5
6/19/15 5:01:00 AM,C,8
6/19/15 9:01:00 AM,C,11
6/19/15 1:01:00 PM,C,11
6/19/15 5:01:00 PM,C,11.5
6/19/15 9:01:00 PM,C,11
6/20/15 1:01:00 AM,C,9
6/20/15 5:01:00 AM,C,8
6/20/15 9:01:00 AM,C,10
6/20/15 1:01:00 PM,C,10.5
6/20/15 5:01:00 PM,C,12
6/20/15 9:01:00 PM,C,11
6/21/15 1:01:00 AM,C,9.5
6/21/15 5:01:00 AM,C,8.5
6/21/15 9:01:00 AM,C,10.5
6/21/15 1:01:00 PM,C,11.5
6/21/15 5:01:00 PM,C,12
6/21/15 9:01:00 PM,C,11.5
6/22/15 1:01:00 AM,C,10
6/22/15 5:01:00 AM,C,8.5
6/22/15 9:01:00 AM,C,10.5
6/22/15 1:01:00 PM,C,11
6/22/15 5:01:00 PM,C,12
6/22/15 9:01:00 PM,C,11.5
6/23/15 1:01:00 AM,C,10
6/23/15 5:01:00 AM,C,9
6/23/15 9:01:00 AM,C,10.5
6/23/15 1:01:00 PM,C,11.5
6/23/15 5:01:00 PM,C,12.5
6/23/15 9:01:00 PM,C,12
6/24/15 1:01:00 AM,C,10.5
6/24/15 5:01:00 AM,C,9.5
6/24/15 9:01:00 AM,C,11
6/24/15 1:01:00 PM,C,12
6/24/15 5:01:00 PM,C,12.5
6/24/15 9:01:00 PM,C,11.5
6/25/15 1:01:00 AM,C,10
6/25/15 5:01:00 AM,C,9
6/25/15 9:01:00 AM,C,10.5
6/25/15 1:01:00 PM,C,11.5
6/25/15 5:01:00 PM,C,12
6/25/15 9:01:00 PM,C,11.5
6/26/15 1:01:00 AM,C,10
6/26/15 5:01:00 AM,C,9
6/26/15 9:01:00 AM,C,11
6/26/15 1:01:00 PM,C,11.5
6/26/15 5:01:00 PM,C,12.5
6/26/15 9:01:00 PM,C,12
6/27/15 1:01:00 AM,C,10.5
6/27/15 5:01:00 AM,C,10
6/27/15 9:01:00 AM,C,11.5
6/27/15 1:01:00 PM,C,12
6/27/15 5:01:00 PM,C,13
6/27/15 9:01:00 PM,C,12
6/28/15 1:01:00 AM,C,10.5
6/28/15 5:01:00 AM,C,9.5
6/28/15 9:01:00 AM,C,11
6/28/15 1:01:00 PM,C,11.5
6/28/15 5:01:00 PM,C,11
6/28/15 9:01:00 PM,C,11
6/29/15 1:01:00 AM,C,10
6/29/15 5:01:00 AM,C,9.5
6/29/15 9:01:00 AM,C,10.5
6/29/15 1:01:00 PM,C,11.5
6/29/15 5:01:00 PM,C,13
6/29/15 9:01:00 PM,C,12.5
6/30/15 1:01:00 AM,C,11
6/30/15 5:01:00 AM,C,10
6/30/15 9:01:00 AM,C,12
6/30/15 1:01:00 PM,C,12.5
6/30/15 5:01:00 PM,C,14
6/30/15 9:01:00 PM,C,13.5
7/1/15 1:01:00 AM,C,12
7/1/15 5:01:00 AM,C,11.5
7/1/15 9:01:00 AM,C,12
7/1/15 1:01:00 PM,C,13
7/1/15 5:01:00 PM,C,14
7/1/15 9:01:00 PM,C,13
7/2/15 1:01:00 AM,C,12
7/2/15 5:01:00 AM,C,11
