1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 370000002ACE7921
Is Mission Active?  false
Mission Start:  Wed Aug 13 01:01:00 MST 2014
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2354
Total Samples:  2810
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
3/27/15 5:01:00 AM,C,0
3/27/15 9:01:00 AM,C,0
3/27/15 1:01:00 PM,C,0
3/27/15 5:01:00 PM,C,8.5
3/27/15 9:01:00 PM,C,2.5
3/28/15 1:01:00 AM,C,1
3/28/15 5:01:00 AM,C,0.5
3/28/15 9:01:00 AM,C,0.5
3/28/15 1:01:00 PM,C,2.5
3/28/15 5:01:00 PM,C,12
3/28/15 9:01:00 PM,C,5
3/29/15 1:01:00 AM,C,1.5
3/29/15 5:01:00 AM,C,1
3/29/15 9:01:00 AM,C,1
3/29/15 1:01:00 PM,C,5
3/29/15 5:01:00 PM,C,13
3/29/15 9:01:00 PM,C,5.5
3/30/15 1:01:00 AM,C,2
3/30/15 5:01:00 AM,C,1
3/30/15 9:01:00 AM,C,1
3/30/15 1:01:00 PM,C,5.5
3/30/15 5:01:00 PM,C,8
3/30/15 9:01:00 PM,C,4
3/31/15 1:01:00 AM,C,1
3/31/15 5:01:00 AM,C,1
3/31/15 9:01:00 AM,C,0.5
3/31/15 1:01:00 PM,C,5
3/31/15 5:01:00 PM,C,11
3/31/15 9:01:00 PM,C,5
4/1/15 1:01:00 AM,C,3.5
4/1/15 5:01:00 AM,C,2
4/1/15 9:01:00 AM,C,1.5
4/1/15 1:01:00 PM,C,5
4/1/15 5:01:00 PM,C,8.5
4/1/15 9:01:00 PM,C,4
4/2/15 1:01:00 AM,C,1.5
4/2/15 5:01:00 AM,C,1
4/2/15 9:01:00 AM,C,1.5
4/2/15 1:01:00 PM,C,4
4/2/15 5:01:00 PM,C,10
4/2/15 9:01:00 PM,C,3
4/3/15 1:01:00 AM,C,0.5
4/3/15 5:01:00 AM,C,0
4/3/15 9:01:00 AM,C,-0.5
4/3/15 1:01:00 PM,C,0.5
4/3/15 5:01:00 PM,C,9
4/3/15 9:01:00 PM,C,1.5
4/4/15 1:01:00 AM,C,0
4/4/15 5:01:00 AM,C,-1
4/4/15 9:01:00 AM,C,-0.5
4/4/15 1:01:00 PM,C,1
4/4/15 5:01:00 PM,C,10
4/4/15 9:01:00 PM,C,3
4/5/15 1:01:00 AM,C,1.5
4/5/15 5:01:00 AM,C,0.5
4/5/15 9:01:00 AM,C,0.5
4/5/15 1:01:00 PM,C,3.5
4/5/15 5:01:00 PM,C,12
4/5/15 9:01:00 PM,C,5
4/6/15 1:01:00 AM,C,1.5
4/6/15 5:01:00 AM,C,0
4/6/15 9:01:00 AM,C,0.5
4/6/15 1:01:00 PM,C,3
4/6/15 5:01:00 PM,C,11.5
4/6/15 9:01:00 PM,C,5
4/7/15 1:01:00 AM,C,1.5
4/7/15 5:01:00 AM,C,0
4/7/15 9:01:00 AM,C,0.5
4/7/15 1:01:00 PM,C,3
4/7/15 5:01:00 PM,C,10.5
4/7/15 9:01:00 PM,C,4.5
4/8/15 1:01:00 AM,C,3
4/8/15 5:01:00 AM,C,1
4/8/15 9:01:00 AM,C,1.5
4/8/15 1:01:00 PM,C,4
4/8/15 5:01:00 PM,C,11
4/8/15 9:01:00 PM,C,3
4/9/15 1:01:00 AM,C,0
4/9/15 5:01:00 AM,C,-1
4/9/15 9:01:00 AM,C,0
4/9/15 1:01:00 PM,C,2
4/9/15 5:01:00 PM,C,12.5
4/9/15 9:01:00 PM,C,4
4/10/15 1:01:00 AM,C,1
4/10/15 5:01:00 AM,C,-0.5
4/10/15 9:01:00 AM,C,1
4/10/15 1:01:00 PM,C,4
4/10/15 5:01:00 PM,C,13.5
4/10/15 9:01:00 PM,C,5
4/11/15 1:01:00 AM,C,1.5
4/11/15 5:01:00 AM,C,0
4/11/15 9:01:00 AM,C,1.5
4/11/15 1:01:00 PM,C,6.5
4/11/15 5:01:00 PM,C,12
4/11/15 9:01:00 PM,C,4.5
4/12/15 1:01:00 AM,C,1
4/12/15 5:01:00 AM,C,-0.5
4/12/15 9:01:00 AM,C,1
4/12/15 1:01:00 PM,C,4.5
4/12/15 5:01:00 PM,C,14
4/12/15 9:01:00 PM,C,5.5
4/13/15 1:01:00 AM,C,2
4/13/15 5:01:00 AM,C,0
4/13/15 9:01:00 AM,C,1.5
4/13/15 1:01:00 PM,C,5.5
4/13/15 5:01:00 PM,C,18
4/13/15 9:01:00 PM,C,6.5
4/14/15 1:01:00 AM,C,2
4/14/15 5:01:00 AM,C,0
4/14/15 9:01:00 AM,C,2
4/14/15 1:01:00 PM,C,5.5
4/14/15 5:01:00 PM,C,14.5
4/14/15 9:01:00 PM,C,7
4/15/15 1:01:00 AM,C,5
4/15/15 5:01:00 AM,C,1
4/15/15 9:01:00 AM,C,0.5
4/15/15 1:01:00 PM,C,1.5
4/15/15 5:01:00 PM,C,13.5
4/15/15 9:01:00 PM,C,2
4/16/15 1:01:00 AM,C,-0.5
4/16/15 5:01:00 AM,C,-1
4/16/15 9:01:00 AM,C,0
4/16/15 1:01:00 PM,C,2.5
4/16/15 5:01:00 PM,C,5.5
4/16/15 9:01:00 PM,C,1.5
4/17/15 1:01:00 AM,C,0
4/17/15 5:01:00 AM,C,-1
4/17/15 9:01:00 AM,C,0
4/17/15 1:01:00 PM,C,2
4/17/15 5:01:00 PM,C,3
4/17/15 9:01:00 PM,C,1
4/18/15 1:01:00 AM,C,0.5
4/18/15 5:01:00 AM,C,0.5
4/18/15 9:01:00 AM,C,1
4/18/15 1:01:00 PM,C,1.5
4/18/15 5:01:00 PM,C,4.5
4/18/15 9:01:00 PM,C,2
4/19/15 1:01:00 AM,C,0.5
4/19/15 5:01:00 AM,C,-0.5
4/19/15 9:01:00 AM,C,0.5
4/19/15 1:01:00 PM,C,4
4/19/15 5:01:00 PM,C,13.5
4/19/15 9:01:00 PM,C,4.5
4/20/15 1:01:00 AM,C,1.5
4/20/15 5:01:00 AM,C,1
4/20/15 9:01:00 AM,C,2.5
4/20/15 1:01:00 PM,C,6
4/20/15 5:01:00 PM,C,5
4/20/15 9:01:00 PM,C,3
4/21/15 1:01:00 AM,C,0.5
4/21/15 5:01:00 AM,C,-0.5
4/21/15 9:01:00 AM,C,0.5
4/21/15 1:01:00 PM,C,5
4/21/15 5:01:00 PM,C,13.5
4/21/15 9:01:00 PM,C,5.5
4/22/15 1:01:00 AM,C,1.5
4/22/15 5:01:00 AM,C,1
4/22/15 9:01:00 AM,C,3.5
4/22/15 1:01:00 PM,C,7
4/22/15 5:01:00 PM,C,11.5
4/22/15 9:01:00 PM,C,5
4/23/15 1:01:00 AM,C,2.5
4/23/15 5:01:00 AM,C,1.5
4/23/15 9:01:00 AM,C,2.5
4/23/15 1:01:00 PM,C,7
4/23/15 5:01:00 PM,C,8.5
4/23/15 9:01:00 PM,C,5
4/24/15 1:01:00 AM,C,3
4/24/15 5:01:00 AM,C,1.5
4/24/15 9:01:00 AM,C,2.5
4/24/15 1:01:00 PM,C,4.5
4/24/15 5:01:00 PM,C,8.5
4/24/15 9:01:00 PM,C,3.5
4/25/15 1:01:00 AM,C,2.5
4/25/15 5:01:00 AM,C,2
4/25/15 9:01:00 AM,C,2
4/25/15 1:01:00 PM,C,2
4/25/15 5:01:00 PM,C,5
4/25/15 9:01:00 PM,C,2
4/26/15 1:01:00 AM,C,2
4/26/15 5:01:00 AM,C,1.5
4/26/15 9:01:00 AM,C,1.5
4/26/15 1:01:00 PM,C,1.5
4/26/15 5:01:00 PM,C,4.5
4/26/15 9:01:00 PM,C,3
4/27/15 1:01:00 AM,C,1.5
4/27/15 5:01:00 AM,C,1
4/27/15 9:01:00 AM,C,1
4/27/15 1:01:00 PM,C,4.5
4/27/15 5:01:00 PM,C,8
4/27/15 9:01:00 PM,C,5
4/28/15 1:01:00 AM,C,2
4/28/15 5:01:00 AM,C,1.5
4/28/15 9:01:00 AM,C,2.5
4/28/15 1:01:00 PM,C,7
4/28/15 5:01:00 PM,C,11.5
4/28/15 9:01:00 PM,C,6
4/29/15 1:01:00 AM,C,3
4/29/15 5:01:00 AM,C,1.5
4/29/15 9:01:00 AM,C,1.5
4/29/15 1:01:00 PM,C,6.5
4/29/15 5:01:00 PM,C,18
4/29/15 9:01:00 PM,C,8
4/30/15 1:01:00 AM,C,3.5
4/30/15 5:01:00 AM,C,1.5
4/30/15 9:01:00 AM,C,3.5
4/30/15 1:01:00 PM,C,8.5
4/30/15 5:01:00 PM,C,18.5
4/30/15 9:01:00 PM,C,8.5
5/1/15 1:01:00 AM,C,5
5/1/15 5:01:00 AM,C,3
5/1/15 9:01:00 AM,C,4.5
5/1/15 1:01:00 PM,C,9
5/1/15 5:01:00 PM,C,19.5
5/1/15 9:01:00 PM,C,9
5/2/15 1:01:00 AM,C,5.5
5/2/15 5:01:00 AM,C,3.5
5/2/15 9:01:00 AM,C,5.5
5/2/15 1:01:00 PM,C,9.5
5/2/15 5:01:00 PM,C,16.5
5/2/15 9:01:00 PM,C,10
5/3/15 1:01:00 AM,C,6
5/3/15 5:01:00 AM,C,4
5/3/15 9:01:00 AM,C,6
5/3/15 1:01:00 PM,C,9
5/3/15 5:01:00 PM,C,12.5
5/3/15 9:01:00 PM,C,8
5/4/15 1:01:00 AM,C,4.5
5/4/15 5:01:00 AM,C,3
5/4/15 9:01:00 AM,C,5.5
5/4/15 1:01:00 PM,C,9.5
5/4/15 5:01:00 PM,C,8
5/4/15 9:01:00 PM,C,7
5/5/15 1:01:00 AM,C,5.5
5/5/15 5:01:00 AM,C,5
5/5/15 9:01:00 AM,C,5.5
5/5/15 1:01:00 PM,C,7.5
5/5/15 5:01:00 PM,C,7.5
5/5/15 9:01:00 PM,C,5
5/6/15 1:01:00 AM,C,4
5/6/15 5:01:00 AM,C,4.5
5/6/15 9:01:00 AM,C,4.5
5/6/15 1:01:00 PM,C,8.5
5/6/15 5:01:00 PM,C,13.5
5/6/15 9:01:00 PM,C,4
5/7/15 1:01:00 AM,C,3.5
5/7/15 5:01:00 AM,C,2.5
5/7/15 9:01:00 AM,C,3
5/7/15 1:01:00 PM,C,8.5
5/7/15 5:01:00 PM,C,14.5
5/7/15 9:01:00 PM,C,7.5
5/8/15 1:01:00 AM,C,5
5/8/15 5:01:00 AM,C,4
5/8/15 9:01:00 AM,C,3.5
5/8/15 1:01:00 PM,C,8.5
5/8/15 5:01:00 PM,C,8.5
5/8/15 9:01:00 PM,C,4.5
5/9/15 1:01:00 AM,C,3
5/9/15 5:01:00 AM,C,2.5
5/9/15 9:01:00 AM,C,2
5/9/15 1:01:00 PM,C,2
5/9/15 5:01:00 PM,C,2
5/9/15 9:01:00 PM,C,2
5/10/15 1:01:00 AM,C,2
5/10/15 5:01:00 AM,C,2
5/10/15 9:01:00 AM,C,2
5/10/15 1:01:00 PM,C,2
5/10/15 5:01:00 PM,C,2
5/10/15 9:01:00 PM,C,2
5/11/15 1:01:00 AM,C,1.5
5/11/15 5:01:00 AM,C,1.5
5/11/15 9:01:00 AM,C,1
5/11/15 1:01:00 PM,C,2
5/11/15 5:01:00 PM,C,15
5/11/15 9:01:00 PM,C,7.5
5/12/15 1:01:00 AM,C,3.5
5/12/15 5:01:00 AM,C,3.5
5/12/15 9:01:00 AM,C,4
5/12/15 1:01:00 PM,C,9.5
5/12/15 5:01:00 PM,C,9
5/12/15 9:01:00 PM,C,6
5/13/15 1:01:00 AM,C,5
5/13/15 5:01:00 AM,C,4
5/13/15 9:01:00 AM,C,4.5
5/13/15 1:01:00 PM,C,13.5
5/13/15 5:01:00 PM,C,16
5/13/15 9:01:00 PM,C,8.5
5/14/15 1:01:00 AM,C,5
5/14/15 5:01:00 AM,C,4
5/14/15 9:01:00 AM,C,5
5/14/15 1:01:00 PM,C,8.5
5/14/15 5:01:00 PM,C,12.5
5/14/15 9:01:00 PM,C,7.5
5/15/15 1:01:00 AM,C,6
5/15/15 5:01:00 AM,C,4
5/15/15 9:01:00 AM,C,3.5
5/15/15 1:01:00 PM,C,3
5/15/15 5:01:00 PM,C,5.5
5/15/15 9:01:00 PM,C,3
5/16/15 1:01:00 AM,C,2.5
5/16/15 5:01:00 AM,C,2.5
5/16/15 9:01:00 AM,C,2.5
5/16/15 1:01:00 PM,C,2
5/16/15 5:01:00 PM,C,1.5
5/16/15 9:01:00 PM,C,1.5
5/17/15 1:01:00 AM,C,1.5
5/17/15 5:01:00 AM,C,1.5
5/17/15 9:01:00 AM,C,1.5
5/17/15 1:01:00 PM,C,2
5/17/15 5:01:00 PM,C,3.5
5/17/15 9:01:00 PM,C,4
5/18/15 1:01:00 AM,C,2
5/18/15 5:01:00 AM,C,1.5
5/18/15 9:01:00 AM,C,1.5
5/18/15 1:01:00 PM,C,8.5
5/18/15 5:01:00 PM,C,10
5/18/15 9:01:00 PM,C,5
5/19/15 1:01:00 AM,C,3
5/19/15 5:01:00 AM,C,2
5/19/15 9:01:00 AM,C,1.5
5/19/15 1:01:00 PM,C,5.5
5/19/15 5:01:00 PM,C,13
5/19/15 9:01:00 PM,C,5.5
5/20/15 1:01:00 AM,C,2.5
5/20/15 5:01:00 AM,C,1.5
5/20/15 9:01:00 AM,C,1.5
5/20/15 1:01:00 PM,C,10.5
5/20/15 5:01:00 PM,C,13
5/20/15 9:01:00 PM,C,7.5
5/21/15 1:01:00 AM,C,5.5
5/21/15 5:01:00 AM,C,4.5
5/21/15 9:01:00 AM,C,6
5/21/15 1:01:00 PM,C,14.5
5/21/15 5:01:00 PM,C,11.5
5/21/15 9:01:00 PM,C,7.5
5/22/15 1:01:00 AM,C,5.5
5/22/15 5:01:00 AM,C,3.5
5/22/15 9:01:00 AM,C,4
5/22/15 1:01:00 PM,C,12.5
5/22/15 5:01:00 PM,C,9
5/22/15 9:01:00 PM,C,5
5/23/15 1:01:00 AM,C,4.5
5/23/15 5:01:00 AM,C,3
5/23/15 9:01:00 AM,C,3.5
5/23/15 1:01:00 PM,C,8.5
5/23/15 5:01:00 PM,C,7
5/23/15 9:01:00 PM,C,3
5/24/15 1:01:00 AM,C,2.5
5/24/15 5:01:00 AM,C,2
5/24/15 9:01:00 AM,C,2
5/24/15 1:01:00 PM,C,8.5
5/24/15 5:01:00 PM,C,10.5
5/24/15 9:01:00 PM,C,7
5/25/15 1:01:00 AM,C,4
5/25/15 5:01:00 AM,C,3.5
5/25/15 9:01:00 AM,C,4.5
5/25/15 1:01:00 PM,C,7.5
5/25/15 5:01:00 PM,C,5.5
5/25/15 9:01:00 PM,C,5.5
5/26/15 1:01:00 AM,C,3
5/26/15 5:01:00 AM,C,2
5/26/15 9:01:00 AM,C,3
5/26/15 1:01:00 PM,C,11.5
5/26/15 5:01:00 PM,C,14.5
5/26/15 9:01:00 PM,C,8.5
5/27/15 1:01:00 AM,C,5
5/27/15 5:01:00 AM,C,3.5
5/27/15 9:01:00 AM,C,5.5
5/27/15 1:01:00 PM,C,10.5
5/27/15 5:01:00 PM,C,15
5/27/15 9:01:00 PM,C,9.5
5/28/15 1:01:00 AM,C,5.5
5/28/15 5:01:00 AM,C,4
5/28/15 9:01:00 AM,C,5.5
5/28/15 1:01:00 PM,C,12.5
5/28/15 5:01:00 PM,C,17
5/28/15 9:01:00 PM,C,8.5
5/29/15 1:01:00 AM,C,5.5
5/29/15 5:01:00 AM,C,4
5/29/15 9:01:00 AM,C,5.5
5/29/15 1:01:00 PM,C,12.5
5/29/15 5:01:00 PM,C,20.5
5/29/15 9:01:00 PM,C,10.5
5/30/15 1:01:00 AM,C,6
5/30/15 5:01:00 AM,C,4
5/30/15 9:01:00 AM,C,6
5/30/15 1:01:00 PM,C,13
5/30/15 5:01:00 PM,C,18
5/30/15 9:01:00 PM,C,10.5
5/31/15 1:01:00 AM,C,7
5/31/15 5:01:00 AM,C,5.5
5/31/15 9:01:00 AM,C,8
5/31/15 1:01:00 PM,C,14.5
5/31/15 5:01:00 PM,C,18
5/31/15 9:01:00 PM,C,12
6/1/15 1:01:00 AM,C,8.5
6/1/15 5:01:00 AM,C,8
6/1/15 9:01:00 AM,C,10
6/1/15 1:01:00 PM,C,15
6/1/15 5:01:00 PM,C,19.5
6/1/15 9:01:00 PM,C,13
6/2/15 1:01:00 AM,C,8.5
6/2/15 5:01:00 AM,C,6
6/2/15 9:01:00 AM,C,8.5
6/2/15 1:01:00 PM,C,15
6/2/15 5:01:00 PM,C,24.5
6/2/15 9:01:00 PM,C,12.5
6/3/15 1:01:00 AM,C,8
6/3/15 5:01:00 AM,C,5.5
6/3/15 9:01:00 AM,C,8.5
6/3/15 1:01:00 PM,C,15
6/3/15 5:01:00 PM,C,23.5
6/3/15 9:01:00 PM,C,12.5
6/4/15 1:01:00 AM,C,8
6/4/15 5:01:00 AM,C,5
6/4/15 9:01:00 AM,C,8
6/4/15 1:01:00 PM,C,15.5
6/4/15 5:01:00 PM,C,24.5
6/4/15 9:01:00 PM,C,12
6/5/15 1:01:00 AM,C,7.5
6/5/15 5:01:00 AM,C,7.5
6/5/15 9:01:00 AM,C,8.5
6/5/15 1:01:00 PM,C,13.5
6/5/15 5:01:00 PM,C,14.5
6/5/15 9:01:00 PM,C,9
6/6/15 1:01:00 AM,C,8
6/6/15 5:01:00 AM,C,7.5
6/6/15 9:01:00 AM,C,7.5
6/6/15 1:01:00 PM,C,9.5
6/6/15 5:01:00 PM,C,10.5
6/6/15 9:01:00 PM,C,9
6/7/15 1:01:00 AM,C,7.5
6/7/15 5:01:00 AM,C,5.5
6/7/15 9:01:00 AM,C,8
6/7/15 1:01:00 PM,C,12
6/7/15 5:01:00 PM,C,18.5
6/7/15 9:01:00 PM,C,11
6/8/15 1:01:00 AM,C,6.5
6/8/15 5:01:00 AM,C,4.5
6/8/15 9:01:00 AM,C,7.5
6/8/15 1:01:00 PM,C,15
6/8/15 5:01:00 PM,C,22.5
6/8/15 9:01:00 PM,C,12.5
6/9/15 1:01:00 AM,C,8
6/9/15 5:01:00 AM,C,6
6/9/15 9:01:00 AM,C,9.5
6/9/15 1:01:00 PM,C,15.5
6/9/15 5:01:00 PM,C,15
6/9/15 9:01:00 PM,C,12
6/10/15 1:01:00 AM,C,10.5
6/10/15 5:01:00 AM,C,9.5
6/10/15 9:01:00 AM,C,10.5
6/10/15 1:01:00 PM,C,12
6/10/15 5:01:00 PM,C,19.5
6/10/15 9:01:00 PM,C,12.5
6/11/15 1:01:00 AM,C,9.5
6/11/15 5:01:00 AM,C,8
6/11/15 9:01:00 AM,C,10
6/11/15 1:01:00 PM,C,12
6/11/15 5:01:00 PM,C,16.5
6/11/15 9:01:00 PM,C,11
6/12/15 1:01:00 AM,C,8
6/12/15 5:01:00 AM,C,6
6/12/15 9:01:00 AM,C,8
6/12/15 1:01:00 PM,C,12.5
6/12/15 5:01:00 PM,C,13
6/12/15 9:01:00 PM,C,10.5
6/13/15 1:01:00 AM,C,8
6/13/15 5:01:00 AM,C,6.5
6/13/15 9:01:00 AM,C,9
6/13/15 1:01:00 PM,C,13.5
6/13/15 5:01:00 PM,C,16.5
6/13/15 9:01:00 PM,C,12.5
6/14/15 1:01:00 AM,C,8.5
6/14/15 5:01:00 AM,C,7
6/14/15 9:01:00 AM,C,9.5
6/14/15 1:01:00 PM,C,15.5
6/14/15 5:01:00 PM,C,19
6/14/15 9:01:00 PM,C,13
6/15/15 1:01:00 AM,C,9.5
6/15/15 5:01:00 AM,C,7.5
6/15/15 9:01:00 AM,C,9.5
6/15/15 1:01:00 PM,C,16.5
6/15/15 5:01:00 PM,C,18
6/15/15 9:01:00 PM,C,13
6/16/15 1:01:00 AM,C,10
6/16/15 5:01:00 AM,C,9.5
6/16/15 9:01:00 AM,C,11.5
6/16/15 1:01:00 PM,C,17
6/16/15 5:01:00 PM,C,21.5
6/16/15 9:01:00 PM,C,14.5
6/17/15 1:01:00 AM,C,10.5
6/17/15 5:01:00 AM,C,9
6/17/15 9:01:00 AM,C,11
6/17/15 1:01:00 PM,C,16.5
6/17/15 5:01:00 PM,C,23.5
6/17/15 9:01:00 PM,C,14
6/18/15 1:01:00 AM,C,9.5
6/18/15 5:01:00 AM,C,7.5
6/18/15 9:01:00 AM,C,10.5
6/18/15 1:01:00 PM,C,16.5
6/18/15 5:01:00 PM,C,23.5
6/18/15 9:01:00 PM,C,14.5
6/19/15 1:01:00 AM,C,10
6/19/15 5:01:00 AM,C,8.5
6/19/15 9:01:00 AM,C,11.5
6/19/15 1:01:00 PM,C,17.5
6/19/15 5:01:00 PM,C,24.5
6/19/15 9:01:00 PM,C,15
6/20/15 1:01:00 AM,C,10.5
6/20/15 5:01:00 AM,C,8
6/20/15 9:01:00 AM,C,11.5
6/20/15 1:01:00 PM,C,17
6/20/15 5:01:00 PM,C,25.5
6/20/15 9:01:00 PM,C,15.5
6/21/15 1:01:00 AM,C,11
6/21/15 5:01:00 AM,C,9
6/21/15 9:01:00 AM,C,12
6/21/15 1:01:00 PM,C,18.5
6/21/15 5:01:00 PM,C,26.5
6/21/15 9:01:00 PM,C,16
6/22/15 1:01:00 AM,C,11
6/22/15 5:01:00 AM,C,8.5
6/22/15 9:01:00 AM,C,12
6/22/15 1:01:00 PM,C,18
6/22/15 5:01:00 PM,C,27
6/22/15 9:01:00 PM,C,16
6/23/15 1:01:00 AM,C,11
6/23/15 5:01:00 AM,C,9
6/23/15 9:01:00 AM,C,12.5
6/23/15 1:01:00 PM,C,18.5
6/23/15 5:01:00 PM,C,26
6/23/15 9:01:00 PM,C,16.5
6/24/15 1:01:00 AM,C,12.5
6/24/15 5:01:00 AM,C,11
6/24/15 9:01:00 AM,C,13
6/24/15 1:01:00 PM,C,19
6/24/15 5:01:00 PM,C,23
6/24/15 9:01:00 PM,C,15.5
6/25/15 1:01:00 AM,C,11.5
6/25/15 5:01:00 AM,C,9.5
6/25/15 9:01:00 AM,C,12.5
6/25/15 1:01:00 PM,C,18.5
6/25/15 5:01:00 PM,C,26
6/25/15 9:01:00 PM,C,16
6/26/15 1:01:00 AM,C,11.5
6/26/15 5:01:00 AM,C,9.5
6/26/15 9:01:00 AM,C,12.5
6/26/15 1:01:00 PM,C,19.5
6/26/15 5:01:00 PM,C,28.5
6/26/15 9:01:00 PM,C,17
6/27/15 1:01:00 AM,C,12.5
6/27/15 5:01:00 AM,C,10.5
6/27/15 9:01:00 AM,C,13.5
6/27/15 1:01:00 PM,C,20.5
6/27/15 5:01:00 PM,C,27
6/27/15 9:01:00 PM,C,16
6/28/15 1:01:00 AM,C,11.5
6/28/15 5:01:00 AM,C,9.5
6/28/15 9:01:00 AM,C,12.5
6/28/15 1:01:00 PM,C,20
6/28/15 5:01:00 PM,C,15
6/28/15 9:01:00 PM,C,14.5
6/29/15 1:01:00 AM,C,11
6/29/15 5:01:00 AM,C,9.5
6/29/15 9:01:00 AM,C,13
6/29/15 1:01:00 PM,C,19.5
6/29/15 5:01:00 PM,C,27.5
6/29/15 9:01:00 PM,C,17.5
6/30/15 1:01:00 AM,C,12.5
6/30/15 5:01:00 AM,C,10.5
6/30/15 9:01:00 AM,C,13.5
6/30/15 1:01:00 PM,C,21
6/30/15 5:01:00 PM,C,29
6/30/15 9:01:00 PM,C,19
7/1/15 1:01:00 AM,C,14.5
7/1/15 5:01:00 AM,C,13.5
7/1/15 9:01:00 AM,C,14.5
7/1/15 1:01:00 PM,C,22
7/1/15 5:01:00 PM,C,25
7/1/15 9:01:00 PM,C,17.5
7/2/15 1:01:00 AM,C,13.5
7/2/15 5:01:00 AM,C,12.5
7/2/15 9:01:00 AM,C,14.5
7/2/15 1:01:00 PM,C,21.5
7/2/15 5:01:00 PM,C,17.5
7/2/15 9:01:00 PM,C,13.5
7/3/15 1:01:00 AM,C,11
7/3/15 5:01:00 AM,C,10
7/3/15 9:01:00 AM,C,13
7/3/15 1:01:00 PM,C,22
7/3/15 5:01:00 PM,C,22.5
7/3/15 9:01:00 PM,C,13.5
7/4/15 1:01:00 AM,C,11
7/4/15 5:01:00 AM,C,9.5
7/4/15 9:01:00 AM,C,12.5
7/4/15 1:01:00 PM,C,21.5
7/4/15 5:01:00 PM,C,20.5
7/4/15 9:01:00 PM,C,14
7/5/15 1:01:00 AM,C,12
7/5/15 5:01:00 AM,C,11.5
7/5/15 9:01:00 AM,C,12.5
7/5/15 1:01:00 PM,C,19
7/5/15 5:01:00 PM,C,18
7/5/15 9:01:00 PM,C,14
7/6/15 1:01:00 AM,C,11
7/6/15 5:01:00 AM,C,9.5
7/6/15 9:01:00 AM,C,12.5
7/6/15 1:01:00 PM,C,20.5
7/6/15 5:01:00 PM,C,17
7/6/15 9:01:00 PM,C,14
7/7/15 1:01:00 AM,C,10.5
7/7/15 5:01:00 AM,C,9
7/7/15 9:01:00 AM,C,11.5
7/7/15 1:01:00 PM,C,13.5
7/7/15 5:01:00 PM,C,13.5
7/7/15 9:01:00 PM,C,11.5
7/8/15 1:01:00 AM,C,10.5
7/8/15 5:01:00 AM,C,8.5
7/8/15 9:01:00 AM,C,10
7/8/15 1:01:00 PM,C,16.5
7/8/15 5:01:00 PM,C,19.5
7/8/15 9:01:00 PM,C,13
7/9/15 1:01:00 AM,C,10.5
7/9/15 5:01:00 AM,C,9
7/9/15 9:01:00 AM,C,10.5
7/9/15 1:01:00 PM,C,18.5
7/9/15 5:01:00 PM,C,14
7/9/15 9:01:00 PM,C,11.5
7/10/15 1:01:00 AM,C,8
7/10/15 5:01:00 AM,C,7
7/10/15 9:01:00 AM,C,9.5
7/10/15 1:01:00 PM,C,17
7/10/15 5:01:00 PM,C,19
7/10/15 9:01:00 PM,C,13
7/11/15 1:01:00 AM,C,10
7/11/15 5:01:00 AM,C,8.5
7/11/15 9:01:00 AM,C,10
7/11/15 1:01:00 PM,C,17
7/11/15 5:01:00 PM,C,19.5
7/11/15 9:01:00 PM,C,14
7/12/15 1:01:00 AM,C,11.5
7/12/15 5:01:00 AM,C,9
7/12/15 9:01:00 AM,C,11.5
7/12/15 1:01:00 PM,C,17
7/12/15 5:01:00 PM,C,15.5
7/12/15 9:01:00 PM,C,11.5
7/13/15 1:01:00 AM,C,10.5
7/13/15 5:01:00 AM,C,9.5
7/13/15 9:01:00 AM,C,11
7/13/15 1:01:00 PM,C,20
7/13/15 5:01:00 PM,C,24.5
7/13/15 9:01:00 PM,C,15.5
7/14/15 1:01:00 AM,C,11.5
7/14/15 5:01:00 AM,C,10
7/14/15 9:01:00 AM,C,12.5
7/14/15 1:01:00 PM,C,15
7/14/15 5:01:00 PM,C,19.5
7/14/15 9:01:00 PM,C,14.5
7/15/15 1:01:00 AM,C,12
7/15/15 5:01:00 AM,C,9.5
7/15/15 9:01:00 AM,C,10
7/15/15 1:01:00 PM,C,17.5
7/15/15 5:01:00 PM,C,21.5
7/15/15 9:01:00 PM,C,14.5
7/16/15 1:01:00 AM,C,10.5
7/16/15 5:01:00 AM,C,8.5
7/16/15 9:01:00 AM,C,10
7/16/15 1:01:00 PM,C,19
7/16/15 5:01:00 PM,C,23.5
7/16/15 9:01:00 PM,C,15
7/17/15 1:01:00 AM,C,10
7/17/15 5:01:00 AM,C,8
7/17/15 9:01:00 AM,C,11.5
7/17/15 1:01:00 PM,C,19
7/17/15 5:01:00 PM,C,23
7/17/15 9:01:00 PM,C,15.5
7/18/15 1:01:00 AM,C,11.5
7/18/15 5:01:00 AM,C,9.5
7/18/15 9:01:00 AM,C,11
7/18/15 1:01:00 PM,C,16.5
7/18/15 5:01:00 PM,C,21
7/18/15 9:01:00 PM,C,15.5
7/19/15 1:01:00 AM,C,12.5
