1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6A0000002AF15921
Is Mission Active?  false
Mission Start:  Mon Sep 16 13:01:00 MST 2013
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  1659
Total Samples:  1783
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/17/14 9:01:00 PM,C,0
4/18/14 1:01:00 AM,C,0
4/18/14 5:01:00 AM,C,0
4/18/14 9:01:00 AM,C,0
4/18/14 1:01:00 PM,C,0
4/18/14 5:01:00 PM,C,0
4/18/14 9:01:00 PM,C,0
4/19/14 1:01:00 AM,C,0
4/19/14 5:01:00 AM,C,0
4/19/14 9:01:00 AM,C,0
4/19/14 1:01:00 PM,C,0
4/19/14 5:01:00 PM,C,0
4/19/14 9:01:00 PM,C,0
4/20/14 1:01:00 AM,C,0
4/20/14 5:01:00 AM,C,0
4/20/14 9:01:00 AM,C,0
4/20/14 1:01:00 PM,C,0
4/20/14 5:01:00 PM,C,0
4/20/14 9:01:00 PM,C,0
4/21/14 1:01:00 AM,C,0
4/21/14 5:01:00 AM,C,0
4/21/14 9:01:00 AM,C,0
4/21/14 1:01:00 PM,C,0
4/21/14 5:01:00 PM,C,0
4/21/14 9:01:00 PM,C,0
4/22/14 1:01:00 AM,C,0
4/22/14 5:01:00 AM,C,0
4/22/14 9:01:00 AM,C,0
4/22/14 1:01:00 PM,C,0
4/22/14 5:01:00 PM,C,0
4/22/14 9:01:00 PM,C,0
4/23/14 1:01:00 AM,C,0
4/23/14 5:01:00 AM,C,0
4/23/14 9:01:00 AM,C,0
4/23/14 1:01:00 PM,C,0
4/23/14 5:01:00 PM,C,0
4/23/14 9:01:00 PM,C,0
4/24/14 1:01:00 AM,C,0
4/24/14 5:01:00 AM,C,0
4/24/14 9:01:00 AM,C,0
4/24/14 1:01:00 PM,C,0
4/24/14 5:01:00 PM,C,0
4/24/14 9:01:00 PM,C,0
4/25/14 1:01:00 AM,C,0
4/25/14 5:01:00 AM,C,0
4/25/14 9:01:00 AM,C,0
4/25/14 1:01:00 PM,C,0
4/25/14 5:01:00 PM,C,0
4/25/14 9:01:00 PM,C,0
4/26/14 1:01:00 AM,C,0
4/26/14 5:01:00 AM,C,0
4/26/14 9:01:00 AM,C,0
4/26/14 1:01:00 PM,C,0
4/26/14 5:01:00 PM,C,0
4/26/14 9:01:00 PM,C,0
4/27/14 1:01:00 AM,C,0
4/27/14 5:01:00 AM,C,0
4/27/14 9:01:00 AM,C,0
4/27/14 1:01:00 PM,C,0
4/27/14 5:01:00 PM,C,0
4/27/14 9:01:00 PM,C,0
4/28/14 1:01:00 AM,C,0
4/28/14 5:01:00 AM,C,0
4/28/14 9:01:00 AM,C,0
4/28/14 1:01:00 PM,C,0
4/28/14 5:01:00 PM,C,0
4/28/14 9:01:00 PM,C,0
4/29/14 1:01:00 AM,C,0
4/29/14 5:01:00 AM,C,0
4/29/14 9:01:00 AM,C,0
4/29/14 1:01:00 PM,C,0
4/29/14 5:01:00 PM,C,0
4/29/14 9:01:00 PM,C,0
4/30/14 1:01:00 AM,C,0
4/30/14 5:01:00 AM,C,0
4/30/14 9:01:00 AM,C,0
4/30/14 1:01:00 PM,C,0
4/30/14 5:01:00 PM,C,0
4/30/14 9:01:00 PM,C,0
5/1/14 1:01:00 AM,C,0
5/1/14 5:01:00 AM,C,0
5/1/14 9:01:00 AM,C,0
5/1/14 1:01:00 PM,C,0
5/1/14 5:01:00 PM,C,0
5/1/14 9:01:00 PM,C,0
5/2/14 1:01:00 AM,C,0
5/2/14 5:01:00 AM,C,0
5/2/14 9:01:00 AM,C,0
5/2/14 1:01:00 PM,C,0
5/2/14 5:01:00 PM,C,0
5/2/14 9:01:00 PM,C,0
5/3/14 1:01:00 AM,C,0
5/3/14 5:01:00 AM,C,0
5/3/14 9:01:00 AM,C,0
5/3/14 1:01:00 PM,C,0
5/3/14 5:01:00 PM,C,0
5/3/14 9:01:00 PM,C,0
5/4/14 1:01:00 AM,C,0
5/4/14 5:01:00 AM,C,0
5/4/14 9:01:00 AM,C,0
5/4/14 1:01:00 PM,C,0
5/4/14 5:01:00 PM,C,0
5/4/14 9:01:00 PM,C,0
5/5/14 1:01:00 AM,C,0
5/5/14 5:01:00 AM,C,0
5/5/14 9:01:00 AM,C,0
5/5/14 1:01:00 PM,C,0
5/5/14 5:01:00 PM,C,0
5/5/14 9:01:00 PM,C,0
5/6/14 1:01:00 AM,C,0
5/6/14 5:01:00 AM,C,0
5/6/14 9:01:00 AM,C,0
5/6/14 1:01:00 PM,C,0.5
5/6/14 5:01:00 PM,C,1.5
5/6/14 9:01:00 PM,C,1.5
5/7/14 1:01:00 AM,C,1.5
5/7/14 5:01:00 AM,C,1
5/7/14 9:01:00 AM,C,0.5
5/7/14 1:01:00 PM,C,1.5
5/7/14 5:01:00 PM,C,1.5
5/7/14 9:01:00 PM,C,1
5/8/14 1:01:00 AM,C,0.5
5/8/14 5:01:00 AM,C,0.5
5/8/14 9:01:00 AM,C,0.5
5/8/14 1:01:00 PM,C,0.5
5/8/14 5:01:00 PM,C,0.5
5/8/14 9:01:00 PM,C,0.5
5/9/14 1:01:00 AM,C,0.5
5/9/14 5:01:00 AM,C,0.5
5/9/14 9:01:00 AM,C,0.5
5/9/14 1:01:00 PM,C,0.5
5/9/14 5:01:00 PM,C,0.5
5/9/14 9:01:00 PM,C,0.5
5/10/14 1:01:00 AM,C,0.5
5/10/14 5:01:00 AM,C,0.5
5/10/14 9:01:00 AM,C,0.5
5/10/14 1:01:00 PM,C,0.5
5/10/14 5:01:00 PM,C,1
5/10/14 9:01:00 PM,C,1.5
5/11/14 1:01:00 AM,C,1.5
5/11/14 5:01:00 AM,C,1.5
5/11/14 9:01:00 AM,C,1
5/11/14 1:01:00 PM,C,1
5/11/14 5:01:00 PM,C,1
5/11/14 9:01:00 PM,C,0.5
5/12/14 1:01:00 AM,C,0.5
5/12/14 5:01:00 AM,C,0.5
5/12/14 9:01:00 AM,C,0.5
5/12/14 1:01:00 PM,C,0.5
5/12/14 5:01:00 PM,C,0.5
5/12/14 9:01:00 PM,C,0.5
5/13/14 1:01:00 AM,C,0.5
5/13/14 5:01:00 AM,C,0.5
5/13/14 9:01:00 AM,C,0.5
5/13/14 1:01:00 PM,C,0.5
5/13/14 5:01:00 PM,C,0.5
5/13/14 9:01:00 PM,C,0.5
5/14/14 1:01:00 AM,C,0.5
5/14/14 5:01:00 AM,C,0.5
5/14/14 9:01:00 AM,C,0.5
5/14/14 1:01:00 PM,C,0.5
5/14/14 5:01:00 PM,C,0.5
5/14/14 9:01:00 PM,C,0.5
5/15/14 1:01:00 AM,C,0.5
5/15/14 5:01:00 AM,C,0.5
5/15/14 9:01:00 AM,C,0.5
5/15/14 1:01:00 PM,C,0.5
5/15/14 5:01:00 PM,C,0.5
5/15/14 9:01:00 PM,C,0.5
5/16/14 1:01:00 AM,C,0.5
5/16/14 5:01:00 AM,C,0.5
5/16/14 9:01:00 AM,C,0.5
5/16/14 1:01:00 PM,C,0.5
5/16/14 5:01:00 PM,C,2
5/16/14 9:01:00 PM,C,2.5
5/17/14 1:01:00 AM,C,2
5/17/14 5:01:00 AM,C,2
5/17/14 9:01:00 AM,C,1.5
5/17/14 1:01:00 PM,C,3.5
5/17/14 5:01:00 PM,C,4
5/17/14 9:01:00 PM,C,4.5
5/18/14 1:01:00 AM,C,3.5
5/18/14 5:01:00 AM,C,3
5/18/14 9:01:00 AM,C,3
5/18/14 1:01:00 PM,C,4.5
5/18/14 5:01:00 PM,C,5
5/18/14 9:01:00 PM,C,5
5/19/14 1:01:00 AM,C,4
5/19/14 5:01:00 AM,C,3.5
5/19/14 9:01:00 AM,C,3
5/19/14 1:01:00 PM,C,5
5/19/14 5:01:00 PM,C,5
5/19/14 9:01:00 PM,C,5.5
5/20/14 1:01:00 AM,C,4.5
5/20/14 5:01:00 AM,C,3.5
5/20/14 9:01:00 AM,C,3.5
5/20/14 1:01:00 PM,C,5.5
5/20/14 5:01:00 PM,C,5.5
5/20/14 9:01:00 PM,C,6
5/21/14 1:01:00 AM,C,5
5/21/14 5:01:00 AM,C,4.5
5/21/14 9:01:00 AM,C,4.5
5/21/14 1:01:00 PM,C,5
5/21/14 5:01:00 PM,C,5.5
5/21/14 9:01:00 PM,C,5
5/22/14 1:01:00 AM,C,4.5
5/22/14 5:01:00 AM,C,4
5/22/14 9:01:00 AM,C,4
5/22/14 1:01:00 PM,C,6
5/22/14 5:01:00 PM,C,6
5/22/14 9:01:00 PM,C,6
5/23/14 1:01:00 AM,C,5.5
5/23/14 5:01:00 AM,C,4.5
5/23/14 9:01:00 AM,C,4.5
5/23/14 1:01:00 PM,C,6
5/23/14 5:01:00 PM,C,5.5
5/23/14 9:01:00 PM,C,4.5
5/24/14 1:01:00 AM,C,4
5/24/14 5:01:00 AM,C,3.5
5/24/14 9:01:00 AM,C,3
5/24/14 1:01:00 PM,C,5
5/24/14 5:01:00 PM,C,5
5/24/14 9:01:00 PM,C,4
5/25/14 1:01:00 AM,C,3.5
5/25/14 5:01:00 AM,C,3
5/25/14 9:01:00 AM,C,3
5/25/14 1:01:00 PM,C,3.5
5/25/14 5:01:00 PM,C,3.5
5/25/14 9:01:00 PM,C,3.5
5/26/14 1:01:00 AM,C,3
5/26/14 5:01:00 AM,C,2.5
5/26/14 9:01:00 AM,C,2.5
5/26/14 1:01:00 PM,C,4.5
5/26/14 5:01:00 PM,C,5
5/26/14 9:01:00 PM,C,6
5/27/14 1:01:00 AM,C,5
5/27/14 5:01:00 AM,C,4
5/27/14 9:01:00 AM,C,4
5/27/14 1:01:00 PM,C,6
5/27/14 5:01:00 PM,C,6.5
5/27/14 9:01:00 PM,C,7
5/28/14 1:01:00 AM,C,6
5/28/14 5:01:00 AM,C,5.5
5/28/14 9:01:00 AM,C,5
5/28/14 1:01:00 PM,C,7.5
5/28/14 5:01:00 PM,C,8
5/28/14 9:01:00 PM,C,8
5/29/14 1:01:00 AM,C,7
5/29/14 5:01:00 AM,C,6.5
5/29/14 9:01:00 AM,C,6.5
5/29/14 1:01:00 PM,C,7
5/29/14 5:01:00 PM,C,7.5
5/29/14 9:01:00 PM,C,7.5
5/30/14 1:01:00 AM,C,7
5/30/14 5:01:00 AM,C,6
5/30/14 9:01:00 AM,C,6
5/30/14 1:01:00 PM,C,6.5
5/30/14 5:01:00 PM,C,7
5/30/14 9:01:00 PM,C,7.5
5/31/14 1:01:00 AM,C,6.5
5/31/14 5:01:00 AM,C,6
5/31/14 9:01:00 AM,C,6
5/31/14 1:01:00 PM,C,8
5/31/14 5:01:00 PM,C,8
5/31/14 9:01:00 PM,C,8
6/1/14 1:01:00 AM,C,7.5
6/1/14 5:01:00 AM,C,7
6/1/14 9:01:00 AM,C,6.5
6/1/14 1:01:00 PM,C,7.5
6/1/14 5:01:00 PM,C,7.5
6/1/14 9:01:00 PM,C,8
6/2/14 1:01:00 AM,C,6.5
6/2/14 5:01:00 AM,C,6
6/2/14 9:01:00 AM,C,5.5
6/2/14 1:01:00 PM,C,8
6/2/14 5:01:00 PM,C,8
6/2/14 9:01:00 PM,C,8
6/3/14 1:01:00 AM,C,7
6/3/14 5:01:00 AM,C,7
6/3/14 9:01:00 AM,C,6.5
6/3/14 1:01:00 PM,C,8
6/3/14 5:01:00 PM,C,8.5
6/3/14 9:01:00 PM,C,8
6/4/14 1:01:00 AM,C,7
6/4/14 5:01:00 AM,C,6.5
6/4/14 9:01:00 AM,C,6
6/4/14 1:01:00 PM,C,8
6/4/14 5:01:00 PM,C,8
6/4/14 9:01:00 PM,C,8
6/5/14 1:01:00 AM,C,7
6/5/14 5:01:00 AM,C,6.5
6/5/14 9:01:00 AM,C,6
6/5/14 1:01:00 PM,C,8
6/5/14 5:01:00 PM,C,8
6/5/14 9:01:00 PM,C,8.5
6/6/14 1:01:00 AM,C,7
6/6/14 5:01:00 AM,C,6.5
6/6/14 9:01:00 AM,C,6
6/6/14 1:01:00 PM,C,8
6/6/14 5:01:00 PM,C,8
6/6/14 9:01:00 PM,C,8.5
6/7/14 1:01:00 AM,C,7.5
6/7/14 5:01:00 AM,C,6.5
6/7/14 9:01:00 AM,C,6.5
6/7/14 1:01:00 PM,C,8.5
6/7/14 5:01:00 PM,C,8.5
6/7/14 9:01:00 PM,C,8.5
6/8/14 1:01:00 AM,C,7.5
6/8/14 5:01:00 AM,C,7
6/8/14 9:01:00 AM,C,7
6/8/14 1:01:00 PM,C,7
6/8/14 5:01:00 PM,C,7.5
6/8/14 9:01:00 PM,C,7
6/9/14 1:01:00 AM,C,6
6/9/14 5:01:00 AM,C,5.5
6/9/14 9:01:00 AM,C,5
6/9/14 1:01:00 PM,C,7
6/9/14 5:01:00 PM,C,7.5
6/9/14 9:01:00 PM,C,7.5
6/10/14 1:01:00 AM,C,6.5
6/10/14 5:01:00 AM,C,6
6/10/14 9:01:00 AM,C,6
6/10/14 1:01:00 PM,C,7.5
6/10/14 5:01:00 PM,C,8
6/10/14 9:01:00 PM,C,8
6/11/14 1:01:00 AM,C,7.5
6/11/14 5:01:00 AM,C,7
6/11/14 9:01:00 AM,C,7
6/11/14 1:01:00 PM,C,8
6/11/14 5:01:00 PM,C,8
6/11/14 9:01:00 PM,C,8
6/12/14 1:01:00 AM,C,7.5
6/12/14 5:01:00 AM,C,7
6/12/14 9:01:00 AM,C,6.5
6/12/14 1:01:00 PM,C,8.5
6/12/14 5:01:00 PM,C,8.5
6/12/14 9:01:00 PM,C,8.5
6/13/14 1:01:00 AM,C,7.5
6/13/14 5:01:00 AM,C,7
6/13/14 9:01:00 AM,C,7
6/13/14 1:01:00 PM,C,8
6/13/14 5:01:00 PM,C,8.5
6/13/14 9:01:00 PM,C,8.5
6/14/14 1:01:00 AM,C,7.5
6/14/14 5:01:00 AM,C,7
6/14/14 9:01:00 AM,C,6.5
6/14/14 1:01:00 PM,C,8
6/14/14 5:01:00 PM,C,7.5
6/14/14 9:01:00 PM,C,7.5
6/15/14 1:01:00 AM,C,6.5
6/15/14 5:01:00 AM,C,5.5
6/15/14 9:01:00 AM,C,5.5
6/15/14 1:01:00 PM,C,7
6/15/14 5:01:00 PM,C,7.5
6/15/14 9:01:00 PM,C,7.5
6/16/14 1:01:00 AM,C,7
6/16/14 5:01:00 AM,C,6
6/16/14 9:01:00 AM,C,6
6/16/14 1:01:00 PM,C,7
6/16/14 5:01:00 PM,C,7.5
6/16/14 9:01:00 PM,C,7
6/17/14 1:01:00 AM,C,6.5
6/17/14 5:01:00 AM,C,6
6/17/14 9:01:00 AM,C,6
6/17/14 1:01:00 PM,C,7.5
6/17/14 5:01:00 PM,C,7.5
6/17/14 9:01:00 PM,C,7.5
6/18/14 1:01:00 AM,C,7
6/18/14 5:01:00 AM,C,6.5
6/18/14 9:01:00 AM,C,6
6/18/14 1:01:00 PM,C,7
6/18/14 5:01:00 PM,C,7
6/18/14 9:01:00 PM,C,7
6/19/14 1:01:00 AM,C,6.5
6/19/14 5:01:00 AM,C,5.5
6/19/14 9:01:00 AM,C,5.5
6/19/14 1:01:00 PM,C,7
6/19/14 5:01:00 PM,C,7.5
6/19/14 9:01:00 PM,C,19
