1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 85000000219A9E21
Is Mission Active?  false
Mission Start:  Sat Sep 03 21:01:00 MST 2016
Sample Rate:  Every 240 minute(s)
Number of Mission Samples:  2518
Total Samples:  11855
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
4/13/17 5:01:00 AM,C,0.5
4/13/17 9:01:00 AM,C,0.5
4/13/17 1:01:00 PM,C,0.5
4/13/17 5:01:00 PM,C,0
4/13/17 9:01:00 PM,C,0
4/14/17 1:01:00 AM,C,0
4/14/17 5:01:00 AM,C,0
4/14/17 9:01:00 AM,C,0.5
4/14/17 1:01:00 PM,C,0.5
4/14/17 5:01:00 PM,C,0
4/14/17 9:01:00 PM,C,0
4/15/17 1:01:00 AM,C,0
4/15/17 5:01:00 AM,C,0.5
4/15/17 9:01:00 AM,C,0
4/15/17 1:01:00 PM,C,0.5
4/15/17 5:01:00 PM,C,0
4/15/17 9:01:00 PM,C,0
4/16/17 1:01:00 AM,C,0
4/16/17 5:01:00 AM,C,0
4/16/17 9:01:00 AM,C,0
4/16/17 1:01:00 PM,C,0
4/16/17 5:01:00 PM,C,0
4/16/17 9:01:00 PM,C,0
4/17/17 1:01:00 AM,C,0
4/17/17 5:01:00 AM,C,0
4/17/17 9:01:00 AM,C,0
4/17/17 1:01:00 PM,C,0
4/17/17 5:01:00 PM,C,0
4/17/17 9:01:00 PM,C,0
4/18/17 1:01:00 AM,C,0
4/18/17 5:01:00 AM,C,0
4/18/17 9:01:00 AM,C,0
4/18/17 1:01:00 PM,C,0.5
4/18/17 5:01:00 PM,C,0
4/18/17 9:01:00 PM,C,0
4/19/17 1:01:00 AM,C,0
4/19/17 5:01:00 AM,C,0
4/19/17 9:01:00 AM,C,0
4/19/17 1:01:00 PM,C,0
4/19/17 5:01:00 PM,C,0
4/19/17 9:01:00 PM,C,0
4/20/17 1:01:00 AM,C,0
4/20/17 5:01:00 AM,C,0
4/20/17 9:01:00 AM,C,0
4/20/17 1:01:00 PM,C,0
4/20/17 5:01:00 PM,C,0
4/20/17 9:01:00 PM,C,0
4/21/17 1:01:00 AM,C,0
4/21/17 5:01:00 AM,C,0
4/21/17 9:01:00 AM,C,0
4/21/17 1:01:00 PM,C,0
4/21/17 5:01:00 PM,C,0
4/21/17 9:01:00 PM,C,0
4/22/17 1:01:00 AM,C,0
4/22/17 5:01:00 AM,C,0
4/22/17 9:01:00 AM,C,0
4/22/17 1:01:00 PM,C,0
4/22/17 5:01:00 PM,C,0
4/22/17 9:01:00 PM,C,0
4/23/17 1:01:00 AM,C,0
4/23/17 5:01:00 AM,C,0
4/23/17 9:01:00 AM,C,0
4/23/17 1:01:00 PM,C,0
4/23/17 5:01:00 PM,C,0
4/23/17 9:01:00 PM,C,0
4/24/17 1:01:00 AM,C,0
4/24/17 5:01:00 AM,C,0
4/24/17 9:01:00 AM,C,0
4/24/17 1:01:00 PM,C,0
4/24/17 5:01:00 PM,C,0
4/24/17 9:01:00 PM,C,0
4/25/17 1:01:00 AM,C,0
4/25/17 5:01:00 AM,C,0
4/25/17 9:01:00 AM,C,0
4/25/17 1:01:00 PM,C,0
4/25/17 5:01:00 PM,C,0.5
4/25/17 9:01:00 PM,C,0
4/26/17 1:01:00 AM,C,0
4/26/17 5:01:00 AM,C,0
4/26/17 9:01:00 AM,C,0
4/26/17 1:01:00 PM,C,0
4/26/17 5:01:00 PM,C,0
4/26/17 9:01:00 PM,C,0
4/27/17 1:01:00 AM,C,0
4/27/17 5:01:00 AM,C,0.5
4/27/17 9:01:00 AM,C,0.5
4/27/17 1:01:00 PM,C,0
4/27/17 5:01:00 PM,C,0
4/27/17 9:01:00 PM,C,0.5
4/28/17 1:01:00 AM,C,0
4/28/17 5:01:00 AM,C,0
4/28/17 9:01:00 AM,C,0.5
4/28/17 1:01:00 PM,C,0.5
4/28/17 5:01:00 PM,C,0
4/28/17 9:01:00 PM,C,0.5
4/29/17 1:01:00 AM,C,0.5
4/29/17 5:01:00 AM,C,0.5
4/29/17 9:01:00 AM,C,0.5
4/29/17 1:01:00 PM,C,0.5
4/29/17 5:01:00 PM,C,0.5
4/29/17 9:01:00 PM,C,0.5
4/30/17 1:01:00 AM,C,0
4/30/17 5:01:00 AM,C,0.5
4/30/17 9:01:00 AM,C,0
4/30/17 1:01:00 PM,C,0.5
4/30/17 5:01:00 PM,C,0.5
4/30/17 9:01:00 PM,C,0.5
5/1/17 1:01:00 AM,C,0.5
5/1/17 5:01:00 AM,C,0.5
5/1/17 9:01:00 AM,C,0.5
5/1/17 1:01:00 PM,C,0.5
5/1/17 5:01:00 PM,C,0.5
5/1/17 9:01:00 PM,C,0.5
5/2/17 1:01:00 AM,C,0.5
5/2/17 5:01:00 AM,C,0.5
5/2/17 9:01:00 AM,C,0.5
5/2/17 1:01:00 PM,C,0.5
5/2/17 5:01:00 PM,C,0.5
5/2/17 9:01:00 PM,C,0.5
5/3/17 1:01:00 AM,C,0
5/3/17 5:01:00 AM,C,0.5
5/3/17 9:01:00 AM,C,0.5
5/3/17 1:01:00 PM,C,0.5
5/3/17 5:01:00 PM,C,0.5
5/3/17 9:01:00 PM,C,0.5
5/4/17 1:01:00 AM,C,0.5
5/4/17 5:01:00 AM,C,0.5
5/4/17 9:01:00 AM,C,0.5
5/4/17 1:01:00 PM,C,0.5
5/4/17 5:01:00 PM,C,0
5/4/17 9:01:00 PM,C,0
5/5/17 1:01:00 AM,C,0
5/5/17 5:01:00 AM,C,0
5/5/17 9:01:00 AM,C,0
5/5/17 1:01:00 PM,C,0
5/5/17 5:01:00 PM,C,0
5/5/17 9:01:00 PM,C,0
5/6/17 1:01:00 AM,C,0
5/6/17 5:01:00 AM,C,0
5/6/17 9:01:00 AM,C,0
5/6/17 1:01:00 PM,C,0
5/6/17 5:01:00 PM,C,0
5/6/17 9:01:00 PM,C,0
5/7/17 1:01:00 AM,C,0
5/7/17 5:01:00 AM,C,0
5/7/17 9:01:00 AM,C,0
5/7/17 1:01:00 PM,C,0
5/7/17 5:01:00 PM,C,0
5/7/17 9:01:00 PM,C,0
5/8/17 1:01:00 AM,C,0
5/8/17 5:01:00 AM,C,0
5/8/17 9:01:00 AM,C,0
5/8/17 1:01:00 PM,C,0
5/8/17 5:01:00 PM,C,0
5/8/17 9:01:00 PM,C,0
5/9/17 1:01:00 AM,C,0
5/9/17 5:01:00 AM,C,0
5/9/17 9:01:00 AM,C,0
5/9/17 1:01:00 PM,C,0
5/9/17 5:01:00 PM,C,0
5/9/17 9:01:00 PM,C,0
5/10/17 1:01:00 AM,C,0
5/10/17 5:01:00 AM,C,0
5/10/17 9:01:00 AM,C,0
5/10/17 1:01:00 PM,C,0
5/10/17 5:01:00 PM,C,0
5/10/17 9:01:00 PM,C,0
5/11/17 1:01:00 AM,C,0
5/11/17 5:01:00 AM,C,0
5/11/17 9:01:00 AM,C,0
5/11/17 1:01:00 PM,C,0
5/11/17 5:01:00 PM,C,0
5/11/17 9:01:00 PM,C,0
5/12/17 1:01:00 AM,C,0
5/12/17 5:01:00 AM,C,0
5/12/17 9:01:00 AM,C,0
5/12/17 1:01:00 PM,C,0
5/12/17 5:01:00 PM,C,0
5/12/17 9:01:00 PM,C,0
5/13/17 1:01:00 AM,C,0
5/13/17 5:01:00 AM,C,0
5/13/17 9:01:00 AM,C,0
5/13/17 1:01:00 PM,C,0
5/13/17 5:01:00 PM,C,0
5/13/17 9:01:00 PM,C,0
5/14/17 1:01:00 AM,C,0
5/14/17 5:01:00 AM,C,0
5/14/17 9:01:00 AM,C,0
5/14/17 1:01:00 PM,C,0
5/14/17 5:01:00 PM,C,0
5/14/17 9:01:00 PM,C,0
5/15/17 1:01:00 AM,C,0
5/15/17 5:01:00 AM,C,0
5/15/17 9:01:00 AM,C,0
5/15/17 1:01:00 PM,C,0
5/15/17 5:01:00 PM,C,0
5/15/17 9:01:00 PM,C,0
5/16/17 1:01:00 AM,C,0
5/16/17 5:01:00 AM,C,0
5/16/17 9:01:00 AM,C,0
5/16/17 1:01:00 PM,C,0.5
5/16/17 5:01:00 PM,C,0.5
5/16/17 9:01:00 PM,C,0
5/17/17 1:01:00 AM,C,0.5
5/17/17 5:01:00 AM,C,0.5
5/17/17 9:01:00 AM,C,0.5
5/17/17 1:01:00 PM,C,0.5
5/17/17 5:01:00 PM,C,0.5
5/17/17 9:01:00 PM,C,0.5
5/18/17 1:01:00 AM,C,0.5
5/18/17 5:01:00 AM,C,0.5
5/18/17 9:01:00 AM,C,0.5
5/18/17 1:01:00 PM,C,0.5
5/18/17 5:01:00 PM,C,0.5
5/18/17 9:01:00 PM,C,0.5
5/19/17 1:01:00 AM,C,0.5
5/19/17 5:01:00 AM,C,0.5
5/19/17 9:01:00 AM,C,0.5
5/19/17 1:01:00 PM,C,0.5
5/19/17 5:01:00 PM,C,0.5
5/19/17 9:01:00 PM,C,0.5
5/20/17 1:01:00 AM,C,0.5
5/20/17 5:01:00 AM,C,0.5
5/20/17 9:01:00 AM,C,0.5
5/20/17 1:01:00 PM,C,0.5
5/20/17 5:01:00 PM,C,0.5
5/20/17 9:01:00 PM,C,0.5
5/21/17 1:01:00 AM,C,0.5
5/21/17 5:01:00 AM,C,0.5
5/21/17 9:01:00 AM,C,0.5
5/21/17 1:01:00 PM,C,0.5
5/21/17 5:01:00 PM,C,0.5
5/21/17 9:01:00 PM,C,0.5
5/22/17 1:01:00 AM,C,0
5/22/17 5:01:00 AM,C,0
5/22/17 9:01:00 AM,C,0.5
5/22/17 1:01:00 PM,C,0.5
5/22/17 5:01:00 PM,C,0.5
5/22/17 9:01:00 PM,C,0.5
5/23/17 1:01:00 AM,C,0.5
5/23/17 5:01:00 AM,C,0.5
5/23/17 9:01:00 AM,C,0.5
5/23/17 1:01:00 PM,C,0.5
5/23/17 5:01:00 PM,C,1
5/23/17 9:01:00 PM,C,0.5
5/24/17 1:01:00 AM,C,0.5
5/24/17 5:01:00 AM,C,0.5
5/24/17 9:01:00 AM,C,0.5
5/24/17 1:01:00 PM,C,3
5/24/17 5:01:00 PM,C,4.5
5/24/17 9:01:00 PM,C,2.5
5/25/17 1:01:00 AM,C,2
5/25/17 5:01:00 AM,C,1.5
5/25/17 9:01:00 AM,C,3
5/25/17 1:01:00 PM,C,9.5
5/25/17 5:01:00 PM,C,8
5/25/17 9:01:00 PM,C,5.5
5/26/17 1:01:00 AM,C,4
5/26/17 5:01:00 AM,C,1.5
5/26/17 9:01:00 AM,C,2.5
5/26/17 1:01:00 PM,C,10.5
5/26/17 5:01:00 PM,C,9.5
5/26/17 9:01:00 PM,C,6
5/27/17 1:01:00 AM,C,3.5
5/27/17 5:01:00 AM,C,2
5/27/17 9:01:00 AM,C,3
5/27/17 1:01:00 PM,C,7.5
5/27/17 5:01:00 PM,C,6.5
5/27/17 9:01:00 PM,C,4
5/28/17 1:01:00 AM,C,2.5
5/28/17 5:01:00 AM,C,1
5/28/17 9:01:00 AM,C,2
5/28/17 1:01:00 PM,C,10
5/28/17 5:01:00 PM,C,10
5/28/17 9:01:00 PM,C,6
5/29/17 1:01:00 AM,C,3
5/29/17 5:01:00 AM,C,2
5/29/17 9:01:00 AM,C,3.5
5/29/17 1:01:00 PM,C,10.5
5/29/17 5:01:00 PM,C,9.5
5/29/17 9:01:00 PM,C,6.5
5/30/17 1:01:00 AM,C,4
5/30/17 5:01:00 AM,C,3
5/30/17 9:01:00 AM,C,4.5
5/30/17 1:01:00 PM,C,7
5/30/17 5:01:00 PM,C,8
5/30/17 9:01:00 PM,C,6
5/31/17 1:01:00 AM,C,4
5/31/17 5:01:00 AM,C,3
5/31/17 9:01:00 AM,C,5
5/31/17 1:01:00 PM,C,11
5/31/17 5:01:00 PM,C,10
5/31/17 9:01:00 PM,C,5.5
6/1/17 1:01:00 AM,C,4.5
6/1/17 5:01:00 AM,C,4
6/1/17 9:01:00 AM,C,5
6/1/17 1:01:00 PM,C,8.5
6/1/17 5:01:00 PM,C,8.5
6/1/17 9:01:00 PM,C,7
6/2/17 1:01:00 AM,C,5.5
6/2/17 5:01:00 AM,C,4
6/2/17 9:01:00 AM,C,5.5
6/2/17 1:01:00 PM,C,8.5
6/2/17 5:01:00 PM,C,8.5
6/2/17 9:01:00 PM,C,7
6/3/17 1:01:00 AM,C,4.5
6/3/17 5:01:00 AM,C,4
6/3/17 9:01:00 AM,C,5.5
6/3/17 1:01:00 PM,C,11
6/3/17 5:01:00 PM,C,12.5
6/3/17 9:01:00 PM,C,8.5
6/4/17 1:01:00 AM,C,6
6/4/17 5:01:00 AM,C,5
6/4/17 9:01:00 AM,C,6.5
6/4/17 1:01:00 PM,C,13.5
6/4/17 5:01:00 PM,C,12
6/4/17 9:01:00 PM,C,9.5
6/5/17 1:01:00 AM,C,7
6/5/17 5:01:00 AM,C,5.5
6/5/17 9:01:00 AM,C,7
6/5/17 1:01:00 PM,C,11
6/5/17 5:01:00 PM,C,11.5
6/5/17 9:01:00 PM,C,9.5
6/6/17 1:01:00 AM,C,7.5
6/6/17 5:01:00 AM,C,6.5
6/6/17 9:01:00 AM,C,8
6/6/17 1:01:00 PM,C,14
6/6/17 5:01:00 PM,C,13
6/6/17 9:01:00 PM,C,10
6/7/17 1:01:00 AM,C,7.5
6/7/17 5:01:00 AM,C,7
6/7/17 9:01:00 AM,C,8.5
6/7/17 1:01:00 PM,C,14.5
6/7/17 5:01:00 PM,C,15
6/7/17 9:01:00 PM,C,11
6/8/17 1:01:00 AM,C,8.5
6/8/17 5:01:00 AM,C,7
6/8/17 9:01:00 AM,C,8.5
6/8/17 1:01:00 PM,C,13.5
6/8/17 5:01:00 PM,C,14
6/8/17 9:01:00 PM,C,10.5
6/9/17 1:01:00 AM,C,8
6/9/17 5:01:00 AM,C,7
6/9/17 9:01:00 AM,C,8.5
6/9/17 1:01:00 PM,C,13
6/9/17 5:01:00 PM,C,15
6/9/17 9:01:00 PM,C,11.5
6/10/17 1:01:00 AM,C,9
6/10/17 5:01:00 AM,C,7.5
6/10/17 9:01:00 AM,C,8.5
6/10/17 1:01:00 PM,C,13.5
6/10/17 5:01:00 PM,C,15
6/10/17 9:01:00 PM,C,11
6/11/17 1:01:00 AM,C,8.5
6/11/17 5:01:00 AM,C,7
6/11/17 9:01:00 AM,C,8
6/11/17 1:01:00 PM,C,13
6/11/17 5:01:00 PM,C,14.5
6/11/17 9:01:00 PM,C,11
6/12/17 1:01:00 AM,C,8.5
6/12/17 5:01:00 AM,C,7.5
6/12/17 9:01:00 AM,C,8.5
6/12/17 1:01:00 PM,C,13
6/12/17 5:01:00 PM,C,13.5
6/12/17 9:01:00 PM,C,10
6/13/17 1:01:00 AM,C,7
6/13/17 5:01:00 AM,C,5
6/13/17 9:01:00 AM,C,6
6/13/17 1:01:00 PM,C,11
6/13/17 5:01:00 PM,C,12
6/13/17 9:01:00 PM,C,8.5
6/14/17 1:01:00 AM,C,6
6/14/17 5:01:00 AM,C,5
6/14/17 9:01:00 AM,C,7
6/14/17 1:01:00 PM,C,12
6/14/17 5:01:00 PM,C,14.5
6/14/17 9:01:00 PM,C,10
6/15/17 1:01:00 AM,C,7.5
6/15/17 5:01:00 AM,C,6
6/15/17 9:01:00 AM,C,8
6/15/17 1:01:00 PM,C,13.5
6/15/17 5:01:00 PM,C,15
6/15/17 9:01:00 PM,C,11
6/16/17 1:01:00 AM,C,8.5
6/16/17 5:01:00 AM,C,7.5
6/16/17 9:01:00 AM,C,9
6/16/17 1:01:00 PM,C,14
6/16/17 5:01:00 PM,C,15.5
6/16/17 9:01:00 PM,C,12
6/17/17 1:01:00 AM,C,9.5
6/17/17 5:01:00 AM,C,8.5
6/17/17 9:01:00 AM,C,10.5
6/17/17 1:01:00 PM,C,14.5
6/17/17 5:01:00 PM,C,16
6/17/17 9:01:00 PM,C,13
6/18/17 1:01:00 AM,C,11.5
6/18/17 5:01:00 AM,C,10.5
6/18/17 9:01:00 AM,C,11.5
6/18/17 1:01:00 PM,C,16
6/18/17 5:01:00 PM,C,16.5
6/18/17 9:01:00 PM,C,13.5
6/19/17 1:01:00 AM,C,11.5
6/19/17 5:01:00 AM,C,10.5
6/19/17 9:01:00 AM,C,12
6/19/17 1:01:00 PM,C,17.5
6/19/17 5:01:00 PM,C,19
6/19/17 9:01:00 PM,C,14.5
6/20/17 1:01:00 AM,C,11.5
6/20/17 5:01:00 AM,C,10
6/20/17 9:01:00 AM,C,11.5
6/20/17 1:01:00 PM,C,16.5
6/20/17 5:01:00 PM,C,17.5
6/20/17 9:01:00 PM,C,14.5
6/21/17 1:01:00 AM,C,12.5
6/21/17 5:01:00 AM,C,11.5
6/21/17 9:01:00 AM,C,12.5
6/21/17 1:01:00 PM,C,18
6/21/17 5:01:00 PM,C,15
6/21/17 9:01:00 PM,C,13
6/22/17 1:01:00 AM,C,11.5
6/22/17 5:01:00 AM,C,10.5
6/22/17 9:01:00 AM,C,12
6/22/17 1:01:00 PM,C,17
6/22/17 5:01:00 PM,C,18
6/22/17 9:01:00 PM,C,14
6/23/17 1:01:00 AM,C,12.5
6/23/17 5:01:00 AM,C,11
6/23/17 9:01:00 AM,C,11.5
6/23/17 1:01:00 PM,C,16
6/23/17 5:01:00 PM,C,17.5
6/23/17 9:01:00 PM,C,13.5
6/24/17 1:01:00 AM,C,11.5
6/24/17 5:01:00 AM,C,9.5
6/24/17 9:01:00 AM,C,11
6/24/17 1:01:00 PM,C,16.5
6/24/17 5:01:00 PM,C,17.5
6/24/17 9:01:00 PM,C,13.5
6/25/17 1:01:00 AM,C,10.5
6/25/17 5:01:00 AM,C,9
6/25/17 9:01:00 AM,C,11
6/25/17 1:01:00 PM,C,17
6/25/17 5:01:00 PM,C,18.5
6/25/17 9:01:00 PM,C,13.5
6/26/17 1:01:00 AM,C,11.5
6/26/17 5:01:00 AM,C,10
6/26/17 9:01:00 AM,C,11.5
6/26/17 1:01:00 PM,C,17.5
6/26/17 5:01:00 PM,C,18.5
6/26/17 9:01:00 PM,C,14
6/27/17 1:01:00 AM,C,11.5
6/27/17 5:01:00 AM,C,10.5
6/27/17 9:01:00 AM,C,12
6/27/17 1:01:00 PM,C,17.5
6/27/17 5:01:00 PM,C,18.5
6/27/17 9:01:00 PM,C,13.5
6/28/17 1:01:00 AM,C,10.5
6/28/17 5:01:00 AM,C,9
6/28/17 9:01:00 AM,C,10.5
6/28/17 1:01:00 PM,C,17
6/28/17 5:01:00 PM,C,18.5
6/28/17 9:01:00 PM,C,13
6/29/17 1:01:00 AM,C,10
6/29/17 5:01:00 AM,C,8.5
6/29/17 9:01:00 AM,C,10
6/29/17 1:01:00 PM,C,15.5
6/29/17 5:01:00 PM,C,18
6/29/17 9:01:00 PM,C,13
6/30/17 1:01:00 AM,C,10
6/30/17 5:01:00 AM,C,9
6/30/17 9:01:00 AM,C,11
6/30/17 1:01:00 PM,C,16
6/30/17 5:01:00 PM,C,17.5
6/30/17 9:01:00 PM,C,12.5
7/1/17 1:01:00 AM,C,10
7/1/17 5:01:00 AM,C,8.5
7/1/17 9:01:00 AM,C,11
7/1/17 1:01:00 PM,C,17
7/1/17 5:01:00 PM,C,18
7/1/17 9:01:00 PM,C,13.5
7/2/17 1:01:00 AM,C,10.5
7/2/17 5:01:00 AM,C,10
7/2/17 9:01:00 AM,C,12
7/2/17 1:01:00 PM,C,14.5
7/2/17 5:01:00 PM,C,17.5
7/2/17 9:01:00 PM,C,13
7/3/17 1:01:00 AM,C,10
7/3/17 5:01:00 AM,C,8.5
7/3/17 9:01:00 AM,C,10.5
7/3/17 1:01:00 PM,C,16.5
7/3/17 5:01:00 PM,C,18.5
7/3/17 9:01:00 PM,C,14
7/4/17 1:01:00 AM,C,10.5
7/4/17 5:01:00 AM,C,9.5
7/4/17 9:01:00 AM,C,12
7/4/17 1:01:00 PM,C,15.5
7/4/17 5:01:00 PM,C,16
7/4/17 9:01:00 PM,C,13.5
7/5/17 1:01:00 AM,C,11
7/5/17 5:01:00 AM,C,10
7/5/17 9:01:00 AM,C,12
7/5/17 1:01:00 PM,C,17
7/5/17 5:01:00 PM,C,17.5
7/5/17 9:01:00 PM,C,14
7/6/17 1:01:00 AM,C,12.5
7/6/17 5:01:00 AM,C,11
7/6/17 9:01:00 AM,C,13
7/6/17 1:01:00 PM,C,14.5
7/6/17 5:01:00 PM,C,15
7/6/17 9:01:00 PM,C,13
7/7/17 1:01:00 AM,C,11.5
7/7/17 5:01:00 AM,C,10
7/7/17 9:01:00 AM,C,11.5
7/7/17 1:01:00 PM,C,17.5
7/7/17 5:01:00 PM,C,12
7/7/17 9:01:00 PM,C,11
7/8/17 1:01:00 AM,C,9.5
7/8/17 5:01:00 AM,C,8.5
7/8/17 9:01:00 AM,C,10
7/8/17 1:01:00 PM,C,13
7/8/17 5:01:00 PM,C,15
7/8/17 9:01:00 PM,C,12.5
7/9/17 1:01:00 AM,C,11
7/9/17 5:01:00 AM,C,10
7/9/17 9:01:00 AM,C,11
7/9/17 1:01:00 PM,C,16.5
7/9/17 5:01:00 PM,C,11
7/9/17 9:01:00 PM,C,11
7/10/17 1:01:00 AM,C,10
7/10/17 5:01:00 AM,C,9.5
7/10/17 9:01:00 AM,C,10
7/10/17 1:01:00 PM,C,16
7/10/17 5:01:00 PM,C,11.5
7/10/17 9:01:00 PM,C,11.5
7/11/17 1:01:00 AM,C,10.5
7/11/17 5:01:00 AM,C,9.5
7/11/17 9:01:00 AM,C,11
7/11/17 1:01:00 PM,C,14.5
7/11/17 5:01:00 PM,C,16
7/11/17 9:01:00 PM,C,13.5
7/12/17 1:01:00 AM,C,11.5
7/12/17 5:01:00 AM,C,10.5
7/12/17 9:01:00 AM,C,11.5
7/12/17 1:01:00 PM,C,16
7/12/17 5:01:00 PM,C,15.5
7/12/17 9:01:00 PM,C,12.5
7/13/17 1:01:00 AM,C,10.5
7/13/17 5:01:00 AM,C,9.5
7/13/17 9:01:00 AM,C,11
7/13/17 1:01:00 PM,C,15.5
7/13/17 5:01:00 PM,C,12.5
7/13/17 9:01:00 PM,C,11
7/14/17 1:01:00 AM,C,9.5
7/14/17 5:01:00 AM,C,9
7/14/17 9:01:00 AM,C,10.5
7/14/17 1:01:00 PM,C,13
7/14/17 5:01:00 PM,C,13.5
7/14/17 9:01:00 PM,C,12.5
7/15/17 1:01:00 AM,C,10.5
7/15/17 5:01:00 AM,C,10
7/15/17 9:01:00 AM,C,10.5
7/15/17 1:01:00 PM,C,15
7/15/17 5:01:00 PM,C,13.5
7/15/17 9:01:00 PM,C,11
7/16/17 1:01:00 AM,C,10
7/16/17 5:01:00 AM,C,9
7/16/17 9:01:00 AM,C,10.5
7/16/17 1:01:00 PM,C,15
7/16/17 5:01:00 PM,C,13
7/16/17 9:01:00 PM,C,11
7/17/17 1:01:00 AM,C,9.5
7/17/17 5:01:00 AM,C,8.5
7/17/17 9:01:00 AM,C,10
7/17/17 1:01:00 PM,C,16
7/17/17 5:01:00 PM,C,14
7/17/17 9:01:00 PM,C,12.5
7/18/17 1:01:00 AM,C,11.5
7/18/17 5:01:00 AM,C,10
7/18/17 9:01:00 AM,C,11
7/18/17 1:01:00 PM,C,14.5
7/18/17 5:01:00 PM,C,13.5
7/18/17 9:01:00 PM,C,12.5
7/19/17 1:01:00 AM,C,11.5
7/19/17 5:01:00 AM,C,11
7/19/17 9:01:00 AM,C,12
7/19/17 1:01:00 PM,C,15.5
7/19/17 5:01:00 PM,C,16.5
7/19/17 9:01:00 PM,C,14
7/20/17 1:01:00 AM,C,11
7/20/17 5:01:00 AM,C,10.5
7/20/17 9:01:00 AM,C,11
7/20/17 1:01:00 PM,C,14
7/20/17 5:01:00 PM,C,15
7/20/17 9:01:00 PM,C,12.5
7/21/17 1:01:00 AM,C,11.5
7/21/17 5:01:00 AM,C,10.5
7/21/17 9:01:00 AM,C,11
7/21/17 1:01:00 PM,C,12
7/21/17 5:01:00 PM,C,10
7/21/17 9:01:00 PM,C,10.5
7/22/17 1:01:00 AM,C,10
7/22/17 5:01:00 AM,C,9.5
7/22/17 9:01:00 AM,C,10
7/22/17 1:01:00 PM,C,13
7/22/17 5:01:00 PM,C,12.5
7/22/17 9:01:00 PM,C,11.5
7/23/17 1:01:00 AM,C,10.5
7/23/17 5:01:00 AM,C,10
7/23/17 9:01:00 AM,C,11
7/23/17 1:01:00 PM,C,14
7/23/17 5:01:00 PM,C,12.5
7/23/17 9:01:00 PM,C,11.5
7/24/17 1:01:00 AM,C,10.5
7/24/17 5:01:00 AM,C,10.5
7/24/17 9:01:00 AM,C,11
7/24/17 1:01:00 PM,C,15
7/24/17 5:01:00 PM,C,15.5
7/24/17 9:01:00 PM,C,10
7/25/17 1:01:00 AM,C,10
7/25/17 5:01:00 AM,C,10
7/25/17 9:01:00 AM,C,11
7/25/17 1:01:00 PM,C,14
7/25/17 5:01:00 PM,C,14
7/25/17 9:01:00 PM,C,12
7/26/17 1:01:00 AM,C,11
7/26/17 5:01:00 AM,C,10.5
7/26/17 9:01:00 AM,C,11.5
7/26/17 1:01:00 PM,C,14
7/26/17 5:01:00 PM,C,15
7/26/17 9:01:00 PM,C,13
7/27/17 1:01:00 AM,C,11.5
7/27/17 5:01:00 AM,C,10.5
7/27/17 9:01:00 AM,C,11
7/27/17 1:01:00 PM,C,14.5
7/27/17 5:01:00 PM,C,14
7/27/17 9:01:00 PM,C,13.5
7/28/17 1:01:00 AM,C,12
7/28/17 5:01:00 AM,C,11.5
7/28/17 9:01:00 AM,C,11.5
7/28/17 1:01:00 PM,C,14
7/28/17 5:01:00 PM,C,13
7/28/17 9:01:00 PM,C,11
7/29/17 1:01:00 AM,C,11
7/29/17 5:01:00 AM,C,10.5
7/29/17 9:01:00 AM,C,11
7/29/17 1:01:00 PM,C,12
7/29/17 5:01:00 PM,C,13.5
7/29/17 9:01:00 PM,C,12
7/30/17 1:01:00 AM,C,11
7/30/17 5:01:00 AM,C,10.5
7/30/17 9:01:00 AM,C,10.5
7/30/17 1:01:00 PM,C,8
7/30/17 5:01:00 PM,C,11.5
7/30/17 9:01:00 PM,C,10.5
7/31/17 1:01:00 AM,C,10.5
7/31/17 5:01:00 AM,C,9.5
7/31/17 9:01:00 AM,C,10
7/31/17 1:01:00 PM,C,12.5
7/31/17 5:01:00 PM,C,11
7/31/17 9:01:00 PM,C,11
8/1/17 1:01:00 AM,C,9.5
8/1/17 5:01:00 AM,C,9.5
8/1/17 9:01:00 AM,C,9.5
8/1/17 1:01:00 PM,C,12.5
8/1/17 5:01:00 PM,C,11.5
8/1/17 9:01:00 PM,C,10.5
8/2/17 1:01:00 AM,C,9
8/2/17 5:01:00 AM,C,8
8/2/17 9:01:00 AM,C,9
8/2/17 1:01:00 PM,C,14
8/2/17 5:01:00 PM,C,14
8/2/17 9:01:00 PM,C,11
8/3/17 1:01:00 AM,C,9.5
8/3/17 5:01:00 AM,C,9
8/3/17 9:01:00 AM,C,9.5
8/3/17 1:01:00 PM,C,12.5
8/3/17 5:01:00 PM,C,12
8/3/17 9:01:00 PM,C,11
8/4/17 1:01:00 AM,C,9.5
8/4/17 5:01:00 AM,C,8.5
8/4/17 9:01:00 AM,C,9.5
8/4/17 1:01:00 PM,C,13.5
8/4/17 5:01:00 PM,C,13
8/4/17 9:01:00 PM,C,11.5
8/5/17 1:01:00 AM,C,10.5
8/5/17 5:01:00 AM,C,10
8/5/17 9:01:00 AM,C,10
8/5/17 1:01:00 PM,C,11.5
8/5/17 5:01:00 PM,C,12.5
8/5/17 9:01:00 PM,C,10.5
8/6/17 1:01:00 AM,C,9
8/6/17 5:01:00 AM,C,8
